Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-23 22:00:00+01:00,bus033,bus037,cac1,-0.14738285019714692
2030,sc01,02-23 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus064,bus061,eac1,0.34108774363505234
2030,sc01,02-23 22:00:00+01:00,bus089,bus090,eac2,-0.1522670106270575
2030,sc01,02-23 22:00:00+01:00,bus100,bus101,eac1,-0.24033303653082574
2030,sc01,02-23 22:00:00+01:00,bus030,bus038,eac1,-0.27534745529636356
2030,sc01,02-23 22:00:00+01:00,bus061,bus062,eac1,0.13057182861928396
2030,sc01,02-23 22:00:00+01:00,bus104,bus105,eac1,0.16955421287132855
2030,sc01,02-23 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus056,bus059,eac2,-0.002258624002905274
2030,sc01,02-23 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus004,bus011,eac1,0.09830471672940244
2030,sc01,02-23 22:00:00+01:00,bus081,bus080,eac1,-0.670071498976356
2030,sc01,02-23 22:00:00+01:00,bus106,bus107,eac1,0.06943091274991464
2030,sc01,02-23 22:00:00+01:00,bus026,bus025,eac1,0.5855070833861309
2030,sc01,02-23 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus046,bus047,eac1,-0.10122619454921722
2030,sc01,02-23 22:00:00+01:00,bus007,bus012,eac1,-0.22825093834
2030,sc01,02-23 22:00:00+01:00,bus093,bus094,cac1,0.30108219642728395
2030,sc01,02-23 22:00:00+01:00,bus012,bus016,eac1,0.03174796433724453
2030,sc01,02-23 22:00:00+01:00,bus005,bus011,eac1,0.12148036432970255
2030,sc01,02-23 22:00:00+01:00,bus082,bus096,eac1,0.06620987060527428
2030,sc01,02-23 22:00:00+01:00,bus059,bus061,eac1,-0.02064466300857476
2030,sc01,02-23 22:00:00+01:00,bus062,bus066,eac1,-0.026342826816075693
2030,sc01,02-23 22:00:00+01:00,bus027,bus032,eac1,-0.015549316854478301
2030,sc01,02-23 22:00:00+01:00,bus092,bus094,eac1,0.3213621117632838
2030,sc01,02-23 22:00:00+01:00,bus101,bus102,eac1,-0.33586393329082576
2030,sc01,02-23 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus099,bus100,cac1,0.09282007859880481
2030,sc01,02-23 22:00:00+01:00,bus090,bus091,eac1,0.10464248918614616
2030,sc01,02-23 22:00:00+01:00,bus035,bus036,eac1,-0.007009208643714238
2030,sc01,02-23 22:00:00+01:00,bus001,bus003,eac1,-0.10095138893054989
2030,sc01,02-23 22:00:00+01:00,bus051,bus058,eac1,0.01728363532577254
2030,sc01,02-23 22:00:00+01:00,bus114,bus115,eac1,0.02633359156282844
2030,sc01,02-23 22:00:00+01:00,bus080,bus099,cac1,0.15895121819880487
2030,sc01,02-23 22:00:00+01:00,bus049,bus054,eac1,0.05359683089697248
2030,sc01,02-23 22:00:00+01:00,bus027,bus028,eac1,0.0609946003668132
2030,sc01,02-23 22:00:00+01:00,bus008,bus030,eac1,-0.1356424332315433
2030,sc01,02-23 22:00:00+01:00,bus015,bus033,eac1,-0.15084683775633745
2030,sc01,02-23 22:00:00+01:00,bus041,bus042,eac1,-0.16557243164246715
2030,sc01,02-23 22:00:00+01:00,bus038,bus065,cac1,-0.7815817769307184
2030,sc01,02-23 22:00:00+01:00,bus078,bus079,eac1,-0.12695214606928823
2030,sc01,02-23 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus024,bus072,eac1,-0.11730354680475175
2030,sc01,02-23 22:00:00+01:00,bus075,bus118,eac1,-0.016759495740233776
2030,sc01,02-23 22:00:00+01:00,bus049,bus066,eac2,0.10596669927431668
2030,sc01,02-23 22:00:00+01:00,bus103,bus110,eac1,0.22334886446354707
2030,sc01,02-23 22:00:00+01:00,bus017,bus031,eac1,0.10859201422547515
2030,sc01,02-23 22:00:00+01:00,bus065,bus068,eac1,-0.5909430013387057
2030,sc01,02-23 22:00:00+01:00,bus080,bus097,eac1,0.10724403413501449
2030,sc01,02-23 22:00:00+01:00,bus105,bus108,eac1,0.11684496436145297
2030,sc01,02-23 22:00:00+01:00,bus063,bus064,eac1,-0.20883704745231424
2030,sc01,02-23 22:00:00+01:00,bus070,bus071,eac1,0.1646553508847518
2030,sc01,02-23 22:00:00+01:00,bus037,bus039,eac1,0.015517563105951426
2030,sc01,02-23 22:00:00+01:00,bus039,bus040,eac1,-0.034927779104048595
2030,sc01,02-23 22:00:00+01:00,bus068,bus116,eac1,0.3325111581
2030,sc01,02-23 22:00:00+01:00,bus037,bus040,eac1,-0.002787315158119641
2030,sc01,02-23 22:00:00+01:00,bus098,bus100,eac1,0.10664133506577222
2030,sc01,02-23 22:00:00+01:00,bus008,bus005,cac1,0.46524119575617084
2030,sc01,02-23 22:00:00+01:00,bus060,bus062,eac1,0.03995106513347535
2030,sc01,02-23 22:00:00+01:00,bus042,bus049,eac1,-0.24639617807108388
2030,sc01,02-23 22:00:00+01:00,bus035,bus037,eac1,-0.07392448299628579
2030,sc01,02-23 22:00:00+01:00,bus068,bus069,eac1,-0.42216283090052764
2030,sc01,02-23 22:00:00+01:00,bus011,bus012,eac1,-0.03284323693260571
2030,sc01,02-23 22:00:00+01:00,bus083,bus084,eac1,-0.1727051181549885
2030,sc01,02-23 22:00:00+01:00,bus089,bus092,eac1,0.6186903137492668
2030,sc01,02-23 22:00:00+01:00,bus070,bus074,eac1,-0.03565892026119
2030,sc01,02-23 22:00:00+01:00,bus065,bus066,eac1,-0.04690115887139279
2030,sc01,02-23 22:00:00+01:00,bus034,bus036,eac1,0.07176520293371424
2030,sc01,02-23 22:00:00+01:00,bus053,bus054,eac1,-0.03939445341855352
2030,sc01,02-23 22:00:00+01:00,bus003,bus012,eac1,-0.05557439542348025
2030,sc01,02-23 22:00:00+01:00,bus077,bus080,eac1,-0.35433710223413817
2030,sc01,02-23 22:00:00+01:00,bus049,bus054,eac2,0.053228467798024204
2030,sc01,02-23 22:00:00+01:00,bus017,bus018,eac1,0.15487910937314986
2030,sc01,02-23 22:00:00+01:00,bus032,bus113,eac1,-0.043463242539181435
2030,sc01,02-23 22:00:00+01:00,bus014,bus015,eac1,-0.0039879030763910195
2030,sc01,02-23 22:00:00+01:00,bus051,bus052,eac1,0.05375661396144649
2030,sc01,02-23 22:00:00+01:00,bus031,bus032,eac1,-0.06392715498771162
2030,sc01,02-23 22:00:00+01:00,bus076,bus118,eac1,0.08412117995023383
2030,sc01,02-23 22:00:00+01:00,bus019,bus020,eac1,0.003111403264750068
2030,sc01,02-23 22:00:00+01:00,bus069,bus075,eac1,0.2645509872595102
2030,sc01,02-23 22:00:00+01:00,bus109,bus110,eac1,0.09460087483645296
2030,sc01,02-23 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus103,bus104,eac1,0.09742741713017128
2030,sc01,02-23 22:00:00+01:00,bus084,bus085,eac1,-0.21415815503498853
2030,sc01,02-23 22:00:00+01:00,bus021,bus022,eac1,-0.09034473286524997
2030,sc01,02-23 22:00:00+01:00,bus040,bus042,eac1,-0.14098320359970057
2030,sc01,02-23 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus012,bus014,eac1,0.029171102623609002
2030,sc01,02-23 22:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus083,bus085,eac1,-0.2467879279337924
2030,sc01,02-23 22:00:00+01:00,bus105,bus106,eac1,0.01451427358159385
2030,sc01,02-23 22:00:00+01:00,bus030,bus038,cac1,-0.8260423658890907
2030,sc01,02-23 22:00:00+01:00,bus049,bus069,eac1,-0.04197972291107277
2030,sc01,02-23 22:00:00+01:00,bus001,bus002,eac1,-0.05290290946945009
2030,sc01,02-23 22:00:00+01:00,bus042,bus049,eac2,-0.24639617807108388
2030,sc01,02-23 22:00:00+01:00,bus068,bus069,cac1,-0.42216283090052764
2030,sc01,02-23 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus025,bus027,eac1,0.3466052031995075
2030,sc01,02-23 22:00:00+01:00,bus080,bus096,eac1,0.09355747518914359
2030,sc01,02-23 22:00:00+01:00,bus077,bus080,eac2,-0.1636699948414828
2030,sc01,02-23 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,02-23 22:00:00+01:00,bus029,bus031,eac1,-0.0427988784131868
2030,sc01,02-23 22:00:00+01:00,bus003,bus005,cac1,-0.15308459880706965
2030,sc01,02-23 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus034,bus043,eac1,-0.11413533884680566
2030,sc01,02-23 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus055,bus059,eac1,-0.009482219370960887
2030,sc01,02-23 22:00:00+01:00,bus100,bus104,eac1,0.21509904084115727
2030,sc01,02-23 22:00:00+01:00,bus092,bus102,eac1,0.10991813810082574
2030,sc01,02-23 22:00:00+01:00,bus046,bus048,eac1,-0.06864121550367952
2030,sc01,02-23 22:00:00+01:00,bus033,bus037,eac1,-0.04909301981919051
2030,sc01,02-23 22:00:00+01:00,bus079,bus080,eac1,-0.20841936468928823
2030,sc01,02-23 22:00:00+01:00,bus047,bus049,eac1,-0.08753398196729051
2030,sc01,02-23 22:00:00+01:00,bus008,bus030,cac1,-0.4069272996946276
2030,sc01,02-23 22:00:00+01:00,bus059,bus060,eac1,-0.002954851373717926
2030,sc01,02-23 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus091,bus092,eac1,0.2962010197161461
2030,sc01,02-23 22:00:00+01:00,bus006,bus007,eac1,-0.1568710493
2030,sc01,02-23 22:00:00+01:00,bus085,bus086,eac1,-0.2559702976299998
2030,sc01,02-23 22:00:00+01:00,bus094,bus095,eac1,0.12091578930211533
2030,sc01,02-23 22:00:00+01:00,bus080,bus098,eac1,0.19630948483577215
2030,sc01,02-23 22:00:00+01:00,bus049,bus051,eac1,0.10476605573721909
2030,sc01,02-23 22:00:00+01:00,bus071,bus073,eac1,0.014211002440000009
2030,sc01,02-23 22:00:00+01:00,bus100,bus106,eac1,0.22307111066832075
2030,sc01,02-23 22:00:00+01:00,bus012,bus117,cac1,0.047370008149999976
2030,sc01,02-23 22:00:00+01:00,bus016,bus017,eac1,-0.043670809362755525
2030,sc01,02-23 22:00:00+01:00,bus056,bus058,eac1,0.014363946944227435
2030,sc01,02-23 22:00:00+01:00,bus032,bus114,eac1,0.056388281682828445
2030,sc01,02-23 22:00:00+01:00,bus065,bus068,cac1,-0.5909430013387057
2030,sc01,02-23 22:00:00+01:00,bus071,bus072,eac1,0.15044434844475174
2030,sc01,02-23 22:00:00+01:00,bus023,bus024,eac1,-0.2223982003144615
2030,sc01,02-23 22:00:00+01:00,bus056,bus057,eac1,-0.020415477353177502
2030,sc01,02-23 22:00:00+01:00,bus055,bus056,eac1,-0.09976502010324506
2030,sc01,02-23 22:00:00+01:00,bus054,bus056,eac1,-0.13417784168747238
2030,sc01,02-23 22:00:00+01:00,bus110,bus112,eac1,0.2141189174
2030,sc01,02-23 22:00:00+01:00,bus034,bus037,eac1,-0.17864313171552748
2030,sc01,03-03 22:00:00+01:00,bus069,bus070,eac1,0.33208371377516377
2030,sc01,03-03 22:00:00+01:00,bus108,bus109,eac1,0.09430430237124093
2030,sc01,03-03 22:00:00+01:00,bus024,bus070,eac1,-0.15175076990170366
2030,sc01,03-03 22:00:00+01:00,bus070,bus075,eac1,-0.12246872538284725
2030,sc01,03-03 22:00:00+01:00,bus096,bus097,eac1,-0.07404113912055876
2030,sc01,03-03 22:00:00+01:00,bus045,bus046,eac1,-0.11203300979935649
2030,sc01,03-03 22:00:00+01:00,bus022,bus023,eac1,-0.10241177843555033
2030,sc01,03-03 22:00:00+01:00,bus038,bus065,eac1,-0.8708012123975964
2030,sc01,03-03 22:00:00+01:00,bus011,bus012,cac1,0.1613342992807527
2030,sc01,03-03 22:00:00+01:00,bus077,bus082,eac1,-0.04251965731499319
2030,sc01,03-03 22:00:00+01:00,bus054,bus059,eac1,0.002147991176785047
2030,sc01,03-03 22:00:00+01:00,bus052,bus053,eac1,-0.011037136293892746
2030,sc01,03-03 22:00:00+01:00,bus089,bus092,eac2,0.17251453895036284
2030,sc01,03-03 22:00:00+01:00,bus044,bus045,eac1,-0.192597822892378
2030,sc01,03-03 22:00:00+01:00,bus085,bus088,eac1,-0.2077745216236807
2030,sc01,03-03 22:00:00+01:00,bus054,bus055,eac1,0.01885425117830597
2030,sc01,03-03 22:00:00+01:00,bus077,bus078,eac1,0.02894002317544908
2030,sc01,03-03 22:00:00+01:00,bus076,bus077,eac1,-0.23422783761190413
2030,sc01,03-03 22:00:00+01:00,bus100,bus103,eac1,0.48569529310233084
2030,sc01,03-03 22:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,03-03 22:00:00+01:00,bus049,bus066,eac1,0.04201528780551045
2030,sc01,03-03 22:00:00+01:00,bus030,bus017,eac1,0.617930558372245
2030,sc01,03-03 22:00:00+01:00,bus011,bus013,eac1,-0.033999552194317495
2030,sc01,03-03 22:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus013,bus015,eac1,-0.015802304281317514
2030,sc01,03-03 22:00:00+01:00,bus062,bus067,eac1,0.08167089289327117
2030,sc01,03-03 22:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus048,bus049,eac1,-0.10983533751051888
2030,sc01,03-03 22:00:00+01:00,bus002,bus012,eac1,-0.09414482300890997
2030,sc01,03-03 22:00:00+01:00,bus047,bus069,eac1,-0.029232058012167106
2030,sc01,03-03 22:00:00+01:00,bus028,bus029,eac1,-0.007322729601474343
2030,sc01,03-03 22:00:00+01:00,bus066,bus067,eac1,-0.0033232287132711757
2030,sc01,03-03 22:00:00+01:00,bus074,bus075,eac1,-0.23006398074593098
2030,sc01,03-03 22:00:00+01:00,bus085,bus089,eac1,-0.18849013163434397
2030,sc01,03-03 22:00:00+01:00,bus089,bus090,eac1,-0.3056758052763172
2030,sc01,03-03 22:00:00+01:00,bus063,bus059,eac1,0.401195615344655
2030,sc01,03-03 22:00:00+01:00,bus045,bus049,eac1,-0.1831923622930216
2030,sc01,03-03 22:00:00+01:00,bus015,bus019,eac1,0.019632715434949766
2030,sc01,03-03 22:00:00+01:00,bus056,bus059,eac1,0.0017164638221755513
2030,sc01,03-03 22:00:00+01:00,bus043,bus044,eac1,-0.156033080792378
2030,sc01,03-03 22:00:00+01:00,bus023,bus025,eac1,-0.15538322841069996
2030,sc01,03-03 22:00:00+01:00,bus068,bus081,eac1,-0.6835723874753588
2030,sc01,03-03 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus015,bus017,eac1,-0.1263227436759078
2030,sc01,03-03 22:00:00+01:00,bus050,bus057,eac1,-0.021335109663790208
2030,sc01,03-03 22:00:00+01:00,bus092,bus100,eac1,0.2124775992749045
2030,sc01,03-03 22:00:00+01:00,bus095,bus096,eac1,-0.07320431782286185
2030,sc01,03-03 22:00:00+01:00,bus105,bus107,eac1,0.06443134709432863
2030,sc01,03-03 22:00:00+01:00,bus060,bus061,eac1,-0.2576706707966385
2030,sc01,03-03 22:00:00+01:00,bus088,bus089,eac1,-0.16033415122368067
2030,sc01,03-03 22:00:00+01:00,bus027,bus115,eac1,0.028398579769803534
2030,sc01,03-03 22:00:00+01:00,bus040,bus041,eac1,-0.080225517067683
2030,sc01,03-03 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus004,bus005,eac1,-0.22346895704587166
2030,sc01,03-03 22:00:00+01:00,bus023,bus032,cac1,0.2885568212890919
2030,sc01,03-03 22:00:00+01:00,bus020,bus021,eac1,-0.02769367766555031
2030,sc01,03-03 22:00:00+01:00,bus049,bus050,eac1,0.02415302592620977
2030,sc01,03-03 22:00:00+01:00,bus082,bus083,cac1,-0.2591576306880248
2030,sc01,03-03 22:00:00+01:00,bus075,bus077,eac1,-0.21968668813044517
2030,sc01,03-03 22:00:00+01:00,bus103,bus105,eac1,0.11515543861297883
2030,sc01,03-03 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus094,bus096,eac1,0.008966763454053561
2030,sc01,03-03 22:00:00+01:00,bus092,bus093,eac1,0.1657923532783211
2030,sc01,03-03 22:00:00+01:00,bus017,bus113,cac1,0.0853104309234276
2030,sc01,03-03 22:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus019,bus034,eac1,-0.1171840036228447
2030,sc01,03-03 22:00:00+01:00,bus018,bus019,eac1,-0.03232634954334479
2030,sc01,03-03 22:00:00+01:00,bus038,bus037,cac1,0.45622555857350955
2030,sc01,03-03 22:00:00+01:00,bus033,bus037,cac1,-0.16243422179838474
2030,sc01,03-03 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus064,bus061,eac1,0.5302368109579219
2030,sc01,03-03 22:00:00+01:00,bus089,bus090,eac2,-0.5763997130586521
2030,sc01,03-03 22:00:00+01:00,bus100,bus101,eac1,-0.17261648376158725
2030,sc01,03-03 22:00:00+01:00,bus030,bus038,eac1,-0.32134421655542056
2030,sc01,03-03 22:00:00+01:00,bus061,bus062,eac1,0.2185474299911202
2030,sc01,03-03 22:00:00+01:00,bus104,bus105,eac1,0.11775047908156488
2030,sc01,03-03 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus056,bus059,eac2,0.0018026461061341204
2030,sc01,03-03 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus004,bus011,eac1,0.14794234742587176
2030,sc01,03-03 22:00:00+01:00,bus081,bus080,eac1,-0.6835723874753588
2030,sc01,03-03 22:00:00+01:00,bus106,bus107,eac1,0.0659659855056714
2030,sc01,03-03 22:00:00+01:00,bus026,bus025,eac1,0.4515590661473128
2030,sc01,03-03 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus046,bus047,eac1,-0.09194803871883761
2030,sc01,03-03 22:00:00+01:00,bus007,bus012,eac1,-0.14613062106429237
2030,sc01,03-03 22:00:00+01:00,bus093,bus094,cac1,0.34570628726906005
2030,sc01,03-03 22:00:00+01:00,bus012,bus016,eac1,-0.009817419075387301
2030,sc01,03-03 22:00:00+01:00,bus005,bus011,eac1,0.17539172698131944
2030,sc01,03-03 22:00:00+01:00,bus082,bus096,eac1,0.042460505373031754
2030,sc01,03-03 22:00:00+01:00,bus059,bus061,eac1,-0.06199811017016321
2030,sc01,03-03 22:00:00+01:00,bus062,bus066,eac1,0.04537982652710898
2030,sc01,03-03 22:00:00+01:00,bus027,bus032,eac1,-0.03411128190171642
2030,sc01,03-03 22:00:00+01:00,bus092,bus094,eac1,0.2491448847221317
2030,sc01,03-03 22:00:00+01:00,bus101,bus102,eac1,-0.24357767442158726
2030,sc01,03-03 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus099,bus100,cac1,0.08571953700637791
2030,sc01,03-03 22:00:00+01:00,bus090,bus091,eac1,0.402
2030,sc01,03-03 22:00:00+01:00,bus035,bus036,eac1,-0.006576245063866559
2030,sc01,03-03 22:00:00+01:00,bus001,bus003,eac1,-0.08546624277209003
2030,sc01,03-03 22:00:00+01:00,bus051,bus058,eac1,-0.02963911488854909
2030,sc01,03-03 22:00:00+01:00,bus114,bus115,eac1,0.04072355110019649
2030,sc01,03-03 22:00:00+01:00,bus080,bus099,cac1,0.15430711960637788
2030,sc01,03-03 22:00:00+01:00,bus049,bus054,eac1,-0.018829752431009705
2030,sc01,03-03 22:00:00+01:00,bus027,bus028,eac1,0.04608982606852563
2030,sc01,03-03 22:00:00+01:00,bus008,bus030,eac1,-0.16686157696235926
2030,sc01,03-03 22:00:00+01:00,bus015,bus033,eac1,-0.1773070749188327
2030,sc01,03-03 22:00:00+01:00,bus041,bus042,eac1,-0.17922910629768302
2030,sc01,03-03 22:00:00+01:00,bus038,bus065,cac1,-0.8708012123975964
2030,sc01,03-03 22:00:00+01:00,bus078,bus079,eac1,-0.1333160199245509
2030,sc01,03-03 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus024,bus072,eac1,-0.13100354323223834
2030,sc01,03-03 22:00:00+01:00,bus075,bus118,eac1,-0.05858227575190411
2030,sc01,03-03 22:00:00+01:00,bus049,bus066,eac2,0.04201528780551045
2030,sc01,03-03 22:00:00+01:00,bus103,bus110,eac1,0.18927408872875906
2030,sc01,03-03 22:00:00+01:00,bus017,bus031,eac1,0.13157113785086816
2030,sc01,03-03 22:00:00+01:00,bus065,bus068,eac1,-0.27243249934689606
2030,sc01,03-03 22:00:00+01:00,bus080,bus097,eac1,0.10349931402055879
2030,sc01,03-03 22:00:00+01:00,bus105,bus108,eac1,0.09817746183924092
2030,sc01,03-03 22:00:00+01:00,bus063,bus064,eac1,-0.401195615344655
2030,sc01,03-03 22:00:00+01:00,bus070,bus071,eac1,0.18032600210223837
2030,sc01,03-03 22:00:00+01:00,bus037,bus039,eac1,0.011553186354327116
2030,sc01,03-03 22:00:00+01:00,bus039,bus040,eac1,-0.04147152847567287
2030,sc01,03-03 22:00:00+01:00,bus068,bus116,eac1,0.2736001590999999
2030,sc01,03-03 22:00:00+01:00,bus037,bus040,eac1,-0.007645176900116291
2030,sc01,03-03 22:00:00+01:00,bus098,bus100,eac1,0.09923877514513024
