Period,Scenario,LoadLevel,MW
2030,sc01,09-22 17:00:00+02:00,-5.400124791776761e-13
2030,sc01,09-22 18:00:00+02:00,1295.0333523189136
2030,sc01,09-22 19:00:00+02:00,2932.377829141276
2030,sc01,09-22 20:00:00+02:00,1769.8116399190246
2030,sc01,09-22 21:00:00+02:00,684.1809148657586
2030,sc01,09-22 22:00:00+02:00,-1.305267005591304e-11
2030,sc01,09-22 23:00:00+02:00,-3.872457909892546e-12
2030,sc01,09-23 00:00:00+02:00,-3.4781066915456904e-12
2030,sc01,09-23 01:00:00+02:00,-1.687538997430238e-12
2030,sc01,09-23 02:00:00+02:00,-2.3732127374387346e-12
2030,sc01,09-23 03:00:00+02:00,-1.4779288903810084e-12
2030,sc01,09-23 04:00:00+02:00,-1.5063505998114124e-12
2030,sc01,09-23 05:00:00+02:00,-1.2363443602225743e-12
2030,sc01,09-23 06:00:00+02:00,563.098954403153
2030,sc01,09-23 07:00:00+02:00,638.1413191174819
2030,sc01,09-23 08:00:00+02:00,364.81950463961914
2030,sc01,09-23 09:00:00+02:00,289.483599943605
2030,sc01,09-23 10:00:00+02:00,138.41917110399254
2030,sc01,09-23 11:00:00+02:00,111.11290197052296
2030,sc01,09-23 12:00:00+02:00,2110.5673282056823
2030,sc01,09-23 13:00:00+02:00,1976.1701566431134
2030,sc01,09-23 14:00:00+02:00,1801.1075067499503
2030,sc01,09-23 15:00:00+02:00,1777.871211287221
2030,sc01,09-23 16:00:00+02:00,2517.109759116276
2030,sc01,09-23 17:00:00+02:00,3151.747276952951
2030,sc01,09-23 18:00:00+02:00,4895.7767809848565
2030,sc01,09-23 19:00:00+02:00,6643.1181402267075
2030,sc01,09-23 20:00:00+02:00,5688.1939214132235
2030,sc01,09-23 21:00:00+02:00,4296.897920447915
2030,sc01,09-23 22:00:00+02:00,3373.776776658071
2030,sc01,09-23 23:00:00+02:00,2625.4242253406755
2030,sc01,09-24 00:00:00+02:00,279.43650748213787
2030,sc01,09-24 01:00:00+02:00,-5.613287612504791e-13
2030,sc01,09-24 02:00:00+02:00,-4.263256414560601e-14
2030,sc01,09-24 03:00:00+02:00,-9.947598300641403e-13
2030,sc01,09-24 04:00:00+02:00,-1.3500311979441904e-13
2030,sc01,09-24 05:00:00+02:00,583.8289842191144
2030,sc01,09-24 06:00:00+02:00,1692.0003017794934
2030,sc01,09-24 07:00:00+02:00,3414.9279767219405
2030,sc01,09-24 08:00:00+02:00,2491.803784709868
2030,sc01,09-24 09:00:00+02:00,1426.9232492112646
2030,sc01,09-24 10:00:00+02:00,3051.416706932915
2030,sc01,09-24 11:00:00+02:00,2414.2160934821295
2030,sc01,09-24 12:00:00+02:00,4238.594544020369
2030,sc01,09-24 13:00:00+02:00,3787.787185032239
2030,sc01,09-24 14:00:00+02:00,3589.7955872906064
2030,sc01,09-24 15:00:00+02:00,3506.403106521712
2030,sc01,09-24 16:00:00+02:00,4144.808910267934
2030,sc01,09-24 17:00:00+02:00,4273.05338862417
2030,sc01,09-24 18:00:00+02:00,5609.718332181015
2030,sc01,09-24 19:00:00+02:00,6863.372739784075
2030,sc01,09-24 20:00:00+02:00,5854.565985801781
2030,sc01,09-24 21:00:00+02:00,4366.319332678297
2030,sc01,09-24 22:00:00+02:00,3103.446958782357
2030,sc01,09-24 23:00:00+02:00,2065.078061776695
2030,sc01,09-25 00:00:00+02:00,1425.5645384210798
2030,sc01,09-25 01:00:00+02:00,-4.163780431554187e-12
2030,sc01,09-25 02:00:00+02:00,-1.4850343177386094e-12
2030,sc01,09-25 03:00:00+02:00,-1.2150280781497713e-12
2030,sc01,09-25 04:00:00+02:00,-4.874323167314287e-12
2030,sc01,09-25 05:00:00+02:00,362.5048788163747
2030,sc01,09-25 06:00:00+02:00,1317.262896764252
2030,sc01,09-25 07:00:00+02:00,1854.839858439964
2030,sc01,09-25 08:00:00+02:00,1005.9731388866853
2030,sc01,09-25 09:00:00+02:00,966.6094731734909
2030,sc01,09-25 10:00:00+02:00,3975.683696605633
2030,sc01,09-25 11:00:00+02:00,3051.599549840837
2030,sc01,09-25 12:00:00+02:00,2385.195565679339
2030,sc01,09-25 13:00:00+02:00,2301.713065912022
2030,sc01,09-25 14:00:00+02:00,2168.7229854450156
2030,sc01,09-25 15:00:00+02:00,2130.80539461154
2030,sc01,09-25 16:00:00+02:00,2514.146272897145
2030,sc01,09-25 17:00:00+02:00,2975.2220945675954
2030,sc01,09-25 18:00:00+02:00,4490.976359298923
2030,sc01,09-25 19:00:00+02:00,6641.339757353517
2030,sc01,09-25 20:00:00+02:00,5562.757502863901
2030,sc01,09-25 21:00:00+02:00,4056.84692290721
2030,sc01,09-25 22:00:00+02:00,2786.7413947336795
2030,sc01,09-25 23:00:00+02:00,1639.5246415873853
2030,sc01,09-26 00:00:00+02:00,-3.517186542012496e-12
2030,sc01,09-26 01:00:00+02:00,-3.453237695794087e-12
2030,sc01,09-26 02:00:00+02:00,-1.9397816686250735e-12
2030,sc01,09-26 03:00:00+02:00,-1.8545165403338615e-12
2030,sc01,09-26 04:00:00+02:00,-2.6858515411731787e-12
2030,sc01,09-26 05:00:00+02:00,414.52043307174915
2030,sc01,09-26 06:00:00+02:00,1293.9631558583183
2030,sc01,09-26 07:00:00+02:00,1865.9071829738878
2030,sc01,09-26 08:00:00+02:00,1056.1747622682046
2030,sc01,09-26 09:00:00+02:00,984.1955847855885
2030,sc01,09-26 10:00:00+02:00,792.2006699577413
2030,sc01,09-26 11:00:00+02:00,3551.710204037516
2030,sc01,09-26 12:00:00+02:00,2953.2711377539654
2030,sc01,09-26 13:00:00+02:00,2616.746916313804
2030,sc01,09-26 14:00:00+02:00,2255.5010350303937
2030,sc01,09-26 15:00:00+02:00,2276.906045035736
2030,sc01,09-26 16:00:00+02:00,2465.453552979827
2030,sc01,09-26 17:00:00+02:00,2783.625701937244
2030,sc01,09-26 18:00:00+02:00,4190.30784017081
2030,sc01,09-26 19:00:00+02:00,5552.418572304001
2030,sc01,09-26 20:00:00+02:00,4064.787211179
2030,sc01,09-26 21:00:00+02:00,2144.8566961870583
2030,sc01,09-26 22:00:00+02:00,641.0113639670193
2030,sc01,09-26 23:00:00+02:00,-7.815970093361102e-13
2030,sc01,09-27 00:00:00+02:00,-3.083755473198835e-12
2030,sc01,09-27 01:00:00+02:00,-3.133493464702042e-12
2030,sc01,09-27 02:00:00+02:00,-2.0605739337042905e-12
2030,sc01,09-27 03:00:00+02:00,-1.9824142327706795e-12
2030,sc01,09-27 04:00:00+02:00,-2.2026824808563106e-12
2030,sc01,09-27 05:00:00+02:00,225.64456673488485
2030,sc01,09-27 06:00:00+02:00,1300.836695667048
2030,sc01,09-27 07:00:00+02:00,1639.3757909237322
2030,sc01,09-27 08:00:00+02:00,771.6405016024058
2030,sc01,09-27 09:00:00+02:00,933.9813324610836
2030,sc01,09-27 10:00:00+02:00,799.4739398599926
2030,sc01,09-27 11:00:00+02:00,1115.960506425997
2030,sc01,09-27 12:00:00+02:00,1885.6451767817612
2030,sc01,09-27 13:00:00+02:00,1272.0583964660143
2030,sc01,09-27 14:00:00+02:00,939.8376431529771
2030,sc01,09-27 15:00:00+02:00,1175.7078289723015
2030,sc01,09-27 16:00:00+02:00,1496.5694115587262
2030,sc01,09-27 17:00:00+02:00,1927.4650729744687
2030,sc01,09-27 18:00:00+02:00,3073.8987745648974
2030,sc01,09-27 19:00:00+02:00,4465.375990561975
2030,sc01,09-27 20:00:00+02:00,3468.9700160061952
2030,sc01,09-27 21:00:00+02:00,141.7800305184892
2030,sc01,09-27 22:00:00+02:00,-5.32196509084315e-12
2030,sc01,09-27 23:00:00+02:00,-3.552713678800501e-12
2030,sc01,09-28 00:00:00+02:00,1.6058265828178264e-12
2030,sc01,09-28 01:00:00+02:00,-7.041478511382593e-12
2030,sc01,09-28 02:00:00+02:00,-3.431921413721284e-12
2030,sc01,09-28 03:00:00+02:00,1.6697754290362354e-12
2030,sc01,09-28 04:00:00+02:00,-5.8477667153056245e-12
2030,sc01,09-28 05:00:00+02:00,-2.6503244043851737e-12
2030,sc01,09-28 06:00:00+02:00,-2.2239987629291136e-12
2030,sc01,09-28 07:00:00+02:00,-2.6503244043851737e-12
2030,sc01,09-28 08:00:00+02:00,-3.623767952376511e-12
2030,sc01,09-28 09:00:00+02:00,-1.4352963262354024e-12
2030,sc01,09-28 10:00:00+02:00,-3.872457909892546e-12
2030,sc01,09-28 11:00:00+02:00,7.105427357601002e-14
2030,sc01,09-28 12:00:00+02:00,-7.787548383930698e-12
2030,sc01,09-28 13:00:00+02:00,-5.9685589803848416e-12
2030,sc01,09-28 14:00:00+02:00,3.268496584496461e-13
2030,sc01,09-28 15:00:00+02:00,-1.7195134205394424e-12
2030,sc01,09-28 16:00:00+02:00,1.5631940186722204e-12
2030,sc01,09-28 17:00:00+02:00,-4.376943252282217e-11
2030,sc01,09-28 18:00:00+02:00,537.9210177264157
2030,sc01,09-28 19:00:00+02:00,2770.9448945896957
2030,sc01,09-28 20:00:00+02:00,1970.7236572093461
2030,sc01,09-28 21:00:00+02:00,1000.827610413892
2030,sc01,09-28 22:00:00+02:00,100.48827905253424
2030,sc01,09-28 23:00:00+02:00,-1.3926637620897964e-12
2030,sc01,09-29 00:00:00+02:00,-1.6413537196058314e-12
2030,sc01,09-29 01:00:00+02:00,-3.9612757518625585e-12
2030,sc01,09-29 02:00:00+02:00,-3.915090474038152e-12
2030,sc01,09-29 03:00:00+02:00,-2.05702122002549e-12
2030,sc01,09-29 04:00:00+02:00,-1.3464784842653899e-12
2030,sc01,09-29 05:00:00+02:00,-2.1103119252074976e-12
2030,sc01,09-29 06:00:00+02:00,-2.6290081223123707e-12
2030,sc01,09-29 07:00:00+02:00,-2.0747847884194925e-12
2030,sc01,09-29 08:00:00+02:00,-2.4940050025179517e-12
2030,sc01,09-29 09:00:00+02:00,-2.8848035071860068e-12
2030,sc01,09-29 10:00:00+02:00,-1.0942358130705543e-12
2030,sc01,09-29 11:00:00+02:00,4.725109192804666e-12
2030,sc01,09-29 12:00:00+02:00,3.524291969370097e-12
2030,sc01,09-29 13:00:00+02:00,3.147704319417244e-12
2030,sc01,09-29 14:00:00+02:00,-1.6910917111090384e-12
2030,sc01,09-29 15:00:00+02:00,-9.592326932761353e-13
2030,sc01,09-29 16:00:00+02:00,-4.462208380573429e-12
2030,sc01,09-29 17:00:00+02:00,4.121147867408581e-13
2030,sc01,09-29 18:00:00+02:00,181.29909056882548
2030,sc01,09-29 19:00:00+02:00,1887.3802369328855
2030,sc01,09-29 20:00:00+02:00,1301.9385098459038
2030,sc01,09-29 21:00:00+02:00,670.6362886349194
2030,sc01,09-29 22:00:00+02:00,-1.9895196601282805e-13
2030,sc01,09-29 23:00:00+02:00,-1.5063505998114124e-12
2030,sc01,09-30 00:00:00+02:00,-9.023892744153272e-13
2030,sc01,09-30 01:00:00+02:00,1.7763568394002505e-13
2030,sc01,09-30 02:00:00+02:00,-3.787192781601334e-12
2030,sc01,09-30 03:00:00+02:00,-1.4708234630234074e-12
2030,sc01,09-30 04:00:00+02:00,-1.4921397450962104e-12
2030,sc01,09-30 05:00:00+02:00,-2.2808421817899216e-12
2030,sc01,09-30 06:00:00+02:00,361.7141666095486
2030,sc01,09-30 07:00:00+02:00,547.5950017788239
2030,sc01,09-30 08:00:00+02:00,228.48955616302536
2030,sc01,09-30 09:00:00+02:00,207.6081438998042
2030,sc01,09-30 10:00:00+02:00,338.55325489544845
2030,sc01,09-30 11:00:00+02:00,312.9608177345679
2030,sc01,09-30 12:00:00+02:00,391.81255210699373
2030,sc01,09-30 13:00:00+02:00,269.72660661982786
2030,sc01,09-30 14:00:00+02:00,245.7614647024325
2030,sc01,09-30 15:00:00+02:00,196.87478572498546
2030,sc01,09-30 16:00:00+02:00,154.12018641195579
2030,sc01,09-30 17:00:00+02:00,284.54866015655705
2030,sc01,09-30 18:00:00+02:00,2316.9305448695854
2030,sc01,09-30 19:00:00+02:00,4000.13542689516
2030,sc01,09-30 20:00:00+02:00,2979.0098607425543
2030,sc01,09-30 21:00:00+02:00,1912.1921006531893
2030,sc01,09-30 22:00:00+02:00,1020.0844827992512
2030,sc01,09-30 23:00:00+02:00,-3.652189661806915e-12
2030,sc01,10-01 00:00:00+02:00,-3.787192781601334e-12
2030,sc01,10-01 01:00:00+02:00,-2.5579538487363607e-12
2030,sc01,10-01 02:00:00+02:00,-4.035882739117369e-12
2030,sc01,10-01 03:00:00+02:00,-2.7142732506035827e-12
2030,sc01,10-01 04:00:00+02:00,-2.4797941478027496e-12
2030,sc01,10-01 05:00:00+02:00,126.98166506112732
2030,sc01,10-01 06:00:00+02:00,893.276100394092
2030,sc01,10-01 07:00:00+02:00,1068.0003405259486
2030,sc01,10-01 08:00:00+02:00,8.657449946015532
2030,sc01,10-01 09:00:00+02:00,151.65506260823483
2030,sc01,10-01 10:00:00+02:00,123.58206926243955
2030,sc01,10-01 11:00:00+02:00,307.8428888823265
2030,sc01,10-01 12:00:00+02:00,224.0678930236331
2030,sc01,10-01 13:00:00+02:00,153.4082490295436
2030,sc01,10-01 14:00:00+02:00,143.96453396645683
2030,sc01,10-01 15:00:00+02:00,141.94756036294575
2030,sc01,10-01 16:00:00+02:00,217.40038768556678
2030,sc01,10-01 17:00:00+02:00,1014.2400032115987
2030,sc01,10-01 18:00:00+02:00,3606.19060363674
2030,sc01,10-01 19:00:00+02:00,5251.9704092845495
2030,sc01,10-01 20:00:00+02:00,4368.754075845131
2030,sc01,10-01 21:00:00+02:00,3248.8782591433346
2030,sc01,10-01 22:00:00+02:00,2244.8227047090877
2030,sc01,10-01 23:00:00+02:00,30.384170800489382
2030,sc01,10-02 00:00:00+02:00,-5.6701310313655995e-12
2030,sc01,10-02 01:00:00+02:00,-1.5560885913146194e-12
2030,sc01,10-02 02:00:00+02:00,-1.4352963262354024e-12
2030,sc01,10-02 03:00:00+02:00,-1.9682033780554775e-12
2030,sc01,10-02 04:00:00+02:00,-2.8350655156827997e-12
2030,sc01,10-02 05:00:00+02:00,209.31984167866952
2030,sc01,10-02 06:00:00+02:00,959.1533598039246
2030,sc01,10-02 07:00:00+02:00,1246.2907634648852
2030,sc01,10-02 08:00:00+02:00,81.20191184455328
2030,sc01,10-02 09:00:00+02:00,38.6045729924615
2030,sc01,10-02 10:00:00+02:00,11.523037280479826
2030,sc01,10-02 11:00:00+02:00,213.2069690330237
2030,sc01,10-02 12:00:00+02:00,1779.1137744850766
2030,sc01,10-02 13:00:00+02:00,1605.3602953811471
2030,sc01,10-02 14:00:00+02:00,1577.6484164917533
2030,sc01,10-02 15:00:00+02:00,1707.8553722130837
2030,sc01,10-02 16:00:00+02:00,2082.3620068772343
2030,sc01,10-02 17:00:00+02:00,2768.4148967611236
2030,sc01,10-02 18:00:00+02:00,5250.525235493602
2030,sc01,10-02 19:00:00+02:00,6577.422615537993
2030,sc01,10-02 20:00:00+02:00,5210.561148293357
2030,sc01,10-02 21:00:00+02:00,4004.766966311729
2030,sc01,10-02 22:00:00+02:00,401.58186316619793
2030,sc01,10-02 23:00:00+02:00,-1.5205614545266144e-12
2030,sc01,10-03 00:00:00+02:00,-2.4158453015843406e-12
2030,sc01,10-03 01:00:00+02:00,-1.8189894035458565e-12
2030,sc01,10-03 02:00:00+02:00,-1.3571366253017914e-12
2030,sc01,10-03 03:00:00+02:00,-3.943512183468556e-12
2030,sc01,10-03 04:00:00+02:00,-3.19033688356285e-12
2030,sc01,10-03 05:00:00+02:00,135.26320828058857
2030,sc01,10-03 06:00:00+02:00,1120.9163498134785
2030,sc01,10-03 07:00:00+02:00,1988.9550432910307
2030,sc01,10-03 08:00:00+02:00,587.9717266305149
2030,sc01,10-03 09:00:00+02:00,417.851223314097
2030,sc01,10-03 10:00:00+02:00,235.38399291719998
2030,sc01,10-03 11:00:00+02:00,128.68964127634405
2030,sc01,10-03 12:00:00+02:00,56.67714770902441
2030,sc01,10-03 13:00:00+02:00,836.889260660799
2030,sc01,10-03 14:00:00+02:00,845.5116066604528
2030,sc01,10-03 15:00:00+02:00,1310.820802044423
2030,sc01,10-03 16:00:00+02:00,1893.4943235600733
2030,sc01,10-03 17:00:00+02:00,2861.7411399316984
2030,sc01,10-03 18:00:00+02:00,5670.741521690748
2030,sc01,10-03 19:00:00+02:00,7211.515513518047
2030,sc01,10-03 20:00:00+02:00,5986.0701381465005
2030,sc01,10-03 21:00:00+02:00,4534.487195124247
2030,sc01,10-03 22:00:00+02:00,3626.370268759087
2030,sc01,10-03 23:00:00+02:00,499.1772248731313
2030,sc01,10-04 00:00:00+02:00,28.176073788068983
2030,sc01,10-04 01:00:00+02:00,-1.9824142327706795e-12
2030,sc01,10-04 02:00:00+02:00,-2.7426949600339867e-12
2030,sc01,10-04 03:00:00+02:00,-1.2150280781497713e-12
2030,sc01,10-04 04:00:00+02:00,-7.744915819785092e-13
2030,sc01,10-04 05:00:00+02:00,377.2368560491333
2030,sc01,10-04 06:00:00+02:00,1214.243457688538
2030,sc01,10-04 07:00:00+02:00,2459.9440012849996
2030,sc01,10-04 08:00:00+02:00,2301.1335955720006
2030,sc01,10-04 09:00:00+02:00,623.9813008034878
2030,sc01,10-04 10:00:00+02:00,530.4628582056703
2030,sc01,10-04 11:00:00+02:00,504.3486053359795
2030,sc01,10-04 12:00:00+02:00,1707.1147617185775
2030,sc01,10-04 13:00:00+02:00,1208.798389683302
2030,sc01,10-04 14:00:00+02:00,821.7434350456108
2030,sc01,10-04 15:00:00+02:00,1323.1627326068597
2030,sc01,10-04 16:00:00+02:00,2023.7916594576832
2030,sc01,10-04 17:00:00+02:00,2496.3316120510353
2030,sc01,10-04 18:00:00+02:00,1872.0141252790004
2030,sc01,10-04 19:00:00+02:00,3105.2090511521487
2030,sc01,10-04 20:00:00+02:00,1991.488895855481
2030,sc01,10-04 21:00:00+02:00,1042.4674802591912
2030,sc01,10-04 22:00:00+02:00,310.83305682862135
2030,sc01,10-04 23:00:00+02:00,-2.7142732506035827e-12
2030,sc01,10-05 00:00:00+02:00,-5.5138116294983774e-12
2030,sc01,10-05 01:00:00+02:00,-1.7337242752546445e-12
2030,sc01,10-05 02:00:00+02:00,-1.5845103007450234e-12
2030,sc01,10-05 03:00:00+02:00,-1.7976731214730535e-12
2030,sc01,10-05 04:00:00+02:00,-1.5702994460298214e-12
2030,sc01,10-05 05:00:00+02:00,-1.6413537196058314e-12
2030,sc01,10-05 06:00:00+02:00,-2.2737367544323206e-12
2030,sc01,10-05 07:00:00+02:00,-4.177991286269389e-12
2030,sc01,10-05 08:00:00+02:00,74.04478597973426
2030,sc01,10-05 09:00:00+02:00,57.549915472204546
2030,sc01,10-05 10:00:00+02:00,8.033223547720276
2030,sc01,10-05 11:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-05 12:00:00+02:00,-7.382539024547441e-12
2030,sc01,10-05 13:00:00+02:00,75.25528873679302
2030,sc01,10-05 14:00:00+02:00,29.87606782505722
2030,sc01,10-05 15:00:00+02:00,216.4733108394225
2030,sc01,10-05 16:00:00+02:00,735.2653692452606
2030,sc01,10-05 17:00:00+02:00,1775.36517363139
2030,sc01,10-05 18:00:00+02:00,3720.770317671374
2030,sc01,10-05 19:00:00+02:00,5258.65631305464
2030,sc01,10-05 20:00:00+02:00,2317.7185966666
2030,sc01,10-05 21:00:00+02:00,1996.57357794809
2030,sc01,10-05 22:00:00+02:00,1060.9352800516099
2030,sc01,10-05 23:00:00+02:00,-1.3358203432289883e-12
2030,sc01,10-06 00:00:00+02:00,-1.1084466677857563e-12
2030,sc01,10-06 01:00:00+02:00,-1.9610979506978765e-12
2030,sc01,10-06 02:00:00+02:00,1.1937117960769683e-12
2030,sc01,10-06 03:00:00+02:00,-1.8260948309034575e-12
2030,sc01,10-06 04:00:00+02:00,-5.400124791776761e-13
2030,sc01,10-06 05:00:00+02:00,-2.0818902157770935e-12
2030,sc01,10-06 06:00:00+02:00,-1.6697754290362354e-12
2030,sc01,10-06 07:00:00+02:00,-1.9824142327706795e-12
2030,sc01,10-06 08:00:00+02:00,-2.3447910280083306e-13
2030,sc01,10-06 09:00:00+02:00,-1.4992451724538114e-12
2030,sc01,10-06 10:00:00+02:00,9.663381206337363e-13
2030,sc01,10-06 11:00:00+02:00,7.531752999057062e-13
2030,sc01,10-06 12:00:00+02:00,1.0729195309977513e-12
2030,sc01,10-06 13:00:00+02:00,-4.000355602329364e-12
2030,sc01,10-06 14:00:00+02:00,148.23986676740552
2030,sc01,10-06 15:00:00+02:00,357.677511443364
2030,sc01,10-06 16:00:00+02:00,690.3424451589968
2030,sc01,10-06 17:00:00+02:00,1838.161282663695
2030,sc01,10-06 18:00:00+02:00,4088.619376414
2030,sc01,10-06 19:00:00+02:00,5794.781302361
2030,sc01,10-06 20:00:00+02:00,5068.6486829
2030,sc01,10-06 21:00:00+02:00,4346.801239958
2030,sc01,10-06 22:00:00+02:00,240.5791576180003
2030,sc01,10-06 23:00:00+02:00,-1.6484591469634324e-12
2030,sc01,10-07 00:00:00+02:00,-2.5650592760939617e-12
2030,sc01,10-07 01:00:00+02:00,-2.7355895326763857e-12
2030,sc01,10-07 02:00:00+02:00,-1.2789769243681803e-12
2030,sc01,10-07 03:00:00+02:00,-1.6200374375330284e-12
2030,sc01,10-07 04:00:00+02:00,-2.9629632081196178e-12
2030,sc01,10-07 05:00:00+02:00,872.3661043436197
2030,sc01,10-07 06:00:00+02:00,2618.104697039363
2030,sc01,10-07 07:00:00+02:00,4715.208629893999
2030,sc01,10-07 08:00:00+02:00,1608.111110624484
2030,sc01,10-07 09:00:00+02:00,2594.0556743517227
2030,sc01,10-07 10:00:00+02:00,1698.6519158699423
2030,sc01,10-07 11:00:00+02:00,979.0469757228573
2030,sc01,10-07 12:00:00+02:00,457.79388562783004
2030,sc01,10-07 13:00:00+02:00,124.89331592408482
2030,sc01,10-07 14:00:00+02:00,29.13670126803722
2030,sc01,10-07 15:00:00+02:00,100.90583433794382
2030,sc01,10-07 16:00:00+02:00,1982.048273066248
2030,sc01,10-07 17:00:00+02:00,2870.448166983741
2030,sc01,10-07 18:00:00+02:00,7396.8185699237
2030,sc01,10-07 19:00:00+02:00,7890.62872102123
2030,sc01,10-07 20:00:00+02:00,6344.15633820243
2030,sc01,10-07 21:00:00+02:00,4549.573630808003
2030,sc01,10-07 22:00:00+02:00,3122.3493068232683
2030,sc01,10-07 23:00:00+02:00,148.43539942960993
2030,sc01,10-08 00:00:00+02:00,-4.234834705130197e-12
2030,sc01,10-08 01:00:00+02:00,-4.341416115494212e-12
2030,sc01,10-08 02:00:00+02:00,-5.8832938520936295e-12
2030,sc01,10-08 03:00:00+02:00,-2.6147972675971687e-12
2030,sc01,10-08 04:00:00+02:00,-1.6697754290362354e-12
2030,sc01,10-08 05:00:00+02:00,111.77128627877974
2030,sc01,10-08 06:00:00+02:00,977.5110294298504
2030,sc01,10-08 07:00:00+02:00,1505.0404462451363
2030,sc01,10-08 08:00:00+02:00,328.395156414285
2030,sc01,10-08 09:00:00+02:00,236.2582728831663
2030,sc01,10-08 10:00:00+02:00,231.72473294060336
2030,sc01,10-08 11:00:00+02:00,230.9016693393206
2030,sc01,10-08 12:00:00+02:00,197.71936987821766
2030,sc01,10-08 13:00:00+02:00,327.50329620649234
2030,sc01,10-08 14:00:00+02:00,453.14186322285525
2030,sc01,10-08 15:00:00+02:00,990.6913835133781
2030,sc01,10-08 16:00:00+02:00,1733.0938858508787
2030,sc01,10-08 17:00:00+02:00,2673.1274865533665
2030,sc01,10-08 18:00:00+02:00,4852.4096402564655
2030,sc01,10-08 19:00:00+02:00,5516.461523672707
2030,sc01,10-08 20:00:00+02:00,1789.4954028462716
2030,sc01,10-08 21:00:00+02:00,667.3469821833779
2030,sc01,10-08 22:00:00+02:00,159.70594228799007
2030,sc01,10-08 23:00:00+02:00,-4.89563944938709e-12
2030,sc01,10-09 00:00:00+02:00,-3.311129148642067e-12
2030,sc01,10-09 01:00:00+02:00,-2.7426949600339867e-12
2030,sc01,10-09 02:00:00+02:00,-2.7142732506035827e-12
2030,sc01,10-09 03:00:00+02:00,-1.6271428648906294e-12
2030,sc01,10-09 04:00:00+02:00,-2.5721647034515627e-12
2030,sc01,10-09 05:00:00+02:00,205.26095911967582
2030,sc01,10-09 06:00:00+02:00,1553.566855308598
2030,sc01,10-09 07:00:00+02:00,2026.195784551886
2030,sc01,10-09 08:00:00+02:00,521.3332874800359
2030,sc01,10-09 09:00:00+02:00,406.08968267935984
2030,sc01,10-09 10:00:00+02:00,282.0179126705892
2030,sc01,10-09 11:00:00+02:00,265.39062155892026
2030,sc01,10-09 12:00:00+02:00,159.35104476660092
2030,sc01,10-09 13:00:00+02:00,1415.4452431158804
2030,sc01,10-09 14:00:00+02:00,1246.1271060212216
2030,sc01,10-09 15:00:00+02:00,1539.54558283864
2030,sc01,10-09 16:00:00+02:00,2206.503231302092
2030,sc01,10-09 17:00:00+02:00,3342.5461674074954
2030,sc01,10-09 18:00:00+02:00,5718.9160947023
2030,sc01,10-09 19:00:00+02:00,6171.136146467627
2030,sc01,10-09 20:00:00+02:00,5308.069182314729
2030,sc01,10-09 21:00:00+02:00,1780.8545073518012
2030,sc01,10-09 22:00:00+02:00,604.2498343264882
2030,sc01,10-09 23:00:00+02:00,113.15550124878396
2030,sc01,10-10 00:00:00+02:00,-4.568789790937444e-12
2030,sc01,10-10 01:00:00+02:00,-5.4072302191343624e-12
2030,sc01,10-10 02:00:00+02:00,-9.521272659185342e-13
2030,sc01,10-10 03:00:00+02:00,-7.958078640513122e-13
2030,sc01,10-10 04:00:00+02:00,-2.4300561562995426e-12
2030,sc01,10-10 05:00:00+02:00,666.7020159265364
2030,sc01,10-10 06:00:00+02:00,1897.7185371261214
2030,sc01,10-10 07:00:00+02:00,2310.164605075434
2030,sc01,10-10 08:00:00+02:00,627.185971258608
2030,sc01,10-10 09:00:00+02:00,514.3984856525707
2030,sc01,10-10 10:00:00+02:00,409.327434214776
2030,sc01,10-10 11:00:00+02:00,401.7977725060479
2030,sc01,10-10 12:00:00+02:00,341.68900283702584
2030,sc01,10-10 13:00:00+02:00,1300.1717909561414
2030,sc01,10-10 14:00:00+02:00,886.4307400269203
2030,sc01,10-10 15:00:00+02:00,951.4020813718412
2030,sc01,10-10 16:00:00+02:00,1604.7233183570115
2030,sc01,10-10 17:00:00+02:00,2410.8066645689
2030,sc01,10-10 18:00:00+02:00,5413.868811298878
2030,sc01,10-10 19:00:00+02:00,5882.713317375498
2030,sc01,10-10 20:00:00+02:00,4846.109763842695
2030,sc01,10-10 21:00:00+02:00,3993.051525084671
2030,sc01,10-10 22:00:00+02:00,806.543084439301
2030,sc01,10-10 23:00:00+02:00,179.35229334142994
2030,sc01,10-11 00:00:00+02:00,13.63639184312185
2030,sc01,10-11 01:00:00+02:00,-3.907985046680551e-13
2030,sc01,10-11 02:00:00+02:00,-1.2860823517257813e-12
2030,sc01,10-11 03:00:00+02:00,-1.7692514120426495e-12
2030,sc01,10-11 04:00:00+02:00,-1.1581846592889633e-12
2030,sc01,10-11 05:00:00+02:00,197.72403830278682
2030,sc01,10-11 06:00:00+02:00,1372.556695398633
2030,sc01,10-11 07:00:00+02:00,1599.0920349500616
2030,sc01,10-11 08:00:00+02:00,233.85785431804433
2030,sc01,10-11 09:00:00+02:00,172.7467115749668
2030,sc01,10-11 10:00:00+02:00,153.3022279660729
2030,sc01,10-11 11:00:00+02:00,137.90764600465354
2030,sc01,10-11 12:00:00+02:00,96.7012416809664
2030,sc01,10-11 13:00:00+02:00,189.97431017233305
2030,sc01,10-11 14:00:00+02:00,173.52743764314485
2030,sc01,10-11 15:00:00+02:00,172.39964917887872
2030,sc01,10-11 16:00:00+02:00,238.6659955554554
