Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 07:00:00+01:00,240.2253037091917
2030,sc01,01-04 08:00:00+01:00,358.6042562035812
2030,sc01,01-04 09:00:00+01:00,310.1730749335515
2030,sc01,01-04 10:00:00+01:00,23.933076489005202
2030,sc01,01-04 11:00:00+01:00,22.191604402080117
2030,sc01,01-04 12:00:00+01:00,24.68835286446382
2030,sc01,01-04 13:00:00+01:00,25.47375242959972
2030,sc01,01-04 14:00:00+01:00,20.85402886440957
2030,sc01,01-04 15:00:00+01:00,23.87203326052698
2030,sc01,01-04 16:00:00+01:00,38.08512922720908
2030,sc01,01-04 17:00:00+01:00,142.59638552523066
2030,sc01,01-04 18:00:00+01:00,388.80276061313333
2030,sc01,01-04 19:00:00+01:00,504.1202841823198
2030,sc01,01-04 20:00:00+01:00,417.4569745793295
2030,sc01,01-04 21:00:00+01:00,315.29419075785114
2030,sc01,01-04 22:00:00+01:00,224.4852270598728
2030,sc01,01-04 23:00:00+01:00,159.6814065718688
2030,sc01,01-05 00:00:00+01:00,104.22076377202862
2030,sc01,01-05 01:00:00+01:00,60.13099108831919
2030,sc01,01-05 02:00:00+01:00,26.860079870738208
2030,sc01,01-05 03:00:00+01:00,5.034502063662251
2030,sc01,01-05 04:00:00+01:00,0.0
2030,sc01,01-05 05:00:00+01:00,0.1358719049956958
2030,sc01,01-05 06:00:00+01:00,14.847466943646348
2030,sc01,01-05 07:00:00+01:00,56.02451690568955
2030,sc01,01-05 08:00:00+01:00,101.55858772842275
2030,sc01,01-05 09:00:00+01:00,35.680265917555296
2030,sc01,01-05 10:00:00+01:00,18.822282520039664
2030,sc01,01-05 11:00:00+01:00,22.278173695959214
2030,sc01,01-05 12:00:00+01:00,21.867989150085226
2030,sc01,01-05 13:00:00+01:00,18.611631387402635
2030,sc01,01-05 14:00:00+01:00,15.45664096044235
2030,sc01,01-05 15:00:00+01:00,19.242937303351706
2030,sc01,01-05 16:00:00+01:00,28.15341792436338
2030,sc01,01-05 17:00:00+01:00,176.1212197859942
2030,sc01,01-05 18:00:00+01:00,455.3715438568107
2030,sc01,01-05 19:00:00+01:00,472.530548343773
2030,sc01,01-05 20:00:00+01:00,311.7117869083107
2030,sc01,01-05 21:00:00+01:00,245.1553970617377
2030,sc01,01-05 22:00:00+01:00,191.2956153702979
2030,sc01,01-05 23:00:00+01:00,154.16308732108197
2030,sc01,01-06 00:00:00+01:00,108.38662051909368
2030,sc01,01-06 01:00:00+01:00,67.17457870257596
2030,sc01,01-06 02:00:00+01:00,38.63999177683555
2030,sc01,01-06 03:00:00+01:00,15.006934514346758
2030,sc01,01-06 04:00:00+01:00,2.053372664941345
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,10.920903031930255
2030,sc01,01-06 07:00:00+01:00,32.19129894721766
2030,sc01,01-06 08:00:00+01:00,78.58031260908948
2030,sc01,01-06 09:00:00+01:00,19.052736703168918
2030,sc01,01-06 10:00:00+01:00,7.17559002130382
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.615575267015302
2030,sc01,01-06 14:00:00+01:00,5.241658689690842
2030,sc01,01-06 15:00:00+01:00,9.187784493929717
2030,sc01,01-06 16:00:00+01:00,29.756511837087483
2030,sc01,01-06 17:00:00+01:00,148.5020362905705
2030,sc01,01-06 18:00:00+01:00,422.53253769693174
2030,sc01,01-06 19:00:00+01:00,450.0394450808661
2030,sc01,01-06 20:00:00+01:00,415.6373975554033
2030,sc01,01-06 21:00:00+01:00,343.5463542980593
2030,sc01,01-06 22:00:00+01:00,264.406897149879
2030,sc01,01-06 23:00:00+01:00,161.19064172034055
2030,sc01,01-07 00:00:00+01:00,87.14321883457356
2030,sc01,01-07 01:00:00+01:00,46.204414624910356
2030,sc01,01-07 02:00:00+01:00,28.234358264215583
2030,sc01,01-07 03:00:00+01:00,11.996216723072507
2030,sc01,01-07 04:00:00+01:00,16.373767550792177
2030,sc01,01-07 05:00:00+01:00,67.20222350643603
2030,sc01,01-07 06:00:00+01:00,322.4841444383633
2030,sc01,01-07 07:00:00+01:00,555.5754536503379
2030,sc01,01-07 08:00:00+01:00,693.2508768625618
2030,sc01,01-07 09:00:00+01:00,558.6626101168051
2030,sc01,01-07 10:00:00+01:00,318.568303302235
2030,sc01,01-07 11:00:00+01:00,253.91111977403614
2030,sc01,01-07 12:00:00+01:00,179.32450185141468
2030,sc01,01-07 13:00:00+01:00,176.81253006460966
2030,sc01,01-07 14:00:00+01:00,152.42412034645898
2030,sc01,01-07 15:00:00+01:00,141.15206329868025
2030,sc01,01-07 16:00:00+01:00,189.84216719433658
2030,sc01,01-07 17:00:00+01:00,212.6991551487758
2030,sc01,01-07 18:00:00+01:00,542.7952371838363
2030,sc01,01-07 19:00:00+01:00,533.8588832519354
2030,sc01,01-07 20:00:00+01:00,430.6561562704772
2030,sc01,01-07 21:00:00+01:00,315.9315417502467
2030,sc01,01-07 22:00:00+01:00,227.2942352884903
2030,sc01,01-07 23:00:00+01:00,141.43455423022465
2030,sc01,01-08 00:00:00+01:00,84.76874389120913
2030,sc01,01-08 01:00:00+01:00,42.9102867223096
2030,sc01,01-08 02:00:00+01:00,13.461654654520599
2030,sc01,01-08 03:00:00+01:00,0.0
2030,sc01,01-08 04:00:00+01:00,0.0
2030,sc01,01-08 05:00:00+01:00,13.625646867413533
2030,sc01,01-08 06:00:00+01:00,103.46219404669908
2030,sc01,01-08 07:00:00+01:00,246.25131519610045
2030,sc01,01-08 08:00:00+01:00,377.9493825529065
2030,sc01,01-08 09:00:00+01:00,181.77362933902873
2030,sc01,01-08 10:00:00+01:00,45.27992593268232
2030,sc01,01-08 11:00:00+01:00,44.985331960148876
2030,sc01,01-08 12:00:00+01:00,42.84466701370816
2030,sc01,01-08 13:00:00+01:00,38.08933241617824
2030,sc01,01-08 14:00:00+01:00,56.26126579091092
2030,sc01,01-08 15:00:00+01:00,59.4586468605607
2030,sc01,01-08 16:00:00+01:00,76.19843507923665
2030,sc01,01-08 17:00:00+01:00,178.2548016396073
2030,sc01,01-08 18:00:00+01:00,437.9498254302124
2030,sc01,01-08 19:00:00+01:00,386.1846245969752
2030,sc01,01-08 20:00:00+01:00,343.3997463030143
2030,sc01,01-08 21:00:00+01:00,272.0062532955102
2030,sc01,01-08 22:00:00+01:00,205.11870115355254
2030,sc01,01-08 23:00:00+01:00,152.12656347849276
2030,sc01,01-09 00:00:00+01:00,93.28244946693675
2030,sc01,01-09 01:00:00+01:00,51.418862874707095
2030,sc01,01-09 02:00:00+01:00,24.074318339571235
2030,sc01,01-09 03:00:00+01:00,11.297355366916712
2030,sc01,01-09 04:00:00+01:00,9.570293309185773
2030,sc01,01-09 05:00:00+01:00,32.15680631885193
2030,sc01,01-09 06:00:00+01:00,141.76761370162365
2030,sc01,01-09 07:00:00+01:00,397.2151211111015
2030,sc01,01-09 08:00:00+01:00,542.5350669547356
2030,sc01,01-09 09:00:00+01:00,421.5306937962411
2030,sc01,01-09 10:00:00+01:00,152.31230383016776
2030,sc01,01-09 11:00:00+01:00,130.61415619750977
2030,sc01,01-09 12:00:00+01:00,110.14590105549765
2030,sc01,01-09 13:00:00+01:00,90.03148744145548
2030,sc01,01-09 14:00:00+01:00,79.56748843527163
2030,sc01,01-09 15:00:00+01:00,131.7996487756907
2030,sc01,01-09 16:00:00+01:00,218.46345282322045
2030,sc01,01-09 17:00:00+01:00,442.1525523594795
2030,sc01,01-09 18:00:00+01:00,773.0023707923931
2030,sc01,01-09 19:00:00+01:00,829.1415153536614
2030,sc01,01-09 20:00:00+01:00,751.7423679159383
2030,sc01,01-09 21:00:00+01:00,626.3614530027089
2030,sc01,01-09 22:00:00+01:00,513.2376248204679
2030,sc01,01-09 23:00:00+01:00,377.4506647166426
2030,sc01,01-10 00:00:00+01:00,276.19426224647196
2030,sc01,01-10 01:00:00+01:00,192.7619585545147
2030,sc01,01-10 02:00:00+01:00,148.67819891467903
2030,sc01,01-10 03:00:00+01:00,140.23494070817148
2030,sc01,01-10 04:00:00+01:00,149.52560573238708
2030,sc01,01-10 05:00:00+01:00,235.380322226897
2030,sc01,01-10 06:00:00+01:00,456.3072776487289
2030,sc01,01-10 07:00:00+01:00,709.1951480623172
2030,sc01,01-10 08:00:00+01:00,864.0983753248915
2030,sc01,01-10 09:00:00+01:00,708.3603053159666
2030,sc01,01-10 10:00:00+01:00,408.5022807282304
2030,sc01,01-10 11:00:00+01:00,340.5838296830727
2030,sc01,01-10 12:00:00+01:00,317.1853476566379
2030,sc01,01-10 13:00:00+01:00,172.82564246101924
2030,sc01,01-10 14:00:00+01:00,189.4751088996474
2030,sc01,01-10 15:00:00+01:00,199.1324836880082
2030,sc01,01-10 16:00:00+01:00,257.5993808515614
2030,sc01,01-10 17:00:00+01:00,589.4635765589151
2030,sc01,01-10 18:00:00+01:00,872.5934191083861
2030,sc01,01-10 19:00:00+01:00,854.4866828150717
2030,sc01,01-10 20:00:00+01:00,728.8179108376088
2030,sc01,01-10 21:00:00+01:00,547.0504511601374
2030,sc01,01-10 22:00:00+01:00,377.69726545796493
2030,sc01,01-10 23:00:00+01:00,238.1772249875092
2030,sc01,01-11 00:00:00+01:00,149.00968008001277
2030,sc01,01-11 01:00:00+01:00,97.10087558981985
2030,sc01,01-11 02:00:00+01:00,65.0078980123862
2030,sc01,01-11 03:00:00+01:00,48.05729949958648
2030,sc01,01-11 04:00:00+01:00,43.26954410302022
2030,sc01,01-11 05:00:00+01:00,70.13393165350607
2030,sc01,01-11 06:00:00+01:00,184.6636715102546
2030,sc01,01-11 07:00:00+01:00,407.81015878769637
2030,sc01,01-11 08:00:00+01:00,535.9823496416731
2030,sc01,01-11 09:00:00+01:00,384.84363389515244
2030,sc01,01-11 10:00:00+01:00,58.99415254535435
2030,sc01,01-11 11:00:00+01:00,45.6988526833442
2030,sc01,01-11 12:00:00+01:00,40.381233773811864
2030,sc01,01-11 13:00:00+01:00,26.696414160046306
2030,sc01,01-11 14:00:00+01:00,26.99873315329315
2030,sc01,01-11 15:00:00+01:00,40.36445838061069
2030,sc01,01-11 16:00:00+01:00,57.86042735507449
2030,sc01,01-11 17:00:00+01:00,133.08483327459928
2030,sc01,01-11 18:00:00+01:00,422.01866793158854
2030,sc01,01-11 19:00:00+01:00,609.0901507959493
2030,sc01,01-11 20:00:00+01:00,534.5487844926936
2030,sc01,01-11 21:00:00+01:00,417.2226981042748
2030,sc01,01-11 22:00:00+01:00,324.5207293222176
2030,sc01,01-11 23:00:00+01:00,201.7609832933931
2030,sc01,01-12 00:00:00+01:00,145.32585280471494
2030,sc01,01-12 01:00:00+01:00,100.23255969787708
2030,sc01,01-12 02:00:00+01:00,67.09979822271461
2030,sc01,01-12 03:00:00+01:00,39.82860945041131
2030,sc01,01-12 04:00:00+01:00,29.345488120525246
2030,sc01,01-12 05:00:00+01:00,32.32894604814562
2030,sc01,01-12 06:00:00+01:00,52.81249865763381
2030,sc01,01-12 07:00:00+01:00,100.65559090730278
2030,sc01,01-12 08:00:00+01:00,159.87442558798952
2030,sc01,01-12 09:00:00+01:00,75.40122594993596
2030,sc01,01-12 10:00:00+01:00,21.003500352227963
2030,sc01,01-12 11:00:00+01:00,21.87290741628652
2030,sc01,01-12 12:00:00+01:00,19.167137475442168
2030,sc01,01-12 13:00:00+01:00,14.784762852500073
2030,sc01,01-12 14:00:00+01:00,12.492494323001814
2030,sc01,01-12 15:00:00+01:00,15.071230843923473
2030,sc01,01-12 16:00:00+01:00,23.637645414925355
2030,sc01,01-12 17:00:00+01:00,49.71354666894232
2030,sc01,01-12 18:00:00+01:00,286.2590738037338
2030,sc01,01-12 19:00:00+01:00,321.955475755925
2030,sc01,01-12 20:00:00+01:00,234.3057407014709
2030,sc01,01-12 21:00:00+01:00,201.11445431061887
2030,sc01,01-12 22:00:00+01:00,174.27027662429163
2030,sc01,01-12 23:00:00+01:00,133.40366078771504
2030,sc01,01-13 00:00:00+01:00,85.55593985042294
2030,sc01,01-13 01:00:00+01:00,42.24540781177494
2030,sc01,01-13 02:00:00+01:00,11.94371291252428
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,0.0675333118031788
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.1962820093927031
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8985597918455086
2030,sc01,01-13 16:00:00+01:00,10.465090228344652
2030,sc01,01-13 17:00:00+01:00,14.444096808997944
2030,sc01,01-13 18:00:00+01:00,146.15075478251993
2030,sc01,01-13 19:00:00+01:00,204.86373179847013
2030,sc01,01-13 20:00:00+01:00,196.27066180390915
2030,sc01,01-13 21:00:00+01:00,158.87667458539696
2030,sc01,01-13 22:00:00+01:00,123.61191901039147
2030,sc01,01-13 23:00:00+01:00,78.62336282689365
2030,sc01,01-14 00:00:00+01:00,34.556068697203116
2030,sc01,01-14 01:00:00+01:00,4.327195776817835
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,0.0
2030,sc01,01-14 06:00:00+01:00,78.80275810731092
2030,sc01,01-14 07:00:00+01:00,200.58164478741992
2030,sc01,01-14 08:00:00+01:00,299.99883891077053
2030,sc01,01-14 09:00:00+01:00,160.9758029776932
2030,sc01,01-14 10:00:00+01:00,44.09516863767544
2030,sc01,01-14 11:00:00+01:00,43.18653811545923
2030,sc01,01-14 12:00:00+01:00,43.26117676299612
2030,sc01,01-14 13:00:00+01:00,41.65401944720984
2030,sc01,01-14 14:00:00+01:00,39.28222006308445
2030,sc01,01-14 15:00:00+01:00,40.5637599387968
2030,sc01,01-14 16:00:00+01:00,47.50546126036479
2030,sc01,01-14 17:00:00+01:00,107.00972155038582
2030,sc01,01-14 18:00:00+01:00,370.53929595983897
2030,sc01,01-14 19:00:00+01:00,407.3765778215773
2030,sc01,01-14 20:00:00+01:00,350.91934107086473
2030,sc01,01-14 21:00:00+01:00,288.15872985457344
2030,sc01,01-14 22:00:00+01:00,198.8110014213849
2030,sc01,01-14 23:00:00+01:00,148.45566059366752
2030,sc01,01-15 00:00:00+01:00,92.40615141505855
2030,sc01,01-15 01:00:00+01:00,52.60080425657518
2030,sc01,01-15 02:00:00+01:00,31.530878093676925
2030,sc01,01-15 03:00:00+01:00,22.68858331818983
2030,sc01,01-15 04:00:00+01:00,21.538881231726652
2030,sc01,01-15 05:00:00+01:00,46.874553073226835
2030,sc01,01-15 06:00:00+01:00,153.103263931119
2030,sc01,01-15 07:00:00+01:00,363.6025006843919
2030,sc01,01-15 08:00:00+01:00,498.8599635746663
2030,sc01,01-15 09:00:00+01:00,398.1619869050932
2030,sc01,01-15 10:00:00+01:00,106.5330326833468
2030,sc01,01-15 11:00:00+01:00,59.9678901519405
2030,sc01,01-15 12:00:00+01:00,47.94569249181899
2030,sc01,01-15 13:00:00+01:00,46.27716610334485
2030,sc01,01-15 14:00:00+01:00,43.107169312958625
2030,sc01,01-15 15:00:00+01:00,43.563282799028045
2030,sc01,01-15 16:00:00+01:00,68.01085379189695
2030,sc01,01-15 17:00:00+01:00,307.531551854186
2030,sc01,01-15 18:00:00+01:00,533.310137109753
2030,sc01,01-15 19:00:00+01:00,572.9985203677873
2030,sc01,01-15 20:00:00+01:00,394.5843033922083
2030,sc01,01-15 21:00:00+01:00,314.2494085017429
2030,sc01,01-15 22:00:00+01:00,247.62719960982741
2030,sc01,01-15 23:00:00+01:00,181.11528032268382
2030,sc01,01-16 00:00:00+01:00,128.69576543671695
2030,sc01,01-16 01:00:00+01:00,81.34228150392063
2030,sc01,01-16 02:00:00+01:00,55.68566500377206
2030,sc01,01-16 03:00:00+01:00,37.169435184965444
2030,sc01,01-16 04:00:00+01:00,32.00281797780143
2030,sc01,01-16 05:00:00+01:00,59.83449192646779
2030,sc01,01-16 06:00:00+01:00,250.7949726751798
2030,sc01,01-16 07:00:00+01:00,485.48827021139067
2030,sc01,01-16 08:00:00+01:00,631.1642707565684
2030,sc01,01-16 09:00:00+01:00,563.059341673352
2030,sc01,01-16 10:00:00+01:00,330.10552879237997
2030,sc01,01-16 11:00:00+01:00,157.01306141629303
2030,sc01,01-16 12:00:00+01:00,124.2075672137238
2030,sc01,01-16 13:00:00+01:00,114.42984624702241
2030,sc01,01-16 14:00:00+01:00,101.74842826913496
2030,sc01,01-16 15:00:00+01:00,172.03336667414555
2030,sc01,01-16 16:00:00+01:00,336.8022896262012
2030,sc01,01-16 17:00:00+01:00,528.6533427866489
2030,sc01,01-16 18:00:00+01:00,621.4921236809681
2030,sc01,01-16 19:00:00+01:00,594.6903067021185
2030,sc01,01-16 20:00:00+01:00,397.63342860731035
2030,sc01,01-16 21:00:00+01:00,311.358915493516
2030,sc01,01-16 22:00:00+01:00,247.71694123836085
2030,sc01,01-16 23:00:00+01:00,177.13101867781486
2030,sc01,01-17 00:00:00+01:00,115.86384342073264
2030,sc01,01-17 01:00:00+01:00,74.7218446419594
2030,sc01,01-17 02:00:00+01:00,49.95517992620697
2030,sc01,01-17 03:00:00+01:00,35.45252973912522
2030,sc01,01-17 04:00:00+01:00,31.041238329505806
2030,sc01,01-17 05:00:00+01:00,55.438885896206365
2030,sc01,01-17 06:00:00+01:00,137.65936500824327
2030,sc01,01-17 07:00:00+01:00,470.8062864478937
2030,sc01,01-17 08:00:00+01:00,601.9567334076493
2030,sc01,01-17 09:00:00+01:00,587.3556974589934
2030,sc01,01-17 10:00:00+01:00,389.8200153933498
2030,sc01,01-17 11:00:00+01:00,180.42529915790882
2030,sc01,01-17 12:00:00+01:00,89.24914540690474
2030,sc01,01-17 13:00:00+01:00,78.42836137588583
2030,sc01,01-17 14:00:00+01:00,69.17834544597635
2030,sc01,01-17 15:00:00+01:00,99.12535975186941
2030,sc01,01-17 16:00:00+01:00,228.15023533469537
2030,sc01,01-17 17:00:00+01:00,456.2361281465601
2030,sc01,01-17 18:00:00+01:00,638.7220124147777
2030,sc01,01-17 19:00:00+01:00,629.689525042784
2030,sc01,01-17 20:00:00+01:00,549.288745618698
2030,sc01,01-17 21:00:00+01:00,429.6954127309138
2030,sc01,01-17 22:00:00+01:00,337.8295071823317
2030,sc01,01-17 23:00:00+01:00,220.973591762197
2030,sc01,01-18 00:00:00+01:00,150.47329531934457
2030,sc01,01-18 01:00:00+01:00,110.62236162920644
2030,sc01,01-18 02:00:00+01:00,86.93264657086449
2030,sc01,01-18 03:00:00+01:00,71.76573807025859
2030,sc01,01-18 04:00:00+01:00,73.62731991409572
2030,sc01,01-18 05:00:00+01:00,110.11070838771619
2030,sc01,01-18 06:00:00+01:00,469.2702188703334
2030,sc01,01-18 07:00:00+01:00,732.6426448855588
2030,sc01,01-18 08:00:00+01:00,859.4123882543776
2030,sc01,01-18 09:00:00+01:00,770.3355912157291
2030,sc01,01-18 10:00:00+01:00,450.9246649501349
2030,sc01,01-18 11:00:00+01:00,362.9925251000473
2030,sc01,01-18 12:00:00+01:00,316.8439563188077
2030,sc01,01-18 13:00:00+01:00,277.92141174698776
2030,sc01,01-18 14:00:00+01:00,247.18853097745176
2030,sc01,01-18 15:00:00+01:00,276.38011643062543
2030,sc01,01-18 16:00:00+01:00,489.82862376129845
2030,sc01,01-18 17:00:00+01:00,763.7289390351197
2030,sc01,01-18 18:00:00+01:00,905.8737523723561
2030,sc01,01-18 19:00:00+01:00,889.0889073009569
2030,sc01,01-18 20:00:00+01:00,782.6521480877311
2030,sc01,01-18 21:00:00+01:00,653.6210076095352
2030,sc01,01-18 22:00:00+01:00,558.6804290830173
2030,sc01,01-18 23:00:00+01:00,320.58143478478735
2030,sc01,01-19 00:00:00+01:00,231.44779183412186
2030,sc01,01-19 01:00:00+01:00,167.66747578493218
2030,sc01,01-19 02:00:00+01:00,119.36958342225529
2030,sc01,01-19 03:00:00+01:00,96.69691658971063
2030,sc01,01-19 04:00:00+01:00,80.24898023721283
2030,sc01,01-19 05:00:00+01:00,101.39572706196869
2030,sc01,01-19 06:00:00+01:00,296.7197745310711
2030,sc01,01-19 07:00:00+01:00,391.30273665595786
2030,sc01,01-19 08:00:00+01:00,499.98755328038646
2030,sc01,01-19 09:00:00+01:00,518.4880005229635
2030,sc01,01-19 10:00:00+01:00,399.6543259226131
2030,sc01,01-19 11:00:00+01:00,288.4986592799333
2030,sc01,01-19 12:00:00+01:00,225.49234487957534
2030,sc01,01-19 13:00:00+01:00,191.93824940192107
2030,sc01,01-19 14:00:00+01:00,173.35201196946616
2030,sc01,01-19 15:00:00+01:00,273.2568121799849
2030,sc01,01-19 16:00:00+01:00,444.1848124011852
2030,sc01,01-19 17:00:00+01:00,606.2154243175037
2030,sc01,01-19 18:00:00+01:00,674.3233633192193
2030,sc01,01-19 19:00:00+01:00,638.3582398901701
2030,sc01,01-19 20:00:00+01:00,550.6105059677798
2030,sc01,01-19 21:00:00+01:00,457.03012139777775
2030,sc01,01-19 22:00:00+01:00,394.2370154409291
2030,sc01,01-19 23:00:00+01:00,312.93059269379523
2030,sc01,01-20 00:00:00+01:00,150.55079649489312
2030,sc01,01-20 01:00:00+01:00,111.00816683477163
2030,sc01,01-20 02:00:00+01:00,84.73959111514657
2030,sc01,01-20 03:00:00+01:00,62.57849065429566
2030,sc01,01-20 04:00:00+01:00,64.25945043488507
2030,sc01,01-20 05:00:00+01:00,75.36152069047291
2030,sc01,01-20 06:00:00+01:00,148.23130840343424
2030,sc01,01-20 07:00:00+01:00,210.82261754316914
2030,sc01,01-20 08:00:00+01:00,291.70746393081373
2030,sc01,01-20 09:00:00+01:00,302.7945959560571
2030,sc01,01-20 10:00:00+01:00,157.57129843025155
2030,sc01,01-20 11:00:00+01:00,152.15199542368018
2030,sc01,01-20 12:00:00+01:00,116.61827803628935
2030,sc01,01-20 13:00:00+01:00,84.689391951567
2030,sc01,01-20 14:00:00+01:00,74.80387056682098
2030,sc01,01-20 15:00:00+01:00,108.84794180974315
2030,sc01,01-20 16:00:00+01:00,173.5968901395257
2030,sc01,01-20 17:00:00+01:00,332.6332749038243
2030,sc01,01-20 18:00:00+01:00,655.9553273323168
2030,sc01,01-20 19:00:00+01:00,705.1333184844499
2030,sc01,01-20 20:00:00+01:00,654.7096710391747
2030,sc01,01-20 21:00:00+01:00,597.6851802803242
2030,sc01,01-20 22:00:00+01:00,520.6372499634076
2030,sc01,01-20 23:00:00+01:00,389.6782436244287
2030,sc01,01-21 00:00:00+01:00,164.56296637246652
2030,sc01,01-21 01:00:00+01:00,101.60262085636784
2030,sc01,01-21 02:00:00+01:00,75.14724013204432
2030,sc01,01-21 03:00:00+01:00,118.17793509494096
2030,sc01,01-21 04:00:00+01:00,134.58827281517543
2030,sc01,01-21 05:00:00+01:00,231.93894776411116
2030,sc01,01-21 06:00:00+01:00,470.2649640318125
2030,sc01,01-21 07:00:00+01:00,764.4241296945991
