Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 06:00:00+01:00,N_113,N_123,eac1,0.02862657915912424
2030,sc01,01-08 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 06:00:00+01:00,N_107,N_108,eac1,0.2868211589076633
2030,sc01,01-08 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 06:00:00+01:00,N_117,N_122,eac1,0.22358712969066352
2030,sc01,01-08 06:00:00+01:00,N_110,N_111,eac1,0.26767810175482126
2030,sc01,01-08 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,N_120,N_123,eac1,0.08602432036787049
2030,sc01,01-08 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,N_106,N_110,eac1,0.11940726112441732
2030,sc01,01-08 06:00:00+01:00,N_118,N_121,cac2,0.017485700624891895
2030,sc01,01-08 06:00:00+01:00,N_109,N_111,eac1,0.1744222093199623
2030,sc01,01-08 06:00:00+01:00,N_119,N_120,eac1,0.26986475600699905
2030,sc01,01-08 06:00:00+01:00,N_116,N_117,cac2,0.17901826980855337
2030,sc01,01-08 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 06:00:00+01:00,N_115,N_116,eac1,0.23693983332682117
2030,sc01,01-08 06:00:00+01:00,N_101,N_103,eac1,0.2152006583086659
2030,sc01,01-08 06:00:00+01:00,N_117,N_118,cac2,0.1641619086522151
2030,sc01,01-08 06:00:00+01:00,N_108,N_110,eac1,0.24647175204243715
2030,sc01,01-08 06:00:00+01:00,N_111,N_113,eac1,0.19480150489314602
2030,sc01,01-11 13:00:00+01:00,N_102,N_104,eac1,0.21038063730937157
2030,sc01,01-11 13:00:00+01:00,N_104,N_109,eac1,0.09994419168906078
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_103,N_109,eac1,0.4609375435229864
2030,sc01,01-11 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_115,N_124,eac1,0.8649824831930601
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_101,N_105,eac1,0.5282753965624222
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,eac1,0.3784310527755398
2030,sc01,01-11 13:00:00+01:00,N_108,N_109,eac1,0.041772151283277464
2030,sc01,01-11 13:00:00+01:00,N_111,N_114,eac1,0.4314551469520819
2030,sc01,01-11 13:00:00+01:00,N_116,N_119,eac1,0.7692720786309294
2030,sc01,01-11 13:00:00+01:00,N_101,N_102,eac1,0.42547501953349987
2030,sc01,01-11 13:00:00+01:00,N_102,N_106,eac1,0.36742610438571544
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_112,N_123,eac1,0.2814133838213597
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac1,0.3005291070057388
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac1,0.37651130341204964
2030,sc01,01-11 13:00:00+01:00,N_114,N_116,eac1,0.8144022978577801
2030,sc01,01-11 13:00:00+01:00,N_110,N_112,eac1,0.11368323567529574
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,eac1,0.3005291070057388
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,eac1,0.37651130341204964
2030,sc01,01-11 13:00:00+01:00,N_105,N_110,eac1,0.23625073921760703
2030,sc01,01-11 13:00:00+01:00,N_112,N_113,eac1,0.036069144816328544
2030,sc01,01-11 13:00:00+01:00,N_109,N_112,eac1,0.003991966461534036
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,eac1,0.2512957696803989
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_113,N_123,eac1,0.3593820648699798
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_117,N_122,eac1,0.7521579046070045
2030,sc01,01-11 13:00:00+01:00,N_110,N_111,eac1,0.2158839668299475
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_120,N_123,eac1,0.28195071511365666
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_106,N_110,eac1,0.18115212448154827
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac2,0.3005294075345453
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,eac1,0.09820876469311772
2030,sc01,01-11 13:00:00+01:00,N_119,N_120,eac1,0.5240718600713666
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac2,0.37651167992297657
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,eac1,0.23144739960403954
2030,sc01,01-11 13:00:00+01:00,N_101,N_103,eac1,0.05643004489804348
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac2,0.25129602097591736
2030,sc01,01-11 13:00:00+01:00,N_108,N_110,eac1,0.17845700340726736
2030,sc01,01-11 13:00:00+01:00,N_111,N_113,eac1,0.18018083609678856
2030,sc01,01-16 10:00:00+01:00,N_102,N_104,eac1,0.028221352115387663
2030,sc01,01-16 10:00:00+01:00,N_104,N_109,eac1,0.14776240786312678
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_109,eac1,0.3345303946911309
2030,sc01,01-16 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_101,N_105,eac1,0.41835060936265706
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 10:00:00+01:00,N_108,N_109,eac1,0.0026069895021777942
2030,sc01,01-16 10:00:00+01:00,N_111,N_114,eac1,0.4893046998638254
2030,sc01,01-16 10:00:00+01:00,N_116,N_119,eac1,0.7076490614346709
2030,sc01,01-16 10:00:00+01:00,N_101,N_102,eac1,0.3358705596680362
2030,sc01,01-16 10:00:00+01:00,N_102,N_106,eac1,0.31192088824641545
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_112,N_123,eac1,0.4035874457932216
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac1,0.2949016705950363
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac1,0.3623707383100276
2030,sc01,01-16 10:00:00+01:00,N_114,N_116,eac1,0.7515073004586241
2030,sc01,01-16 10:00:00+01:00,N_110,N_112,eac1,0.17639312583519595
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,eac1,0.2949016705950363
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,eac1,0.3623707383100276
2030,sc01,01-16 10:00:00+01:00,N_105,N_110,eac1,0.11731013062253555
2030,sc01,01-16 10:00:00+01:00,N_112,N_113,eac1,0.017550690760164193
2030,sc01,01-16 10:00:00+01:00,N_109,N_112,eac1,0.02364207090476635
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,eac1,0.23370492675598295
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_113,N_123,eac1,0.47266136494175137
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_122,eac1,0.7483681729721632
2030,sc01,01-16 10:00:00+01:00,N_110,N_111,eac1,0.2799535621400478
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_120,N_123,eac1,0.2232445077837783
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_106,N_110,eac1,0.31154215367905924
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac2,0.29490196549641207
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,eac1,0.12720250720961804
2030,sc01,01-16 10:00:00+01:00,N_119,N_120,eac1,0.4624911932904073
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac2,0.3623711006804036
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,eac1,0.1872104413791171
2030,sc01,01-16 10:00:00+01:00,N_101,N_103,eac1,0.11076325665943276
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac2,0.23370516046067602
2030,sc01,01-16 10:00:00+01:00,N_108,N_110,eac1,0.18003396626378934
2030,sc01,01-16 10:00:00+01:00,N_111,N_113,eac1,0.16357968152199065
2030,sc01,01-17 12:00:00+01:00,N_102,N_104,eac1,0.15842538110536825
2030,sc01,01-17 12:00:00+01:00,N_104,N_109,eac1,0.07180367810000761
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_109,eac1,0.3453852581693455
2030,sc01,01-17 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_124,eac1,0.9919748894208101
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_101,N_105,eac1,0.2659162044088375
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,eac1,0.4339904090828053
2030,sc01,01-17 12:00:00+01:00,N_108,N_109,eac1,0.010360359847771632
2030,sc01,01-17 12:00:00+01:00,N_111,N_114,eac1,0.48993130139865226
2030,sc01,01-17 12:00:00+01:00,N_116,N_119,eac1,0.7001371757733557
2030,sc01,01-17 12:00:00+01:00,N_101,N_102,eac1,0.024035460992299702
2030,sc01,01-17 12:00:00+01:00,N_102,N_106,eac1,0.21753529345379227
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_112,N_123,eac1,0.33814767584120975
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac1,0.28580511912349893
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac1,0.36696016711867196
2030,sc01,01-17 12:00:00+01:00,N_114,N_116,eac1,0.773352609556036
2030,sc01,01-17 12:00:00+01:00,N_110,N_112,eac1,0.1773675957342746
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,eac1,0.28580511912349893
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,eac1,0.36696016711867196
2030,sc01,01-17 12:00:00+01:00,N_105,N_110,eac1,0.02083089892200058
2030,sc01,01-17 12:00:00+01:00,N_112,N_113,eac1,0.005127311666813611
2030,sc01,01-17 12:00:00+01:00,N_109,N_112,eac1,0.0022048700146198716
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,eac1,0.2402706793969588
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_113,N_123,eac1,0.38404330604451403
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_122,eac1,0.7470286302838178
2030,sc01,01-17 12:00:00+01:00,N_110,N_111,eac1,0.2907018983390451
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_120,N_123,eac1,0.2935113329450413
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_110,eac1,0.3438369014479511
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac2,0.2858054049283323
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,eac1,0.11553917261939037
2030,sc01,01-17 12:00:00+01:00,N_119,N_120,eac1,0.5374714180248712
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac2,0.3669605340784722
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,eac1,0.18592791889709978
2030,sc01,01-17 12:00:00+01:00,N_101,N_103,eac1,0.255972504720759
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac2,0.24027091966739617
2030,sc01,01-17 12:00:00+01:00,N_108,N_110,eac1,0.19309874477128616
2030,sc01,01-17 12:00:00+01:00,N_111,N_113,eac1,0.16493828213580053
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.27524960191763564
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.023355137897430017
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.29323175458602496
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.4797292896225748
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.0246778377690728
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,0.4573825528902394
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.7146837020776187
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.19426840716596377
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.3576716770561446
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,0.40943663566456084
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.2471019934403224
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.36003875104759014
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,0.7185747387058679
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,0.14390609902792592
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,0.2471019934403224
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,0.6344086817598744
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,0.3600387510475897
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.19452147292438463
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.023811748379708394
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,0.05151984061031513
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,0.3095230750463849
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,0.4870239385195928
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,0.5115857790512038
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,0.23600646330987535
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.18314535051432174
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,0.2257838317695193
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.24710224054206878
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,0.14362020489226454
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.388511500982021
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.3600391110859812
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.17526658166683665
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.02415627096021703
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,0.30952338456915135
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.13198848470908456
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.15368106647816415
2030,sc01,01-21 20:00:00+01:00,N_102,N_104,eac1,0.15341690692639798
2030,sc01,01-21 20:00:00+01:00,N_104,N_109,eac1,0.19064960452210808
2030,sc01,01-21 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 20:00:00+01:00,N_103,N_109,eac1,0.40586177153942593
2030,sc01,01-21 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 20:00:00+01:00,N_115,N_124,eac1,0.22899656293008608
2030,sc01,01-21 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 20:00:00+01:00,N_101,N_105,eac1,0.3168546644094095
2030,sc01,01-21 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 20:00:00+01:00,N_103,N_124,eac1,0.10018631830752422
2030,sc01,01-21 20:00:00+01:00,N_108,N_109,eac1,0.2751095646902793
2030,sc01,01-21 20:00:00+01:00,N_111,N_114,eac1,0.17683186337837184
2030,sc01,01-21 20:00:00+01:00,N_116,N_119,eac1,0.1080011420339768
2030,sc01,01-21 20:00:00+01:00,N_101,N_102,eac1,0.6267593413417873
2030,sc01,01-21 20:00:00+01:00,N_102,N_106,eac1,0.26963281898316255
2030,sc01,01-21 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 20:00:00+01:00,N_112,N_123,eac1,0.21423738806072715
2030,sc01,01-21 20:00:00+01:00,N_118,N_121,cac1,0.13191759623452082
2030,sc01,01-21 20:00:00+01:00,N_116,N_117,cac1,0.237273856026542
2030,sc01,01-21 20:00:00+01:00,N_114,N_116,eac1,0.4380240491940003
2030,sc01,01-21 20:00:00+01:00,N_110,N_112,eac1,0.25953540672956465
2030,sc01,01-21 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 20:00:00+01:00,N_118,N_121,eac1,0.13191759623452082
2030,sc01,01-21 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 20:00:00+01:00,N_121,N_122,eac1,0.18718753200677266
2030,sc01,01-21 20:00:00+01:00,N_116,N_117,eac1,0.237273856026542
2030,sc01,01-21 20:00:00+01:00,N_105,N_110,eac1,0.010793482744035446
2030,sc01,01-21 20:00:00+01:00,N_112,N_113,eac1,0.17831900782667698
2030,sc01,01-21 20:00:00+01:00,N_109,N_112,eac1,0.08119404605453931
2030,sc01,01-21 20:00:00+01:00,N_117,N_118,eac1,0.2538049280830951
2030,sc01,01-21 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 20:00:00+01:00,N_113,N_123,eac1,0.016237067137796452
2030,sc01,01-21 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 20:00:00+01:00,N_107,N_108,eac1,0.5754949155575808
2030,sc01,01-21 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 20:00:00+01:00,N_117,N_122,eac1,0.18768063985688366
2030,sc01,01-21 20:00:00+01:00,N_110,N_111,eac1,0.2869655815953661
2030,sc01,01-21 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 20:00:00+01:00,N_120,N_123,eac1,0.10140901841822389
2030,sc01,01-21 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 20:00:00+01:00,N_106,N_110,eac1,0.28489903774908465
2030,sc01,01-21 20:00:00+01:00,N_118,N_121,cac2,0.13191772815198516
2030,sc01,01-21 20:00:00+01:00,N_109,N_111,eac1,0.1086242209203408
2030,sc01,01-21 20:00:00+01:00,N_119,N_120,eac1,0.3151664485033638
2030,sc01,01-21 20:00:00+01:00,N_116,N_117,cac2,0.23727409330016078
2030,sc01,01-21 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 20:00:00+01:00,N_115,N_116,eac1,0.22734775272315044
2030,sc01,01-21 20:00:00+01:00,N_101,N_103,eac1,0.26835730954769915
2030,sc01,01-21 20:00:00+01:00,N_117,N_118,cac2,0.253805181887769
2030,sc01,01-21 20:00:00+01:00,N_108,N_110,eac1,0.06795833767889455
2030,sc01,01-21 20:00:00+01:00,N_111,N_113,eac1,0.13964013686979831
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.28013329521515684
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.005326774053018747
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.31896146081927623
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.47223351638381655
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
