Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-21 22:00:00+01:00,N_116,N_117,cac1,-0.03672706336893439
2030,sc01,03-21 22:00:00+01:00,N_114,N_116,eac1,-0.09923062697030638
2030,sc01,03-21 22:00:00+01:00,N_110,N_112,eac1,-0.07139705172755084
2030,sc01,03-21 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-21 22:00:00+01:00,N_118,N_121,eac1,0.014742697507606595
2030,sc01,03-21 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-21 22:00:00+01:00,N_121,N_122,eac1,0.0018174466061637862
2030,sc01,03-21 22:00:00+01:00,N_116,N_117,eac1,-0.03672706336893439
2030,sc01,03-21 22:00:00+01:00,N_105,N_110,eac1,0.03023662275172384
2030,sc01,03-21 22:00:00+01:00,N_112,N_113,eac1,-0.07689230915961076
2030,sc01,03-21 22:00:00+01:00,N_109,N_112,eac1,-0.021857843604068117
2030,sc01,03-21 22:00:00+01:00,N_117,N_118,eac1,-0.04836360228985792
2030,sc01,03-21 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-21 22:00:00+01:00,N_113,N_123,eac1,0.024039862332733947
2030,sc01,03-21 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-21 22:00:00+01:00,N_107,N_108,eac1,-0.05152401838000001
2030,sc01,03-21 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-21 22:00:00+01:00,N_117,N_122,eac1,-0.0018174466061637307
2030,sc01,03-21 22:00:00+01:00,N_110,N_111,eac1,-0.05945062974072224
2030,sc01,03-21 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-21 22:00:00+01:00,N_120,N_123,eac1,-0.007677276160725777
2030,sc01,03-21 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-21 22:00:00+01:00,N_106,N_110,eac1,-0.00775531122764736
2030,sc01,03-21 22:00:00+01:00,N_118,N_121,cac2,0.02948539501521319
2030,sc01,03-21 22:00:00+01:00,N_109,N_111,eac1,-0.009911421617239513
2030,sc01,03-21 22:00:00+01:00,N_119,N_120,eac1,0.06289293029927423
2030,sc01,03-21 22:00:00+01:00,N_116,N_117,cac2,-0.07345412673786877
2030,sc01,03-21 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-21 22:00:00+01:00,N_115,N_116,eac1,-0.088709993006157
2030,sc01,03-21 22:00:00+01:00,N_101,N_103,eac1,-0.016747734177035872
2030,sc01,03-21 22:00:00+01:00,N_117,N_118,cac2,-0.09672720457971595
2030,sc01,03-21 22:00:00+01:00,N_108,N_110,eac1,-0.06581890831234948
2030,sc01,03-21 22:00:00+01:00,N_111,N_113,eac1,-0.09794913278765538
2030,sc01,03-22 06:00:00+01:00,N_102,N_104,eac1,-0.028487459533720033
2030,sc01,03-22 06:00:00+01:00,N_104,N_109,eac1,-0.04191060113372003
2030,sc01,03-22 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_103,N_109,eac1,-0.01811588941813938
2030,sc01,03-22 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_115,N_124,eac1,0.1320456765453242
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_101,N_105,eac1,-0.017106445138550475
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,eac1,-0.13204567654532423
2030,sc01,03-22 06:00:00+01:00,N_108,N_109,eac1,0.02724148762501477
2030,sc01,03-22 06:00:00+01:00,N_111,N_114,eac1,-0.12688103357560931
2030,sc01,03-22 06:00:00+01:00,N_116,N_119,eac1,0.05839732613591808
2030,sc01,03-22 06:00:00+01:00,N_101,N_102,eac1,0.0011738818360140235
2030,sc01,03-22 06:00:00+01:00,N_102,N_106,eac1,-0.008896146184265818
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_112,N_123,eac1,-0.15338944288383238
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,cac1,-0.053527629392770115
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,cac1,-0.11486550678499985
2030,sc01,03-22 06:00:00+01:00,N_114,N_116,eac1,-0.2041779085756093
2030,sc01,03-22 06:00:00+01:00,N_110,N_112,eac1,-0.0938128970028832
2030,sc01,03-22 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,eac1,-0.053527629392770115
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_121,N_122,eac1,-0.03711051757108069
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,eac1,-0.11486550678499985
2030,sc01,03-22 06:00:00+01:00,N_105,N_110,eac1,-0.04550644513855048
2030,sc01,03-22 06:00:00+01:00,N_112,N_113,eac1,-0.004731466938060591
2030,sc01,03-22 06:00:00+01:00,N_109,N_112,eac1,-0.06430801281900977
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,eac1,-0.13466210343702656
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_113,N_123,eac1,-0.1686959809979945
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_107,N_108,eac1,0.11101781467323965
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_117,N_122,eac1,-0.055475716828919275
2030,sc01,03-22 06:00:00+01:00,N_110,N_111,eac1,-0.08676766929170832
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_120,N_123,eac1,-0.10862361656408193
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_106,N_110,eac1,-0.06234662165426581
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,cac2,-0.10705525878554023
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,eac1,-0.05726278510783489
2030,sc01,03-22 06:00:00+01:00,N_119,N_120,eac1,-0.029421087284081993
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,cac2,-0.2297310135699997
2030,sc01,03-22 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,eac1,-0.13147303372847252
2030,sc01,03-22 06:00:00+01:00,N_101,N_103,eac1,-0.027383440635463607
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,cac2,-0.269324206874054
2030,sc01,03-22 06:00:00+01:00,N_108,N_110,eac1,0.04223518709822485
2030,sc01,03-22 06:00:00+01:00,N_111,N_113,eac1,-0.017149420823933892
2030,sc01,03-25 19:00:00+01:00,N_102,N_104,eac1,-0.042570552307895804
2030,sc01,03-25 19:00:00+01:00,N_104,N_109,eac1,0.033127320912104186
2030,sc01,03-25 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-25 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-25 19:00:00+01:00,N_103,N_109,eac1,0.02677294670476349
2030,sc01,03-25 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-25 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-25 19:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-25 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-25 19:00:00+01:00,N_101,N_105,eac1,0.04498028877765545
2030,sc01,03-25 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-25 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-25 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-25 19:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-25 19:00:00+01:00,N_108,N_109,eac1,0.014312407213423611
2030,sc01,03-25 19:00:00+01:00,N_111,N_114,eac1,-0.2280686100375166
2030,sc01,03-25 19:00:00+01:00,N_116,N_119,eac1,0.3818825980048799
2030,sc01,03-25 19:00:00+01:00,N_101,N_102,eac1,0.045062123499430035
2030,sc01,03-25 19:00:00+01:00,N_102,N_106,eac1,0.03345643630332587
2030,sc01,03-25 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-25 19:00:00+01:00,N_112,N_123,eac1,-0.05619760179300215
2030,sc01,03-25 19:00:00+01:00,N_118,N_121,cac1,-0.14628748310749784
2030,sc01,03-25 19:00:00+01:00,N_116,N_117,cac1,-0.17328008734064126
2030,sc01,03-25 19:00:00+01:00,N_114,N_116,eac1,-0.3296154850375166
2030,sc01,03-25 19:00:00+01:00,N_110,N_112,eac1,-0.05095032362336549
2030,sc01,03-25 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-25 19:00:00+01:00,N_118,N_121,eac1,-0.14628748310749784
2030,sc01,03-25 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-25 19:00:00+01:00,N_121,N_122,eac1,-0.4081499324299916
2030,sc01,03-25 19:00:00+01:00,N_116,N_117,eac1,-0.17328008734064126
2030,sc01,03-25 19:00:00+01:00,N_105,N_110,eac1,-0.001237055362344558
2030,sc01,03-25 19:00:00+01:00,N_112,N_113,eac1,0.014173291797760834
2030,sc01,03-25 19:00:00+01:00,N_109,N_112,eac1,0.008926013628124119
2030,sc01,03-25 19:00:00+01:00,N_117,N_118,eac1,-0.12571650486418573
2030,sc01,03-25 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-25 19:00:00+01:00,N_113,N_123,eac1,-0.07055880951187773
2030,sc01,03-25 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-25 19:00:00+01:00,N_107,N_108,eac1,0.14571199816975447
2030,sc01,03-25 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-25 19:00:00+01:00,N_117,N_122,eac1,-0.3159708347700085
2030,sc01,03-25 19:00:00+01:00,N_110,N_111,eac1,-0.09662905054932247
2030,sc01,03-25 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-25 19:00:00+01:00,N_120,N_123,eac1,0.1267564113048799
2030,sc01,03-25 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-25 19:00:00+01:00,N_106,N_110,eac1,-0.055510692126674144
2030,sc01,03-25 19:00:00+01:00,N_118,N_121,cac2,-0.2925749662149957
2030,sc01,03-25 19:00:00+01:00,N_109,N_111,eac1,-0.03675271329783286
2030,sc01,03-25 19:00:00+01:00,N_119,N_120,eac1,0.2323141572048799
2030,sc01,03-25 19:00:00+01:00,N_116,N_117,cac2,-0.34656017468128253
2030,sc01,03-25 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-25 19:00:00+01:00,N_115,N_116,eac1,0.08740564997983102
2030,sc01,03-25 19:00:00+01:00,N_101,N_103,eac1,-0.021392059375236527
2030,sc01,03-25 19:00:00+01:00,N_117,N_118,cac2,-0.251433009728371
2030,sc01,03-25 19:00:00+01:00,N_108,N_110,eac1,0.044740176416330796
2030,sc01,03-25 19:00:00+01:00,N_111,N_113,eac1,0.0946868461903615
2030,sc01,03-28 19:00:00+01:00,N_102,N_104,eac1,-0.026441565480024104
2030,sc01,03-28 19:00:00+01:00,N_104,N_109,eac1,0.032645350429975906
2030,sc01,03-28 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_103,N_109,eac1,0.0369232248045511
2030,sc01,03-28 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-28 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-28 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-28 19:00:00+01:00,N_101,N_105,eac1,0.060329555207912056
2030,sc01,03-28 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-28 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-28 19:00:00+01:00,N_108,N_109,eac1,0.01602374092805353
2030,sc01,03-28 19:00:00+01:00,N_111,N_114,eac1,-0.21400949091155574
2030,sc01,03-28 19:00:00+01:00,N_116,N_119,eac1,0.38429079964342727
2030,sc01,03-28 19:00:00+01:00,N_101,N_102,eac1,0.07476217914864161
2030,sc01,03-28 19:00:00+01:00,N_102,N_106,eac1,0.04236800451066572
2030,sc01,03-28 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_112,N_123,eac1,-0.06060494194299135
2030,sc01,03-28 19:00:00+01:00,N_118,N_121,cac1,-0.13888199186213623
2030,sc01,03-28 19:00:00+01:00,N_116,N_117,cac1,-0.1805997055872166
2030,sc01,03-28 19:00:00+01:00,N_114,N_116,eac1,-0.3776969909115558
2030,sc01,03-28 19:00:00+01:00,N_110,N_112,eac1,-0.051493739551906115
2030,sc01,03-28 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-28 19:00:00+01:00,N_118,N_121,eac1,-0.13888199186213623
2030,sc01,03-28 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_121,N_122,eac1,-0.37852796744854483
2030,sc01,03-28 19:00:00+01:00,N_116,N_117,eac1,-0.1805997055872166
2030,sc01,03-28 19:00:00+01:00,N_105,N_110,eac1,0.010610313997912041
2030,sc01,03-28 19:00:00+01:00,N_112,N_113,eac1,0.016739838973251153
2030,sc01,03-28 19:00:00+01:00,N_109,N_112,eac1,0.0076286365821658375
2030,sc01,03-28 19:00:00+01:00,N_117,N_118,eac1,-0.14171164459913665
2030,sc01,03-28 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_113,N_123,eac1,-0.07689310666843605
2030,sc01,03-28 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-28 19:00:00+01:00,N_107,N_108,eac1,0.1480183607539123
2030,sc01,03-28 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_117,N_122,eac1,-0.2972638885514552
2030,sc01,03-28 19:00:00+01:00,N_110,N_111,eac1,-0.09226457445365743
2030,sc01,03-28 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_120,N_123,eac1,0.13749804861142734
2030,sc01,03-28 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_106,N_110,eac1,-0.051886165539334284
2030,sc01,03-28 19:00:00+01:00,N_118,N_121,cac2,-0.27776398372427247
2030,sc01,03-28 19:00:00+01:00,N_109,N_111,eac1,-0.033142198319585536
2030,sc01,03-28 19:00:00+01:00,N_119,N_120,eac1,0.23629217175142736
2030,sc01,03-28 19:00:00+01:00,N_116,N_117,cac2,-0.3611994111744332
2030,sc01,03-28 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_115,N_116,eac1,0.1005909622061163
2030,sc01,03-28 19:00:00+01:00,N_101,N_103,eac1,-0.015717296251448937
2030,sc01,03-28 19:00:00+01:00,N_117,N_118,cac2,-0.28342328919827464
2030,sc01,03-28 19:00:00+01:00,N_108,N_110,eac1,0.04606836453585875
2030,sc01,03-28 19:00:00+01:00,N_111,N_113,eac1,0.08860271813831289
2030,sc01,04-03 05:00:00+02:00,N_102,N_104,eac1,0.03306499020084619
2030,sc01,04-03 05:00:00+02:00,N_104,N_109,eac1,0.010041408732846202
2030,sc01,04-03 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_103,N_109,eac1,0.07162507300511664
2030,sc01,04-03 05:00:00+02:00,N_115,N_121,eac1,-0.09325214215026618
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_115,N_124,eac1,-0.038376717536226845
2030,sc01,04-03 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_101,N_105,eac1,0.05423577803158572
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,eac1,0.038376717536226845
2030,sc01,04-03 05:00:00+02:00,N_108,N_109,eac1,-0.040657716577735814
2030,sc01,04-03 05:00:00+02:00,N_111,N_114,eac1,0.016169934028728794
2030,sc01,04-03 05:00:00+02:00,N_116,N_119,eac1,0.12343766931895561
2030,sc01,04-03 05:00:00+02:00,N_101,N_102,eac1,-0.07491886218292913
2030,sc01,04-03 05:00:00+02:00,N_102,N_106,eac1,0.04601136398622466
2030,sc01,04-03 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_112,N_123,eac1,0.0031930742565158265
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,cac1,-0.004785378908928994
2030,sc01,04-03 05:00:00+02:00,N_116,N_117,cac1,-0.08368086857593343
2030,sc01,04-03 05:00:00+02:00,N_114,N_116,eac1,-0.08689256597127121
2030,sc01,04-03 05:00:00+02:00,N_110,N_112,eac1,-0.0596067446362451
2030,sc01,04-03 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,eac1,-0.004785378908928994
2030,sc01,04-03 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_121,N_122,eac1,-0.11239365778598209
2030,sc01,04-03 05:00:00+02:00,N_116,N_117,eac1,-0.08368086857593343
2030,sc01,04-03 05:00:00+02:00,N_105,N_110,eac1,0.0297994636515857
2030,sc01,04-03 05:00:00+02:00,N_112,N_113,eac1,-0.08635221639666579
2030,sc01,04-03 05:00:00+02:00,N_109,N_112,eac1,-0.0235523975039047
2030,sc01,04-03 05:00:00+02:00,N_117,N_118,eac1,-0.0832641554119053
2030,sc01,04-03 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_113,N_123,eac1,0.05108458351052855
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_107,N_108,eac1,-0.026383230000000008
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_117,N_122,eac1,-0.08493100806801784
2030,sc01,04-03 05:00:00+02:00,N_110,N_111,eac1,-0.05615784164820864
2030,sc01,04-03 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_120,N_123,eac1,-0.05427765776704441
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_106,N_110,eac1,-0.009563534163775339
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,cac2,-0.009570757817857989
2030,sc01,04-03 05:00:00+02:00,N_109,N_111,eac1,-0.020103494515868237
2030,sc01,04-03 05:00:00+02:00,N_119,N_120,eac1,0.02637103113295558
2030,sc01,04-03 05:00:00+02:00,N_116,N_117,cac2,-0.16736173715186686
2030,sc01,04-03 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,eac1,-0.06237429581350695
2030,sc01,04-03 05:00:00+02:00,N_101,N_103,eac1,-0.02052143715865648
2030,sc01,04-03 05:00:00+02:00,N_117,N_118,cac2,-0.1665283108238106
2030,sc01,04-03 05:00:00+02:00,N_108,N_110,eac1,-0.022335731572264206
2030,sc01,04-03 05:00:00+02:00,N_111,N_113,eac1,-0.09243127019280567
2030,sc01,04-08 17:00:00+02:00,N_102,N_104,eac1,0.006223573276836203
2030,sc01,04-08 17:00:00+02:00,N_104,N_109,eac1,-0.02821029495116381
2030,sc01,04-08 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-08 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-08 17:00:00+02:00,N_103,N_109,eac1,0.04634136526628438
2030,sc01,04-08 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-08 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-08 17:00:00+02:00,N_115,N_124,eac1,0.14833345853869148
2030,sc01,04-08 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-08 17:00:00+02:00,N_101,N_105,eac1,0.028833948760105033
2030,sc01,04-08 17:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-08 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-08 17:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-08 17:00:00+02:00,N_103,N_124,eac1,-0.1483334585386915
2030,sc01,04-08 17:00:00+02:00,N_108,N_109,eac1,0.026010990740944873
2030,sc01,04-08 17:00:00+02:00,N_111,N_114,eac1,-0.18924018585777813
2030,sc01,04-08 17:00:00+02:00,N_116,N_119,eac1,0.30326756543482736
2030,sc01,04-08 17:00:00+02:00,N_101,N_102,eac1,0.0432987362423021
2030,sc01,04-08 17:00:00+02:00,N_102,N_106,eac1,0.022467211335465948
2030,sc01,04-08 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-08 17:00:00+02:00,N_112,N_123,eac1,-0.06033212739829813
2030,sc01,04-08 17:00:00+02:00,N_118,N_121,cac1,-0.12194263882054601
2030,sc01,04-08 17:00:00+02:00,N_116,N_117,cac1,-0.1671905993237589
2030,sc01,04-08 17:00:00+02:00,N_114,N_116,eac1,-0.3413078942577781
2030,sc01,04-08 17:00:00+02:00,N_110,N_112,eac1,-0.04983643714869268
2030,sc01,04-08 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-08 17:00:00+02:00,N_118,N_121,eac1,-0.12194263882054601
2030,sc01,04-08 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-08 17:00:00+02:00,N_121,N_122,eac1,-0.3963792526071484
2030,sc01,04-08 17:00:00+02:00,N_116,N_117,eac1,-0.1671905993237589
2030,sc01,04-08 17:00:00+02:00,N_105,N_110,eac1,-0.008070658299894978
2030,sc01,04-08 17:00:00+02:00,N_112,N_113,eac1,-0.0004985781167189951
2030,sc01,04-08 17:00:00+02:00,N_109,N_112,eac1,-0.0109942683663245
2030,sc01,04-08 17:00:00+02:00,N_117,N_118,eac1,-0.12227627236739425
2030,sc01,04-08 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-08 17:00:00+02:00,N_113,N_123,eac1,-0.06710232587652923
2030,sc01,04-08 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-08 17:00:00+02:00,N_107,N_108,eac1,0.17236034194670316
2030,sc01,04-08 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-08 17:00:00+02:00,N_117,N_122,eac1,-0.3019335801928516
2030,sc01,04-08 17:00:00+02:00,N_110,N_111,eac1,-0.08409675865997823
2030,sc01,04-08 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-08 17:00:00+02:00,N_120,N_123,eac1,0.1274344532748274
2030,sc01,04-08 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-08 17:00:00+02:00,N_106,N_110,eac1,-0.052755825914534066
2030,sc01,04-08 17:00:00+02:00,N_118,N_121,cac2,-0.24388527764109202
2030,sc01,04-08 17:00:00+02:00,N_109,N_111,eac1,-0.04525458987761005
2030,sc01,04-08 17:00:00+02:00,N_119,N_120,eac1,0.21402548917482733
2030,sc01,04-08 17:00:00+02:00,N_116,N_117,cac2,-0.3343811986475178
2030,sc01,04-08 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-08 17:00:00+02:00,N_115,N_116,eac1,0.038978565897570316
2030,sc01,04-08 17:00:00+02:00,N_101,N_103,eac1,-0.03337902881240712
2030,sc01,04-08 17:00:00+02:00,N_117,N_118,cac2,-0.24455254473478882
2030,sc01,04-08 17:00:00+02:00,N_108,N_110,eac1,0.04574968220575826
2030,sc01,04-08 17:00:00+02:00,N_111,N_113,eac1,0.05988883732018979
2030,sc01,04-10 16:00:00+02:00,N_102,N_104,eac1,0.020972321107574077
2030,sc01,04-10 16:00:00+02:00,N_104,N_109,eac1,0.01166055660757409
2030,sc01,04-10 16:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-10 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-10 16:00:00+02:00,N_103,N_109,eac1,0.035600548271004645
2030,sc01,04-10 16:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-10 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-10 16:00:00+02:00,N_115,N_124,eac1,0.06064132131599123
2030,sc01,04-10 16:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-10 16:00:00+02:00,N_101,N_105,eac1,0.059188935263381065
2030,sc01,04-10 16:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-10 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-10 16:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-10 16:00:00+02:00,N_103,N_124,eac1,-0.06064132131599126
2030,sc01,04-10 16:00:00+02:00,N_108,N_109,eac1,-0.009803862577781569
2030,sc01,04-10 16:00:00+02:00,N_111,N_114,eac1,-0.08148545105183014
2030,sc01,04-10 16:00:00+02:00,N_116,N_119,eac1,0.18306446543574983
2030,sc01,04-10 16:00:00+02:00,N_101,N_102,eac1,0.04262915629160552
2030,sc01,04-10 16:00:00+02:00,N_102,N_106,eac1,0.04422647442403141
2030,sc01,04-10 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-10 16:00:00+02:00,N_112,N_123,eac1,-0.02558848660131599
2030,sc01,04-10 16:00:00+02:00,N_118,N_121,cac1,-0.082330383209688
2030,sc01,04-10 16:00:00+02:00,N_116,N_117,cac1,-0.13115723617589287
2030,sc01,04-10 16:00:00+02:00,N_114,N_116,eac1,-0.19212607605183019
2030,sc01,04-10 16:00:00+02:00,N_110,N_112,eac1,-0.04913024779077296
2030,sc01,04-10 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-10 16:00:00+02:00,N_118,N_121,eac1,-0.082330383209688
2030,sc01,04-10 16:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-10 16:00:00+02:00,N_121,N_122,eac1,-0.21130655048118008
2030,sc01,04-10 16:00:00+02:00,N_116,N_117,eac1,-0.13115723617589287
2030,sc01,04-10 16:00:00+02:00,N_105,N_110,eac1,0.021283786193381088
2030,sc01,04-10 16:00:00+02:00,N_112,N_113,eac1,-0.043805676755642786
