Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 05:00:00+01:00,bus104,bus105,eac1,-0.0982554468685507
2030,sc01,01-03 05:00:00+01:00,bus085,bus086,eac1,-0.10786536485999987
2030,sc01,01-03 05:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus047,bus069,eac1,-0.10401584794306784
2030,sc01,01-03 05:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus065,bus068,eac1,-0.24023345587321376
2030,sc01,01-03 05:00:00+01:00,bus049,bus051,eac1,0.07801388713979862
2030,sc01,01-03 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus077,bus080,eac1,-0.25383089904774525
2030,sc01,01-03 05:00:00+01:00,bus054,bus055,eac1,0.03167650243200937
2030,sc01,01-03 05:00:00+01:00,bus049,bus069,eac1,-0.08022915630586525
2030,sc01,01-03 05:00:00+01:00,bus092,bus094,eac1,0.20457929664962027
2030,sc01,01-03 05:00:00+01:00,bus096,bus097,eac1,-0.0968670689449157
2030,sc01,01-03 05:00:00+01:00,bus075,bus118,eac1,0.12295524674526681
2030,sc01,01-03 05:00:00+01:00,bus001,bus002,eac1,-0.04669400914794175
2030,sc01,01-03 05:00:00+01:00,bus001,bus003,eac1,-0.0316713293620583
2030,sc01,01-03 05:00:00+01:00,bus025,bus027,eac1,0.20126649868277147
2030,sc01,01-03 05:00:00+01:00,bus029,bus031,eac1,-0.10164875088235137
2030,sc01,01-03 05:00:00+01:00,bus105,bus106,eac1,-0.12879429932209874
2030,sc01,01-03 05:00:00+01:00,bus055,bus056,eac1,-0.09440727338167165
2030,sc01,01-03 05:00:00+01:00,bus068,bus116,eac1,0.33230349839999995
2030,sc01,01-03 05:00:00+01:00,bus068,bus069,eac1,-0.6339391208132927
2030,sc01,01-03 05:00:00+01:00,bus022,bus023,eac1,-0.02582511592140213
2030,sc01,01-03 05:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus003,bus012,eac1,-0.07146629339205829
2030,sc01,01-03 05:00:00+01:00,bus094,bus096,eac1,0.032788222097577036
2030,sc01,01-03 05:00:00+01:00,bus011,bus012,eac1,-0.2688946197309472
2030,sc01,01-03 05:00:00+01:00,bus065,bus066,eac1,0.07379062107200762
2030,sc01,01-03 05:00:00+01:00,bus083,bus085,eac1,-0.04358166638999417
2030,sc01,01-03 05:00:00+01:00,bus059,bus060,eac1,-0.046902200989485165
2030,sc01,01-03 05:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus012,bus016,eac1,0.15257225718093959
2030,sc01,01-03 05:00:00+01:00,bus064,bus061,eac1,0.3941217939823065
2030,sc01,01-03 05:00:00+01:00,bus095,bus096,eac1,-0.030788990807956773
2030,sc01,01-03 05:00:00+01:00,bus062,bus067,eac1,0.007268108780790428
2030,sc01,01-03 05:00:00+01:00,bus040,bus041,eac1,-0.03273165335143052
2030,sc01,01-03 05:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus077,bus082,eac1,0.13131694605962785
2030,sc01,01-03 05:00:00+01:00,bus017,bus018,eac1,0.07124042325663787
2030,sc01,01-03 05:00:00+01:00,bus032,bus113,eac1,-0.22510889313064875
2030,sc01,01-03 05:00:00+01:00,bus088,bus089,eac1,-0.155368435756297
2030,sc01,01-03 05:00:00+01:00,bus035,bus036,eac1,-0.07027351682624783
2030,sc01,01-03 05:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus068,bus081,eac1,0.06140216654007924
2030,sc01,01-03 05:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus090,bus091,eac1,-0.1489460777707854
2030,sc01,01-03 05:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus060,bus061,eac1,-0.21677034378469773
2030,sc01,01-03 05:00:00+01:00,bus100,bus106,eac1,0.024615898407349346
2030,sc01,01-03 05:00:00+01:00,bus023,bus025,eac1,0.20126649868277147
2030,sc01,01-03 05:00:00+01:00,bus089,bus092,eac2,0.05379449327479846
2030,sc01,01-03 05:00:00+01:00,bus034,bus043,eac1,-0.07136618826334329
2030,sc01,01-03 05:00:00+01:00,bus089,bus090,eac2,-0.30268403722785076
2030,sc01,01-03 05:00:00+01:00,bus034,bus037,eac1,0.024366576967413067
2030,sc01,01-03 05:00:00+01:00,bus030,bus038,eac1,-0.3585019088412407
2030,sc01,01-03 05:00:00+01:00,bus074,bus075,eac1,-0.09515554860061576
2030,sc01,01-03 05:00:00+01:00,bus085,bus089,eac1,-0.08562620195370307
2030,sc01,01-03 05:00:00+01:00,bus101,bus102,eac1,-0.2621093407846208
2030,sc01,01-03 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus035,bus037,eac1,-0.003886133313752149
2030,sc01,01-03 05:00:00+01:00,bus066,bus067,eac1,0.0732582794992096
2030,sc01,01-03 05:00:00+01:00,bus064,bus065,eac1,0.19205907404003564
2030,sc01,01-03 05:00:00+01:00,bus051,bus058,eac1,0.008987158866566869
2030,sc01,01-03 05:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus059,bus061,eac1,-0.06484812523045858
2030,sc01,01-03 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus103,bus105,eac1,-0.0073747150080435975
2030,sc01,01-03 05:00:00+01:00,bus051,bus052,eac1,0.03832477461323175
2030,sc01,01-03 05:00:00+01:00,bus049,bus054,eac2,0.027678582263825136
2030,sc01,01-03 05:00:00+01:00,bus100,bus104,eac1,0.08037325882271096
2030,sc01,01-03 05:00:00+01:00,bus062,bus066,eac1,-0.03020801211842794
2030,sc01,01-03 05:00:00+01:00,bus082,bus096,eac1,-0.07175784674037222
2030,sc01,01-03 05:00:00+01:00,bus046,bus047,eac1,-0.09495664618081057
2030,sc01,01-03 05:00:00+01:00,bus079,bus080,eac1,-0.16254617512656377
2030,sc01,01-03 05:00:00+01:00,bus027,bus115,eac1,0.002393319011350925
2030,sc01,01-03 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus033,bus037,eac1,0.014566180347215352
2030,sc01,01-03 05:00:00+01:00,bus054,bus056,eac1,0.08523339202930041
2030,sc01,01-03 05:00:00+01:00,bus089,bus092,eac1,0.16841404726228992
2030,sc01,01-03 05:00:00+01:00,bus031,bus032,eac1,0.12394990912422754
2030,sc01,01-03 05:00:00+01:00,bus078,bus079,eac1,-0.0773379741865638
2030,sc01,01-03 05:00:00+01:00,bus089,bus090,eac1,-0.16051914101923792
2030,sc01,01-03 05:00:00+01:00,bus076,bus118,eac1,-0.06180450990526676
2030,sc01,01-03 05:00:00+01:00,bus069,bus075,eac1,0.3199256261272678
2030,sc01,01-03 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus076,bus077,eac1,-0.06100330469473325
2030,sc01,01-03 05:00:00+01:00,bus080,bus098,eac1,0.20097093172847635
2030,sc01,01-03 05:00:00+01:00,bus002,bus012,eac1,-0.13170032132794174
2030,sc01,01-03 05:00:00+01:00,bus007,bus012,eac1,-0.16065791034
2030,sc01,01-03 05:00:00+01:00,bus037,bus039,eac1,0.024882904765627267
2030,sc01,01-03 05:00:00+01:00,bus105,bus107,eac1,-0.22190547121430568
2030,sc01,01-03 05:00:00+01:00,bus100,bus101,eac1,-0.1793751659546208
2030,sc01,01-03 05:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus100,bus103,eac1,0.2643900970858839
2030,sc01,01-03 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus019,bus020,eac1,0.06310844229859786
2030,sc01,01-03 05:00:00+01:00,bus092,bus100,eac1,0.18860857244284746
2030,sc01,01-03 05:00:00+01:00,bus056,bus059,eac2,0.028980287094541868
2030,sc01,01-03 05:00:00+01:00,bus092,bus102,eac1,0.06522606009462073
2030,sc01,01-03 05:00:00+01:00,bus077,bus078,eac1,0.08221763671343624
2030,sc01,01-03 05:00:00+01:00,bus004,bus011,eac1,-0.021889135195218623
2030,sc01,01-03 05:00:00+01:00,bus018,bus019,eac1,0.010017401676637894
2030,sc01,01-03 05:00:00+01:00,bus084,bus085,eac1,-0.0638367027800058
2030,sc01,01-03 05:00:00+01:00,bus030,bus017,eac1,0.3299311654312407
2030,sc01,01-03 05:00:00+01:00,bus049,bus054,eac1,0.027870129545927713
2030,sc01,01-03 05:00:00+01:00,bus041,bus042,eac1,-0.13725480885143054
2030,sc01,01-03 05:00:00+01:00,bus024,bus070,eac1,-0.12754276537506315
2030,sc01,01-03 05:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus015,bus033,eac1,0.056104117647215346
2030,sc01,01-03 05:00:00+01:00,bus061,bus062,eac1,0.12109892496715002
2030,sc01,01-03 05:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus023,bus024,eac1,-0.23423430045517296
2030,sc01,01-03 05:00:00+01:00,bus011,bus013,eac1,0.11967660877094721
2030,sc01,01-03 05:00:00+01:00,bus040,bus042,eac1,-0.10996410225769282
2030,sc01,01-03 05:00:00+01:00,bus024,bus072,eac1,-0.12057744923011054
2030,sc01,01-03 05:00:00+01:00,bus085,bus088,eac1,-0.03677549325629692
2030,sc01,01-03 05:00:00+01:00,bus070,bus074,eac1,-0.0010195656706157297
2030,sc01,01-03 05:00:00+01:00,bus108,bus109,eac1,0.18231094511481094
2030,sc01,01-03 05:00:00+01:00,bus103,bus110,eac1,0.1597600270251891
2030,sc01,01-03 05:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus047,bus049,eac1,-0.046421694647742706
2030,sc01,01-03 05:00:00+01:00,bus019,bus034,eac1,0.025228836450318703
2030,sc01,01-03 05:00:00+01:00,bus048,bus049,eac1,-0.0859988100146839
2030,sc01,01-03 05:00:00+01:00,bus039,bus040,eac1,-0.015373273944372767
2030,sc01,01-03 05:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus005,bus011,eac1,-0.019768607264781357
2030,sc01,01-03 05:00:00+01:00,bus027,bus032,eac1,-0.04423253424622747
2030,sc01,01-03 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus114,bus115,eac1,0.02005512223864908
2030,sc01,01-03 05:00:00+01:00,bus056,bus057,eac1,-0.004951275421284873
2030,sc01,01-03 05:00:00+01:00,bus004,bus005,eac1,-0.019768607264781357
2030,sc01,01-03 05:00:00+01:00,bus042,bus049,eac2,-0.18869999520456154
2030,sc01,01-03 05:00:00+01:00,bus056,bus059,eac1,0.027594775360938295
2030,sc01,01-03 05:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus060,bus062,eac1,0.029000355395212507
2030,sc01,01-03 05:00:00+01:00,bus021,bus022,eac1,0.016678040168597863
2030,sc01,01-03 05:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus017,bus031,eac1,0.291671396396579
2030,sc01,01-03 05:00:00+01:00,bus070,bus075,eac1,-0.028356055400052926
2030,sc01,01-03 05:00:00+01:00,bus103,bus104,eac1,0.015881721608738297
2030,sc01,01-03 05:00:00+01:00,bus037,bus040,eac1,0.010163719235249613
2030,sc01,01-03 05:00:00+01:00,bus016,bus017,eac1,0.11415787556093959
2030,sc01,01-03 05:00:00+01:00,bus013,bus015,eac1,0.08498356321094719
2030,sc01,01-03 05:00:00+01:00,bus008,bus030,eac1,-0.028570743409999988
2030,sc01,01-03 05:00:00+01:00,bus015,bus017,eac1,-0.03442374963896344
2030,sc01,01-03 05:00:00+01:00,bus044,bus045,eac1,-0.14067732964334334
2030,sc01,01-03 05:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus045,bus049,eac1,-0.1546598289078488
2030,sc01,01-03 05:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 05:00:00+01:00,bus043,bus044,eac1,-0.10472113563334329
2030,sc01,01-03 05:00:00+01:00,bus071,bus073,eac1,0.006408883455999992
2030,sc01,01-03 05:00:00+01:00,bus056,bus058,eac1,0.025524150393433143
2030,sc01,01-03 05:00:00+01:00,bus109,bus110,eac1,0.1567675580748109
2030,sc01,01-03 05:00:00+01:00,bus046,bus048,eac1,-0.05617941838468393
2030,sc01,01-03 05:00:00+01:00,bus049,bus066,eac2,0.04391174211781501
2030,sc01,01-03 05:00:00+01:00,bus080,bus097,eac1,0.11923161267491578
2030,sc01,01-03 05:00:00+01:00,bus042,bus049,eac1,-0.18869999520456154
2030,sc01,01-03 05:00:00+01:00,bus045,bus046,eac1,-0.10181326103549448
2030,sc01,01-03 05:00:00+01:00,bus053,bus054,eac1,-0.046717201646768236
2030,sc01,01-03 05:00:00+01:00,bus038,bus065,eac1,-0.35850190884124067
2030,sc01,01-03 05:00:00+01:00,bus069,bus070,eac1,0.3388120488105051
2030,sc01,01-03 05:00:00+01:00,bus083,bus084,eac1,-0.017864802860005802
2030,sc01,01-03 05:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus006,bus007,eac1,-0.07990191377
2030,sc01,01-03 05:00:00+01:00,bus110,bus112,eac1,0.1935974481
2030,sc01,01-03 05:00:00+01:00,bus098,bus100,eac1,0.10318888881847632
2030,sc01,01-03 05:00:00+01:00,bus094,bus095,eac1,0.10445747229204316
2030,sc01,01-03 05:00:00+01:00,bus075,bus077,eac1,0.0012397379313323076
2030,sc01,01-03 05:00:00+01:00,bus071,bus072,eac1,0.13282205355011056
2030,sc01,01-03 05:00:00+01:00,bus027,bus028,eac1,-0.058666694282351384
2030,sc01,01-03 13:00:00+01:00,bus049,bus050,eac1,0.14266894973757493
2030,sc01,01-03 13:00:00+01:00,bus028,bus029,eac1,-0.027808336393098543
2030,sc01,01-03 13:00:00+01:00,bus055,bus059,eac1,0.1087019018760792
2030,sc01,01-03 13:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus050,bus057,eac1,0.08173589888757493
2030,sc01,01-03 13:00:00+01:00,bus106,bus107,eac1,-0.22987142139252942
2030,sc01,01-03 13:00:00+01:00,bus077,bus080,eac2,-0.05006643815070655
2030,sc01,01-03 13:00:00+01:00,bus032,bus114,eac1,0.06707215570915204
2030,sc01,01-03 13:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus052,bus053,eac1,0.013662183816969153
2030,sc01,01-03 13:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus015,bus019,eac1,0.008102373592150103
2030,sc01,01-03 13:00:00+01:00,bus049,bus066,eac1,0.10454744116689274
2030,sc01,01-03 13:00:00+01:00,bus080,bus096,eac1,0.1678054921149248
2030,sc01,01-03 13:00:00+01:00,bus070,bus071,eac1,-0.10576088235662051
2030,sc01,01-03 13:00:00+01:00,bus054,bus059,eac1,0.1014987654533821
2030,sc01,01-03 13:00:00+01:00,bus081,bus080,eac1,0.19879942299201447
2030,sc01,01-03 13:00:00+01:00,bus020,bus021,eac1,0.171061794929108
2030,sc01,01-03 13:00:00+01:00,bus105,bus108,eac1,0.18098857024151627
2030,sc01,01-03 13:00:00+01:00,bus092,bus093,eac1,0.06682874116000004
2030,sc01,01-03 13:00:00+01:00,bus063,bus064,eac1,-0.20898949990600302
2030,sc01,01-03 13:00:00+01:00,bus034,bus036,eac1,0.002133064213650282
2030,sc01,01-03 13:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus063,bus059,eac1,0.2089894999060029
2030,sc01,01-03 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus012,bus014,eac1,0.1595722256515537
2030,sc01,01-03 13:00:00+01:00,bus014,bus015,eac1,0.11143690916155369
2030,sc01,01-03 13:00:00+01:00,bus104,bus105,eac1,-0.053643564698955204
2030,sc01,01-03 13:00:00+01:00,bus085,bus086,eac1,-0.1982332015999999
2030,sc01,01-03 13:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus047,bus069,eac1,-0.018640004370207297
2030,sc01,01-03 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus065,bus068,eac1,0.21411450277491695
2030,sc01,01-03 13:00:00+01:00,bus049,bus051,eac1,0.1698348255774852
2030,sc01,01-03 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus077,bus080,eac1,-0.10839125785204518
2030,sc01,01-03 13:00:00+01:00,bus054,bus055,eac1,-0.0026054244186333175
2030,sc01,01-03 13:00:00+01:00,bus049,bus069,eac1,0.005014349015910746
2030,sc01,01-03 13:00:00+01:00,bus092,bus094,eac1,0.22211061550865818
2030,sc01,01-03 13:00:00+01:00,bus096,bus097,eac1,-0.1414128498019258
2030,sc01,01-03 13:00:00+01:00,bus075,bus118,eac1,0.18846956593677422
2030,sc01,01-03 13:00:00+01:00,bus001,bus002,eac1,0.057765791358812824
2030,sc01,01-03 13:00:00+01:00,bus001,bus003,eac1,0.1882835212611872
2030,sc01,01-03 13:00:00+01:00,bus025,bus027,eac1,0.4486010202355317
2030,sc01,01-03 13:00:00+01:00,bus029,bus031,eac1,-0.11032602180309853
2030,sc01,01-03 13:00:00+01:00,bus105,bus106,eac1,-0.10602997723828522
2030,sc01,01-03 13:00:00+01:00,bus055,bus056,eac1,0.11772494620528706
2030,sc01,01-03 13:00:00+01:00,bus068,bus116,eac1,0.627489323
2030,sc01,01-03 13:00:00+01:00,bus068,bus069,eac1,-0.6121742432170971
2030,sc01,01-03 13:00:00+01:00,bus022,bus023,eac1,0.05810660862910799
2030,sc01,01-03 13:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus003,bus012,eac1,0.036478793661187114
2030,sc01,01-03 13:00:00+01:00,bus094,bus096,eac1,-0.021074766024435865
2030,sc01,01-03 13:00:00+01:00,bus011,bus012,eac1,-0.048402651699999966
2030,sc01,01-03 13:00:00+01:00,bus065,bus066,eac1,-0.30382038358247443
2030,sc01,01-03 13:00:00+01:00,bus083,bus085,eac1,-0.05747893370266782
2030,sc01,01-03 13:00:00+01:00,bus059,bus060,eac1,-0.015002269738449259
2030,sc01,01-03 13:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus012,bus016,eac1,0.17718404092736262
2030,sc01,01-03 13:00:00+01:00,bus064,bus061,eac1,0.26038304756822694
2030,sc01,01-03 13:00:00+01:00,bus095,bus096,eac1,-0.12008038506690594
2030,sc01,01-03 13:00:00+01:00,bus062,bus067,eac1,-0.10628375301525972
2030,sc01,01-03 13:00:00+01:00,bus040,bus041,eac1,0.09528897777367507
2030,sc01,01-03 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus077,bus082,eac1,0.285449736374491
2030,sc01,01-03 13:00:00+01:00,bus017,bus018,eac1,0.05524992147343166
2030,sc01,01-03 13:00:00+01:00,bus032,bus113,eac1,-0.33144830931427127
2030,sc01,01-03 13:00:00+01:00,bus088,bus089,eac1,-0.21602719866244946
2030,sc01,01-03 13:00:00+01:00,bus035,bus036,eac1,-0.037555964913650264
2030,sc01,01-03 13:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus068,bus081,eac1,0.19879942299201447
2030,sc01,01-03 13:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus090,bus091,eac1,0.2374719724876717
2030,sc01,01-03 13:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus060,bus061,eac1,-0.2291251783398638
2030,sc01,01-03 13:00:00+01:00,bus100,bus106,eac1,0.07203579164575569
2030,sc01,01-03 13:00:00+01:00,bus023,bus025,eac1,-0.33379538898911487
2030,sc01,01-03 13:00:00+01:00,bus089,bus092,eac2,0.055006851297812354
2030,sc01,01-03 13:00:00+01:00,bus034,bus043,eac1,0.04918389296964948
2030,sc01,01-03 13:00:00+01:00,bus089,bus090,eac2,-0.3440962240891582
2030,sc01,01-03 13:00:00+01:00,bus034,bus037,eac1,0.048313689823173966
2030,sc01,01-03 13:00:00+01:00,bus030,bus038,eac1,0.3796666666666667
2030,sc01,01-03 13:00:00+01:00,bus074,bus075,eac1,-0.14713327174904672
2030,sc01,01-03 13:00:00+01:00,bus085,bus089,eac1,-0.08333342271755056
2030,sc01,01-03 13:00:00+01:00,bus101,bus102,eac1,-0.39359682361193465
2030,sc01,01-03 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-03 13:00:00+01:00,bus035,bus037,eac1,0.00027991390931131344
2030,sc01,01-03 13:00:00+01:00,bus066,bus067,eac1,0.19844636256525972
2030,sc01,01-03 13:00:00+01:00,bus064,bus065,eac1,-0.46937254747422996
2030,sc01,01-03 13:00:00+01:00,bus051,bus058,eac1,0.03643345316051594
2030,sc01,01-03 13:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus008,bus009,eac1,-0.16923143394848772
2030,sc01,01-03 13:00:00+01:00,bus059,bus061,eac1,-0.035123460131088635
2030,sc01,01-03 13:00:00+01:00,bus110,bus111,eac1,-0.17643299908975826
2030,sc01,01-03 13:00:00+01:00,bus103,bus105,eac1,0.022519395094715955
2030,sc01,01-03 13:00:00+01:00,bus051,bus052,eac1,0.07542681539696916
2030,sc01,01-03 13:00:00+01:00,bus049,bus054,eac2,0.08246540462385549
2030,sc01,01-03 13:00:00+01:00,bus100,bus104,eac1,0.11923413131094507
2030,sc01,01-03 13:00:00+01:00,bus062,bus066,eac1,-0.14943809588605156
2030,sc01,01-03 13:00:00+01:00,bus082,bus096,eac1,0.017637000874491104
2030,sc01,01-03 13:00:00+01:00,bus046,bus047,eac1,-0.030791795163385982
2030,sc01,01-03 13:00:00+01:00,bus079,bus080,eac1,-0.12034826809798682
2030,sc01,01-03 13:00:00+01:00,bus027,bus115,eac1,0.05831560338084796
2030,sc01,01-03 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus033,bus037,eac1,0.3022741803618153
2030,sc01,01-03 13:00:00+01:00,bus054,bus056,eac1,0.16685268914161921
2030,sc01,01-03 13:00:00+01:00,bus089,bus092,eac1,0.17220956812245802
2030,sc01,01-03 13:00:00+01:00,bus031,bus032,eac1,0.029709132987098763
2030,sc01,01-03 13:00:00+01:00,bus078,bus079,eac1,0.0225337287020132
2030,sc01,01-03 13:00:00+01:00,bus089,bus090,eac1,-0.18248081671111205
2030,sc01,01-03 13:00:00+01:00,bus076,bus118,eac1,-0.07523440803677417
2030,sc01,01-03 13:00:00+01:00,bus069,bus075,eac1,0.4041545692671973
2030,sc01,01-03 13:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus076,bus077,eac1,-0.15666382006322585
2030,sc01,01-03 13:00:00+01:00,bus080,bus098,eac1,0.2638334433039714
2030,sc01,01-03 13:00:00+01:00,bus002,bus012,eac1,0.13066600211881285
2030,sc01,01-03 13:00:00+01:00,bus007,bus012,eac1,-0.08863772578999995
2030,sc01,01-03 13:00:00+01:00,bus037,bus039,eac1,0.1930131088900362
2030,sc01,01-03 13:00:00+01:00,bus105,bus107,eac1,-0.26156453480747044
2030,sc01,01-03 13:00:00+01:00,bus100,bus101,eac1,-0.2844879314119346
2030,sc01,01-03 13:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus100,bus103,eac1,0.35498351121754146
2030,sc01,01-03 13:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus019,bus020,eac1,-0.276702883640892
2030,sc01,01-03 13:00:00+01:00,bus092,bus100,eac1,0.19799822796734912
