Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-30 15:00:00+01:00,CC NG 04,0.0
2030,sc01,01-30 15:00:00+01:00,Wind 17,8.0845708619
2030,sc01,01-30 15:00:00+01:00,CC NG 39,3.1050370000000003
2030,sc01,01-30 15:00:00+01:00,Solar 06,0.1800526663
2030,sc01,01-30 15:00:00+01:00,Solar 32,0.0
2030,sc01,01-30 15:00:00+01:00,Wind 03,0.23561204771
2030,sc01,01-30 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-30 15:00:00+01:00,Solar 72,0.3115749845
2030,sc01,01-30 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-30 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-30 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-30 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-30 15:00:00+01:00,CC NG 12,1.8856499999999998
2030,sc01,01-30 15:00:00+01:00,Wind 13,2.2950358665
2030,sc01,01-30 15:00:00+01:00,CT NG 22,0.0
2030,sc01,01-30 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-30 15:00:00+01:00,Wind N04,1.7018181817
2030,sc01,01-30 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-30 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-30 15:00:00+01:00,CT NG 35,0.5778450972196931
2030,sc01,01-30 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-30 15:00:00+01:00,Solar 28,0.09928361609400001
2030,sc01,01-30 15:00:00+01:00,Solar 68,2.7306565507
2030,sc01,01-30 15:00:00+01:00,CC NG 32,0.0
2030,sc01,01-30 15:00:00+01:00,CT NG 42,1.0379928
2030,sc01,01-30 15:00:00+01:00,Wind 14,20.640150362
2030,sc01,01-30 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-30 15:00:00+01:00,CT NG 53,0.0
2030,sc01,01-30 15:00:00+01:00,CC NG 28,2.2816365
2030,sc01,01-30 15:00:00+01:00,CC NG 14,2.07107225
2030,sc01,01-30 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-30 15:00:00+01:00,CT NG 25,0.0
2030,sc01,01-30 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-30 15:00:00+01:00,CC NG 40,9.4420781
2030,sc01,01-30 15:00:00+01:00,ST NG 05,0.0
2030,sc01,01-30 15:00:00+01:00,CC NG 11,7.497344399999999
2030,sc01,01-30 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-30 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-30 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-30 15:00:00+01:00,Wind N08,0.82573185734
2030,sc01,01-30 15:00:00+01:00,CC NG 03,0.7026010548193131
2030,sc01,01-30 15:00:00+01:00,Solar 46,0.049777593359000005
2030,sc01,01-30 15:00:00+01:00,Solar 56,0.57087788498
2030,sc01,01-30 15:00:00+01:00,Solar 60,0.25601134429
2030,sc01,01-30 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-30 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-30 15:00:00+01:00,CC NG 19,1.75994
2030,sc01,01-30 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-30 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-30 15:00:00+01:00,Wind 08,0.13458843996000003
2030,sc01,01-30 15:00:00+01:00,Solar 66,3.035680453
2030,sc01,01-30 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-30 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-30 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-30 15:00:00+01:00,Solar 09,0.36550975695000004
2030,sc01,01-30 15:00:00+01:00,Geo 01,0.20800000000000002
2030,sc01,01-30 15:00:00+01:00,Solar 47,0.049777593359000005
2030,sc01,01-30 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-30 15:00:00+01:00,Wind N06,2.6292521355557
2030,sc01,01-30 15:00:00+01:00,Solar 34,3.072551066
2030,sc01,01-30 15:00:00+01:00,Wind N02,3.3812535445000003
2030,sc01,01-30 15:00:00+01:00,Solar 29,0.10670206810900001
2030,sc01,01-30 15:00:00+01:00,Solar 71,1.29810546125
2030,sc01,01-30 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 67,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 42,0.074605487
2030,sc01,01-31 03:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 34,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 27,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 75,0.0
2030,sc01,01-31 03:00:00+01:00,ST NG 10,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 16,26.4585705
2030,sc01,01-31 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-31 03:00:00+01:00,ST NG 02,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 29,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 03:00:00+01:00,ST NG 07,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 21,3.8872476061000003
2030,sc01,01-31 03:00:00+01:00,CC NG 23,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 09,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 34,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 01,0.0
2030,sc01,01-31 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 07,0.0
2030,sc01,01-31 03:00:00+01:00,Wind N01,8.2912197439
2030,sc01,01-31 03:00:00+01:00,CT NG 13,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 25,0.2328729
2030,sc01,01-31 03:00:00+01:00,CC NG 05,0.0
2030,sc01,01-31 03:00:00+01:00,ST NG 08,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 55,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 03:00:00+01:00,Wind 01,0.27235166818600004
2030,sc01,01-31 03:00:00+01:00,CC NG 22,1.6385533010053166
2030,sc01,01-31 03:00:00+01:00,CT NG 50,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 34,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 25,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 03,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 29,6.378589187748307
2030,sc01,01-31 03:00:00+01:00,Wind 12,14.552679944200001
2030,sc01,01-31 03:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 31,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 43,0.0
2030,sc01,01-31 03:00:00+01:00,Wind N03,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 71,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 56,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 23,21.320907300000002
2030,sc01,01-31 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 24,0.0
2030,sc01,01-31 03:00:00+01:00,Wind 04,0.11841376877399999
2030,sc01,01-31 03:00:00+01:00,CC NG 18,9.6318363733453
2030,sc01,01-31 03:00:00+01:00,Hydro 22,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 74,1.1802420000000002
2030,sc01,01-31 03:00:00+01:00,CT NG 30,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 54,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 03:00:00+01:00,Wind 07,0.86849311592
2030,sc01,01-31 03:00:00+01:00,CT NG 02,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 43,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 04,0.0
2030,sc01,01-31 03:00:00+01:00,Wind 02,0.89994464281
2030,sc01,01-31 03:00:00+01:00,Wind 10,0.86849311592
2030,sc01,01-31 03:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 15,0.7571610000000001
2030,sc01,01-31 03:00:00+01:00,Wind N09,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 40,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 03:00:00+01:00,Wind 15,0.034885581305736574
2030,sc01,01-31 03:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 16,0.0
2030,sc01,01-31 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-31 03:00:00+01:00,Wind 09,0.86849311592
2030,sc01,01-31 03:00:00+01:00,CC NG 08,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 35,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 66,0.0
2030,sc01,01-31 03:00:00+01:00,Wind N05,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 03:00:00+01:00,ST NG 04,1.760938
2030,sc01,01-31 03:00:00+01:00,Hydro 41,0.074605487
2030,sc01,01-31 03:00:00+01:00,CT NG 28,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 44,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 11,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 41,1.5174539999999999
2030,sc01,01-31 03:00:00+01:00,CT NG 45,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 28,32.0420826
2030,sc01,01-31 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 03:00:00+01:00,Wind N07,19.8857142853
2030,sc01,01-31 03:00:00+01:00,CT NG 26,0.0
2030,sc01,01-31 03:00:00+01:00,Wind 11,0.86849311592
2030,sc01,01-31 03:00:00+01:00,CC NG 10,0.6447937524397561
2030,sc01,01-31 03:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 01,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 37,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 13,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 72,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 03:00:00+01:00,Wind N10,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 36,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 12,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 68,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 33,0.0
2030,sc01,01-31 03:00:00+01:00,ST Other 02,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 09,0.0
2030,sc01,01-31 03:00:00+01:00,Wind 06,1.2608845837499998
2030,sc01,01-31 03:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 06,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 24,0.0
2030,sc01,01-31 03:00:00+01:00,ST NG 03,0.0
2030,sc01,01-31 03:00:00+01:00,ST NG 06,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 21,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 48,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 06,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 24,18.59373297317838
2030,sc01,01-31 03:00:00+01:00,Wind 16,8.713752771500001
2030,sc01,01-31 03:00:00+01:00,CT NG 70,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 20,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 38,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 04,7.194297778128012
2030,sc01,01-31 03:00:00+01:00,Wind 17,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 39,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 03:00:00+01:00,Wind 03,0.23682753754799998
2030,sc01,01-31 03:00:00+01:00,CT NG 73,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 33,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 49,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 52,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 12,0.0
2030,sc01,01-31 03:00:00+01:00,Wind 13,8.7614596188
2030,sc01,01-31 03:00:00+01:00,CT NG 22,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 46,0.0
2030,sc01,01-31 03:00:00+01:00,Wind N04,1.2654545455600001
2030,sc01,01-31 03:00:00+01:00,CT NG 05,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 07,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 35,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 17,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 32,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 42,2.3155224
2030,sc01,01-31 03:00:00+01:00,Wind 14,58.973009508000004
2030,sc01,01-31 03:00:00+01:00,CT NG 14,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 53,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 28,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 14,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 19,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 25,0.0
2030,sc01,01-31 03:00:00+01:00,ST NG 09,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 40,9.514005204404434
2030,sc01,01-31 03:00:00+01:00,ST NG 05,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 11,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 27,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 10,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro 26,0.0
2030,sc01,01-31 03:00:00+01:00,Wind N08,11.5215252141
2030,sc01,01-31 03:00:00+01:00,CC NG 03,3.56090014
2030,sc01,01-31 03:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 26,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 47,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 19,3.92602
2030,sc01,01-31 03:00:00+01:00,CT NG 08,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 03:00:00+01:00,Wind 08,0.86849311592
2030,sc01,01-31 03:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 03:00:00+01:00,CC NG 20,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 03:00:00+01:00,ST NG 01,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 03:00:00+01:00,Geo 01,0.464
2030,sc01,01-31 03:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 21,0.0
2030,sc01,01-31 03:00:00+01:00,Wind N06,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 03:00:00+01:00,Wind N02,6.445651063355695
2030,sc01,01-31 03:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 03:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 03:00:00+01:00,CT NG 15,0.0
2030,sc01,01-31 17:00:00+01:00,CT NG 67,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro 42,0.017808868
2030,sc01,01-31 17:00:00+01:00,Solar 55,0.036665626557
2030,sc01,01-31 17:00:00+01:00,Solar 70,0.47786377709
2030,sc01,01-31 17:00:00+01:00,Solar 16,0.021026006189999998
2030,sc01,01-31 17:00:00+01:00,CT NG 34,0.6783
2030,sc01,01-31 17:00:00+01:00,Hydro 27,0.053835600000000004
2030,sc01,01-31 17:00:00+01:00,Solar 40,0.003206639002
2030,sc01,01-31 17:00:00+01:00,CT NG 75,0.34186320000000003
2030,sc01,01-31 17:00:00+01:00,ST NG 10,0.7214375
2030,sc01,01-31 17:00:00+01:00,Solar 15,0.033546037153999994
2030,sc01,01-31 17:00:00+01:00,CC NG 16,6.3865515
2030,sc01,01-31 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-31 17:00:00+01:00,ST NG 02,2.20675
2030,sc01,01-31 17:00:00+01:00,CC NG 29,0.3377731
2030,sc01,01-31 17:00:00+01:00,Solar 65,0.20643715169
2030,sc01,01-31 17:00:00+01:00,Solar 41,0.003206639002
2030,sc01,01-31 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 39,0.003206639002
2030,sc01,01-31 17:00:00+01:00,Hydro 21,0.09802107
2030,sc01,01-31 17:00:00+01:00,CC NG 23,2.427540825406667
2030,sc01,01-31 17:00:00+01:00,CC NG 09,0.22337700000000002
2030,sc01,01-31 17:00:00+01:00,CC NG 34,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 21,0.058681671825
2030,sc01,01-31 17:00:00+01:00,Solar 01,0.17104212447
2030,sc01,01-31 17:00:00+01:00,CC NG 01,0.2809135
2030,sc01,01-31 17:00:00+01:00,CT Oil 04,0.44855999999999996
2030,sc01,01-31 17:00:00+01:00,CT NG 07,0.3384717
2030,sc01,01-31 17:00:00+01:00,Wind N01,2.8644518273
2030,sc01,01-31 17:00:00+01:00,CT NG 13,0.1465128
2030,sc01,01-31 17:00:00+01:00,Solar 74,0.07964396286
2030,sc01,01-31 17:00:00+01:00,Hydro 25,0.053835600000000004
2030,sc01,01-31 17:00:00+01:00,CC NG 05,0.6769000000000001
2030,sc01,01-31 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 69,0.22538091289
2030,sc01,01-31 17:00:00+01:00,Solar 11,0.0063078018570000005
2030,sc01,01-31 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 58,0.014677244813
2030,sc01,01-31 17:00:00+01:00,Solar 14,0.037305232194999996
2030,sc01,01-31 17:00:00+01:00,Solar 62,0.09629704917
2030,sc01,01-31 17:00:00+01:00,Wind 01,0.07454355643
2030,sc01,01-31 17:00:00+01:00,CC NG 22,2.625460870342387
2030,sc01,01-31 17:00:00+01:00,CT NG 50,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro 34,0.5099913
2030,sc01,01-31 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-31 17:00:00+01:00,CT NG 03,0.16787925
2030,sc01,01-31 17:00:00+01:00,Hydro 29,7.734295800000001
2030,sc01,01-31 17:00:00+01:00,Wind 12,1.6647516333
2030,sc01,01-31 17:00:00+01:00,Solar 64,0.06690092879399999
2030,sc01,01-31 17:00:00+01:00,Solar 38,0.036647302901999995
2030,sc01,01-31 17:00:00+01:00,CC NG 31,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 52,0.019496365146999997
2030,sc01,01-31 17:00:00+01:00,CT NG 43,0.169575
2030,sc01,01-31 17:00:00+01:00,Wind N03,2.0970221216000002
2030,sc01,01-31 17:00:00+01:00,CT NG 71,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 75,0.09557275539
2030,sc01,01-31 17:00:00+01:00,CT NG 56,0.07824181994721208
2030,sc01,01-31 17:00:00+01:00,Hydro 23,4.985130854847837
2030,sc01,01-31 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-31 17:00:00+01:00,CC NG 24,0.0
2030,sc01,01-31 17:00:00+01:00,Wind 04,0.032410241941
2030,sc01,01-31 17:00:00+01:00,CC NG 18,2.5151286791145755
2030,sc01,01-31 17:00:00+01:00,Hydro 22,0.09802107
2030,sc01,01-31 17:00:00+01:00,CT NG 74,0.28488600000000003
2030,sc01,01-31 17:00:00+01:00,CT NG 30,0.0
2030,sc01,01-31 17:00:00+01:00,CT NG 54,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 43,0.003206639002
2030,sc01,01-31 17:00:00+01:00,Wind 07,0.27215391049000004
2030,sc01,01-31 17:00:00+01:00,CT NG 02,0.1722882
2030,sc01,01-31 17:00:00+01:00,Solar 54,0.016857759338
2030,sc01,01-31 17:00:00+01:00,Hydro 43,0.07037037000000002
2030,sc01,01-31 17:00:00+01:00,Solar 10,0.030933715169000002
2030,sc01,01-31 17:00:00+01:00,CT NG 04,0.16787925
2030,sc01,01-31 17:00:00+01:00,Wind 02,0.24631783876
2030,sc01,01-31 17:00:00+01:00,Wind 10,0.27215391049000004
2030,sc01,01-31 17:00:00+01:00,Solar 35,0.08245643154
2030,sc01,01-31 17:00:00+01:00,CC NG 15,0.18276300000000004
2030,sc01,01-31 17:00:00+01:00,Wind N09,0.13642691412
2030,sc01,01-31 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 08,0.004599236516
2030,sc01,01-31 17:00:00+01:00,Hydro 40,0.03330285
2030,sc01,01-31 17:00:00+01:00,Solar 03,0.058627403610999995
2030,sc01,01-31 17:00:00+01:00,Solar 57,0.012533377591
2030,sc01,01-31 17:00:00+01:00,Solar 04,0.008886970953000001
2030,sc01,01-31 17:00:00+01:00,Solar 61,0.0018989508230000001
2030,sc01,01-31 17:00:00+01:00,Wind 15,0.32048454507999996
2030,sc01,01-31 17:00:00+01:00,Solar 48,0.003206639002
2030,sc01,01-31 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-31 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-31 17:00:00+01:00,Wind 09,0.27215391049000004
2030,sc01,01-31 17:00:00+01:00,CC NG 08,0.09679669999999999
2030,sc01,01-31 17:00:00+01:00,Solar 63,0.19114551085
2030,sc01,01-31 17:00:00+01:00,Solar 45,0.003206639002
2030,sc01,01-31 17:00:00+01:00,CC NG 35,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 44,0.003206639002
2030,sc01,01-31 17:00:00+01:00,Solar 12,0.0049060681109999995
2030,sc01,01-31 17:00:00+01:00,CT NG 66,0.0
2030,sc01,01-31 17:00:00+01:00,Wind N05,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 25,0.006180371519000001
2030,sc01,01-31 17:00:00+01:00,ST NG 04,0.425054
2030,sc01,01-31 17:00:00+01:00,Hydro 41,0.017808868
2030,sc01,01-31 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 17,0.009589133127
2030,sc01,01-31 17:00:00+01:00,CT NG 44,0.40935405
2030,sc01,01-31 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-31 17:00:00+01:00,CT NG 41,0.366282
2030,sc01,01-31 17:00:00+01:00,CT NG 45,0.40935405
2030,sc01,01-31 17:00:00+01:00,Solar 20,0.03211244582
2030,sc01,01-31 17:00:00+01:00,Hydro 28,7.734295800000001
2030,sc01,01-31 17:00:00+01:00,CT Oil 05,0.44855999999999996
2030,sc01,01-31 17:00:00+01:00,Solar 53,0.029482755189999998
2030,sc01,01-31 17:00:00+01:00,Solar 02,0.14704664863
2030,sc01,01-31 17:00:00+01:00,Wind N07,4.444033962037254
2030,sc01,01-31 17:00:00+01:00,CT NG 26,0.6783
2030,sc01,01-31 17:00:00+01:00,Wind 11,0.27215391049000004
2030,sc01,01-31 17:00:00+01:00,CC NG 10,0.48405118999999996
2030,sc01,01-31 17:00:00+01:00,Solar 50,0.008593792529
2030,sc01,01-31 17:00:00+01:00,CT NG 01,0.1722882
2030,sc01,01-31 17:00:00+01:00,CC NG 37,4.305084
2030,sc01,01-31 17:00:00+01:00,CC NG 13,0.3878636999999999
2030,sc01,01-31 17:00:00+01:00,Solar 37,0.046109199345999996
2030,sc01,01-31 17:00:00+01:00,CT NG 72,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 73,0.07964396286
2030,sc01,01-31 17:00:00+01:00,Wind N10,0.0
2030,sc01,01-31 17:00:00+01:00,CT NG 36,0.6783
2030,sc01,01-31 17:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 67,0.07093722979
2030,sc01,01-31 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 18,0.039344117644999996
2030,sc01,01-31 17:00:00+01:00,Solar 31,0.21260932777
2030,sc01,01-31 17:00:00+01:00,CT NG 68,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro 33,0.5099913
2030,sc01,01-31 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-31 17:00:00+01:00,Solar 51,0.028676514524000003
2030,sc01,01-31 17:00:00+01:00,Solar 36,0.22859522287000003
2030,sc01,01-31 17:00:00+01:00,Solar 22,0.028608111454999998
2030,sc01,01-31 17:00:00+01:00,Solar 59,0.011972065574
2030,sc01,01-31 17:00:00+01:00,CT NG 09,0.0
