Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,10-18 08:00:00+02:00,Node_4,Node_9,cac3,0.0
2030,sc01,10-18 08:00:00+02:00,Node_6,Node_8,cac3,0.0
2030,sc01,10-18 08:00:00+02:00,Node_2,Node_6,cac2,0.0
2030,sc01,10-18 08:00:00+02:00,Node_7,Node_8,cac2,0.0
2030,sc01,10-18 08:00:00+02:00,Node_1,Node_6,cac2,0.0
2030,sc01,10-18 08:00:00+02:00,Node_8,Node_9,cac3,0.0
2030,sc01,10-18 08:00:00+02:00,Node_2,Node_3,cac2,0.0
2030,sc01,10-18 08:00:00+02:00,Node_7,Node_8,eac1,0.8842111497628341
2030,sc01,10-18 08:00:00+02:00,Node_4,Node_9,cac2,0.0
2030,sc01,10-18 08:00:00+02:00,Node_4,Node_5,cac3,0.0
2030,sc01,10-18 08:00:00+02:00,Node_2,Node_6,eac1,0.9999966666777779
2030,sc01,10-18 08:00:00+02:00,Node_7,Node_8,cac1,0.0
2030,sc01,10-18 08:00:00+02:00,Node_6,Node_8,cac2,0.0
2030,sc01,10-18 08:00:00+02:00,Node_2,Node_6,cac1,0.0
2030,sc01,10-18 08:00:00+02:00,Node_1,Node_6,eac1,0.36504643813863985
2030,sc01,10-18 08:00:00+02:00,Node_4,Node_9,eac1,0.8415446253179155
2030,sc01,10-18 08:00:00+02:00,Node_2,Node_3,eac1,0.9522829927233576
2030,sc01,10-18 08:00:00+02:00,Node_1,Node_6,cac1,3.5373914418066633e-06
2030,sc01,10-18 08:00:00+02:00,Node_4,Node_5,cac2,0.0
2030,sc01,10-18 08:00:00+02:00,Node_8,Node_9,cac2,0.0
2030,sc01,10-18 08:00:00+02:00,Node_2,Node_3,cac1,0.0
2030,sc01,10-18 08:00:00+02:00,Node_4,Node_9,cac1,0.0
2030,sc01,10-18 08:00:00+02:00,Node_6,Node_8,cac1,0.0
2030,sc01,10-18 08:00:00+02:00,Node_6,Node_8,eac1,0.07155354978816741
2030,sc01,10-18 08:00:00+02:00,Node_4,Node_6,cac3,0.0
2030,sc01,10-18 08:00:00+02:00,Node_6,Node_7,cac3,0.0
2030,sc01,10-18 08:00:00+02:00,Node_8,Node_9,eac1,0.9999966666777779
2030,sc01,10-18 08:00:00+02:00,Node_4,Node_6,cac2,0.0
2030,sc01,10-18 08:00:00+02:00,Node_8,Node_9,cac1,0.0
2030,sc01,10-18 08:00:00+02:00,Node_3,Node_6,cac3,0.0
2030,sc01,10-18 08:00:00+02:00,Node_4,Node_5,eac1,0.3538557369808769
2030,sc01,10-18 08:00:00+02:00,Node_3,Node_4,cac3,0.0
2030,sc01,10-18 08:00:00+02:00,Node_4,Node_5,cac1,0.35385573698087747
2030,sc01,10-18 08:00:00+02:00,Node_6,Node_7,cac2,0.0
2030,sc01,10-18 08:00:00+02:00,Node_4,Node_6,eac1,0.9999966666777779
2030,sc01,10-18 08:00:00+02:00,Node_4,Node_6,cac1,0.0
2030,sc01,10-18 08:00:00+02:00,Node_3,Node_6,cac2,0.0
2030,sc01,10-18 09:00:00+02:00,Node_3,Node_4,cac2,0.0
2030,sc01,10-18 09:00:00+02:00,Node_6,Node_7,eac1,0.9999966666777779
2030,sc01,10-18 09:00:00+02:00,Node_6,Node_7,cac1,0.0
2030,sc01,10-18 09:00:00+02:00,Node_3,Node_6,eac1,0.9999966666777779
2030,sc01,10-18 09:00:00+02:00,Node_3,Node_4,eac1,0.7873188019806489
2030,sc01,10-18 09:00:00+02:00,Node_3,Node_6,cac1,0.0
2030,sc01,10-18 09:00:00+02:00,Node_3,Node_4,cac1,0.0
2030,sc01,10-18 09:00:00+02:00,Node_2,Node_6,cac3,0.0
2030,sc01,10-18 09:00:00+02:00,Node_7,Node_8,cac3,0.0
2030,sc01,10-18 09:00:00+02:00,Node_2,Node_3,cac3,0.0
2030,sc01,10-18 09:00:00+02:00,Node_1,Node_6,cac3,0.0
2030,sc01,10-18 09:00:00+02:00,Node_4,Node_9,cac3,0.0
2030,sc01,10-18 09:00:00+02:00,Node_6,Node_8,cac3,0.0
2030,sc01,10-18 09:00:00+02:00,Node_2,Node_6,cac2,0.0
2030,sc01,10-18 09:00:00+02:00,Node_7,Node_8,cac2,0.0
2030,sc01,10-18 09:00:00+02:00,Node_1,Node_6,cac2,0.0
2030,sc01,10-18 09:00:00+02:00,Node_8,Node_9,cac3,0.0
2030,sc01,10-18 09:00:00+02:00,Node_2,Node_3,cac2,0.0
2030,sc01,10-18 09:00:00+02:00,Node_7,Node_8,eac1,0.6492272281092396
2030,sc01,10-18 09:00:00+02:00,Node_4,Node_9,cac2,0.0
2030,sc01,10-18 09:00:00+02:00,Node_4,Node_5,cac3,0.0
2030,sc01,10-18 09:00:00+02:00,Node_2,Node_6,eac1,0.04576945615849078
2030,sc01,10-18 09:00:00+02:00,Node_7,Node_8,cac1,0.0
2030,sc01,10-18 09:00:00+02:00,Node_6,Node_8,cac2,0.0
2030,sc01,10-18 09:00:00+02:00,Node_2,Node_6,cac1,0.0
2030,sc01,10-18 09:00:00+02:00,Node_1,Node_6,eac1,0.4541630629363568
2030,sc01,10-18 09:00:00+02:00,Node_4,Node_9,eac1,0.6465605703314323
2030,sc01,10-18 09:00:00+02:00,Node_2,Node_3,eac1,0.2817858774370866
2030,sc01,10-18 09:00:00+02:00,Node_1,Node_6,cac1,3.5373914418066633e-06
2030,sc01,10-18 09:00:00+02:00,Node_4,Node_5,cac2,0.0
2030,sc01,10-18 09:00:00+02:00,Node_8,Node_9,cac2,0.0
2030,sc01,10-18 09:00:00+02:00,Node_2,Node_3,cac1,0.0
2030,sc01,10-18 09:00:00+02:00,Node_4,Node_9,cac1,0.0
2030,sc01,10-18 09:00:00+02:00,Node_6,Node_8,cac1,0.0
2030,sc01,10-18 09:00:00+02:00,Node_6,Node_8,eac1,0.3031851883493723
2030,sc01,10-18 09:00:00+02:00,Node_4,Node_6,cac3,0.0
2030,sc01,10-18 09:00:00+02:00,Node_6,Node_7,cac3,0.0
2030,sc01,10-18 09:00:00+02:00,Node_8,Node_9,eac1,0.9999966666777779
2030,sc01,10-18 09:00:00+02:00,Node_4,Node_6,cac2,0.0
2030,sc01,10-18 09:00:00+02:00,Node_8,Node_9,cac1,0.0
2030,sc01,10-18 09:00:00+02:00,Node_3,Node_6,cac3,0.0
2030,sc01,10-18 09:00:00+02:00,Node_4,Node_5,eac1,0.38067400175332844
2030,sc01,10-18 09:00:00+02:00,Node_3,Node_4,cac3,0.0
2030,sc01,10-18 09:00:00+02:00,Node_4,Node_5,cac1,0.38067400175332844
2030,sc01,10-18 09:00:00+02:00,Node_6,Node_7,cac2,0.0
2030,sc01,10-18 09:00:00+02:00,Node_4,Node_6,eac1,0.9999966666777779
2030,sc01,10-18 09:00:00+02:00,Node_4,Node_6,cac1,0.0
2030,sc01,10-18 09:00:00+02:00,Node_3,Node_6,cac2,0.0
2030,sc01,10-18 10:00:00+02:00,Node_3,Node_4,cac2,0.0
2030,sc01,10-18 10:00:00+02:00,Node_6,Node_7,eac1,0.48580807730640896
2030,sc01,10-18 10:00:00+02:00,Node_6,Node_7,cac1,0.0
2030,sc01,10-18 10:00:00+02:00,Node_3,Node_6,eac1,0.9999966666777779
2030,sc01,10-18 10:00:00+02:00,Node_3,Node_4,eac1,0.9999966666777779
2030,sc01,10-18 10:00:00+02:00,Node_3,Node_6,cac1,0.0
2030,sc01,10-18 10:00:00+02:00,Node_3,Node_4,cac1,0.0
2030,sc01,10-18 10:00:00+02:00,Node_2,Node_6,cac3,0.0
2030,sc01,10-18 10:00:00+02:00,Node_7,Node_8,cac3,0.0
2030,sc01,10-18 10:00:00+02:00,Node_2,Node_3,cac3,0.0
2030,sc01,10-18 10:00:00+02:00,Node_1,Node_6,cac3,0.0
2030,sc01,10-18 10:00:00+02:00,Node_4,Node_9,cac3,0.0
2030,sc01,10-18 10:00:00+02:00,Node_6,Node_8,cac3,0.0
2030,sc01,10-18 10:00:00+02:00,Node_2,Node_6,cac2,0.0
2030,sc01,10-18 10:00:00+02:00,Node_7,Node_8,cac2,0.0
2030,sc01,10-18 10:00:00+02:00,Node_1,Node_6,cac2,0.0
2030,sc01,10-18 10:00:00+02:00,Node_8,Node_9,cac3,0.0
2030,sc01,10-18 10:00:00+02:00,Node_2,Node_3,cac2,0.0
2030,sc01,10-18 10:00:00+02:00,Node_7,Node_8,eac1,0.9999966666777779
2030,sc01,10-18 10:00:00+02:00,Node_4,Node_9,cac2,0.0
2030,sc01,10-18 10:00:00+02:00,Node_4,Node_5,cac3,0.0
2030,sc01,10-18 10:00:00+02:00,Node_2,Node_6,eac1,0.4906313315792425
2030,sc01,10-18 10:00:00+02:00,Node_7,Node_8,cac1,0.0
2030,sc01,10-18 10:00:00+02:00,Node_6,Node_8,cac2,0.0
2030,sc01,10-18 10:00:00+02:00,Node_2,Node_6,cac1,0.0
2030,sc01,10-18 10:00:00+02:00,Node_1,Node_6,eac1,0.6100367403140988
2030,sc01,10-18 10:00:00+02:00,Node_4,Node_9,eac1,0.9999966666777779
2030,sc01,10-18 10:00:00+02:00,Node_2,Node_3,eac1,0.0854091699694335
2030,sc01,10-18 10:00:00+02:00,Node_1,Node_6,cac1,3.5373914418066633e-06
2030,sc01,10-18 10:00:00+02:00,Node_4,Node_5,cac2,0.0
2030,sc01,10-18 10:00:00+02:00,Node_8,Node_9,cac2,0.0
2030,sc01,10-18 10:00:00+02:00,Node_2,Node_3,cac1,0.0
2030,sc01,10-18 10:00:00+02:00,Node_4,Node_9,cac1,0.0
2030,sc01,10-18 10:00:00+02:00,Node_6,Node_8,cac1,0.0
2030,sc01,10-18 10:00:00+02:00,Node_6,Node_8,eac1,0.27082640189567064
2030,sc01,10-18 10:00:00+02:00,Node_4,Node_6,cac3,0.0
2030,sc01,10-18 10:00:00+02:00,Node_6,Node_7,cac3,0.0
2030,sc01,10-18 10:00:00+02:00,Node_8,Node_9,eac1,0.634182624134184
2030,sc01,10-18 10:00:00+02:00,Node_4,Node_6,cac2,0.0
2030,sc01,10-18 10:00:00+02:00,Node_8,Node_9,cac1,0.0
2030,sc01,10-18 10:00:00+02:00,Node_3,Node_6,cac3,0.0
2030,sc01,10-18 10:00:00+02:00,Node_4,Node_5,eac1,0.3957703167656112
2030,sc01,10-18 10:00:00+02:00,Node_3,Node_4,cac3,0.0
2030,sc01,10-18 10:00:00+02:00,Node_4,Node_5,cac1,0.395770316765612
2030,sc01,10-18 10:00:00+02:00,Node_6,Node_7,cac2,0.0
2030,sc01,10-18 10:00:00+02:00,Node_4,Node_6,eac1,0.6807589441368517
2030,sc01,10-18 10:00:00+02:00,Node_4,Node_6,cac1,0.0
2030,sc01,10-18 10:00:00+02:00,Node_3,Node_6,cac2,0.0
2030,sc01,10-18 11:00:00+02:00,Node_3,Node_4,cac2,0.0
2030,sc01,10-18 11:00:00+02:00,Node_6,Node_7,eac1,0.39633955886813543
2030,sc01,10-18 11:00:00+02:00,Node_6,Node_7,cac1,0.0
2030,sc01,10-18 11:00:00+02:00,Node_3,Node_6,eac1,0.9999966666777779
2030,sc01,10-18 11:00:00+02:00,Node_3,Node_4,eac1,0.9999966666777779
2030,sc01,10-18 11:00:00+02:00,Node_3,Node_6,cac1,0.0
2030,sc01,10-18 11:00:00+02:00,Node_3,Node_4,cac1,0.0
2030,sc01,10-18 11:00:00+02:00,Node_2,Node_6,cac3,0.0
2030,sc01,10-18 11:00:00+02:00,Node_7,Node_8,cac3,0.0
2030,sc01,10-18 11:00:00+02:00,Node_2,Node_3,cac3,0.0
2030,sc01,10-18 11:00:00+02:00,Node_1,Node_6,cac3,0.0
2030,sc01,10-18 11:00:00+02:00,Node_4,Node_9,cac3,0.0
2030,sc01,10-18 11:00:00+02:00,Node_6,Node_8,cac3,0.0
2030,sc01,10-18 11:00:00+02:00,Node_2,Node_6,cac2,0.0
2030,sc01,10-18 11:00:00+02:00,Node_7,Node_8,cac2,0.0
2030,sc01,10-18 11:00:00+02:00,Node_1,Node_6,cac2,0.0
2030,sc01,10-18 11:00:00+02:00,Node_8,Node_9,cac3,0.0
2030,sc01,10-18 11:00:00+02:00,Node_2,Node_3,cac2,0.0
2030,sc01,10-18 11:00:00+02:00,Node_7,Node_8,eac1,0.9999966666777779
2030,sc01,10-18 11:00:00+02:00,Node_4,Node_9,cac2,0.0
2030,sc01,10-18 11:00:00+02:00,Node_4,Node_5,cac3,0.0
2030,sc01,10-18 11:00:00+02:00,Node_2,Node_6,eac1,0.577274153148455
2030,sc01,10-18 11:00:00+02:00,Node_7,Node_8,cac1,0.0
2030,sc01,10-18 11:00:00+02:00,Node_6,Node_8,cac2,0.0
2030,sc01,10-18 11:00:00+02:00,Node_2,Node_6,cac1,0.0
2030,sc01,10-18 11:00:00+02:00,Node_1,Node_6,eac1,0.7259977086108714
2030,sc01,10-18 11:00:00+02:00,Node_4,Node_9,eac1,0.9999966666777779
2030,sc01,10-18 11:00:00+02:00,Node_2,Node_3,eac1,0.19512398164901967
2030,sc01,10-18 11:00:00+02:00,Node_1,Node_6,cac1,3.5373914418066633e-06
2030,sc01,10-18 11:00:00+02:00,Node_4,Node_5,cac2,0.0
2030,sc01,10-18 11:00:00+02:00,Node_8,Node_9,cac2,0.0
2030,sc01,10-18 11:00:00+02:00,Node_2,Node_3,cac1,0.0
2030,sc01,10-18 11:00:00+02:00,Node_4,Node_9,cac1,0.0
2030,sc01,10-18 11:00:00+02:00,Node_6,Node_8,cac1,0.0
2030,sc01,10-18 11:00:00+02:00,Node_6,Node_8,eac1,0.2807051755101632
2030,sc01,10-18 11:00:00+02:00,Node_4,Node_6,cac3,0.0
2030,sc01,10-18 11:00:00+02:00,Node_6,Node_7,cac3,0.0
2030,sc01,10-18 11:00:00+02:00,Node_8,Node_9,eac1,0.6692405260041652
2030,sc01,10-18 11:00:00+02:00,Node_4,Node_6,cac2,0.0
2030,sc01,10-18 11:00:00+02:00,Node_8,Node_9,cac1,0.0
2030,sc01,10-18 11:00:00+02:00,Node_3,Node_6,cac3,0.0
2030,sc01,10-18 11:00:00+02:00,Node_4,Node_5,eac1,0.4004077213075949
2030,sc01,10-18 11:00:00+02:00,Node_3,Node_4,cac3,0.0
2030,sc01,10-18 11:00:00+02:00,Node_4,Node_5,cac1,0.400407721307596
2030,sc01,10-18 11:00:00+02:00,Node_6,Node_7,cac2,0.0
2030,sc01,10-18 11:00:00+02:00,Node_4,Node_6,eac1,0.6653009289969037
2030,sc01,10-18 11:00:00+02:00,Node_4,Node_6,cac1,0.0
2030,sc01,10-18 11:00:00+02:00,Node_3,Node_6,cac2,0.0
2030,sc01,10-18 12:00:00+02:00,Node_3,Node_4,cac2,0.0
2030,sc01,10-18 12:00:00+02:00,Node_6,Node_7,eac1,0.45096862677124433
2030,sc01,10-18 12:00:00+02:00,Node_6,Node_7,cac1,0.0
2030,sc01,10-18 12:00:00+02:00,Node_3,Node_6,eac1,0.9999966666777779
2030,sc01,10-18 12:00:00+02:00,Node_3,Node_4,eac1,0.005745262249125769
2030,sc01,10-18 12:00:00+02:00,Node_3,Node_6,cac1,0.0
2030,sc01,10-18 12:00:00+02:00,Node_3,Node_4,cac1,0.0
2030,sc01,10-18 12:00:00+02:00,Node_2,Node_6,cac3,0.0
2030,sc01,10-18 12:00:00+02:00,Node_7,Node_8,cac3,0.0
2030,sc01,10-18 12:00:00+02:00,Node_2,Node_3,cac3,0.0
2030,sc01,10-18 12:00:00+02:00,Node_1,Node_6,cac3,0.0
2030,sc01,10-18 12:00:00+02:00,Node_4,Node_9,cac3,0.0
2030,sc01,10-18 12:00:00+02:00,Node_6,Node_8,cac3,0.0
2030,sc01,10-18 12:00:00+02:00,Node_2,Node_6,cac2,0.0
2030,sc01,10-18 12:00:00+02:00,Node_7,Node_8,cac2,0.0
2030,sc01,10-18 12:00:00+02:00,Node_1,Node_6,cac2,0.0
2030,sc01,10-18 12:00:00+02:00,Node_8,Node_9,cac3,0.0
2030,sc01,10-18 12:00:00+02:00,Node_2,Node_3,cac2,0.0
2030,sc01,10-18 12:00:00+02:00,Node_7,Node_8,eac1,0.9999966666777779
2030,sc01,10-18 12:00:00+02:00,Node_4,Node_9,cac2,0.0
2030,sc01,10-18 12:00:00+02:00,Node_4,Node_5,cac3,0.0
2030,sc01,10-18 12:00:00+02:00,Node_2,Node_6,eac1,0.5483461046108313
2030,sc01,10-18 12:00:00+02:00,Node_7,Node_8,cac1,0.0
2030,sc01,10-18 12:00:00+02:00,Node_6,Node_8,cac2,0.0
2030,sc01,10-18 12:00:00+02:00,Node_2,Node_6,cac1,0.0
2030,sc01,10-18 12:00:00+02:00,Node_1,Node_6,eac1,0.7579446429544237
2030,sc01,10-18 12:00:00+02:00,Node_4,Node_9,eac1,0.6796607488953502
2030,sc01,10-18 12:00:00+02:00,Node_2,Node_3,eac1,0.9999966666777779
2030,sc01,10-18 12:00:00+02:00,Node_1,Node_6,cac1,3.5373914418066633e-06
2030,sc01,10-18 12:00:00+02:00,Node_4,Node_5,cac2,0.0
2030,sc01,10-18 12:00:00+02:00,Node_8,Node_9,cac2,0.0
2030,sc01,10-18 12:00:00+02:00,Node_2,Node_3,cac1,0.0
2030,sc01,10-18 12:00:00+02:00,Node_4,Node_9,cac1,0.0
2030,sc01,10-18 12:00:00+02:00,Node_6,Node_8,cac1,0.0
2030,sc01,10-18 12:00:00+02:00,Node_6,Node_8,eac1,0.8865183810408838
2030,sc01,10-18 12:00:00+02:00,Node_4,Node_6,cac3,0.0
2030,sc01,10-18 12:00:00+02:00,Node_6,Node_7,cac3,0.0
2030,sc01,10-18 12:00:00+02:00,Node_8,Node_9,eac1,0.06263293565472752
2030,sc01,10-18 12:00:00+02:00,Node_4,Node_6,cac2,0.0
2030,sc01,10-18 12:00:00+02:00,Node_8,Node_9,cac1,0.0
2030,sc01,10-18 12:00:00+02:00,Node_3,Node_6,cac3,0.0
2030,sc01,10-18 12:00:00+02:00,Node_4,Node_5,eac1,0.4067627999573333
2030,sc01,10-18 12:00:00+02:00,Node_3,Node_4,cac3,0.0
2030,sc01,10-18 12:00:00+02:00,Node_4,Node_5,cac1,0.4067627999573333
2030,sc01,10-18 12:00:00+02:00,Node_6,Node_7,cac2,0.0
2030,sc01,10-18 12:00:00+02:00,Node_4,Node_6,eac1,0.9999966666777779
2030,sc01,10-18 12:00:00+02:00,Node_4,Node_6,cac1,0.0
2030,sc01,10-18 12:00:00+02:00,Node_3,Node_6,cac2,0.0
2030,sc01,10-18 13:00:00+02:00,Node_3,Node_4,cac2,0.0
2030,sc01,10-18 13:00:00+02:00,Node_6,Node_7,eac1,0.9999966666777779
2030,sc01,10-18 13:00:00+02:00,Node_6,Node_7,cac1,0.0
2030,sc01,10-18 13:00:00+02:00,Node_3,Node_6,eac1,0.9999966666777779
2030,sc01,10-18 13:00:00+02:00,Node_3,Node_4,eac1,0.6670440058533138
2030,sc01,10-18 13:00:00+02:00,Node_3,Node_6,cac1,0.0
2030,sc01,10-18 13:00:00+02:00,Node_3,Node_4,cac1,0.0
2030,sc01,10-18 13:00:00+02:00,Node_2,Node_6,cac3,0.0
2030,sc01,10-18 13:00:00+02:00,Node_7,Node_8,cac3,0.0
2030,sc01,10-18 13:00:00+02:00,Node_2,Node_3,cac3,0.0
2030,sc01,10-18 13:00:00+02:00,Node_1,Node_6,cac3,0.0
2030,sc01,10-18 13:00:00+02:00,Node_4,Node_9,cac3,0.0
2030,sc01,10-18 13:00:00+02:00,Node_6,Node_8,cac3,0.0
2030,sc01,10-18 13:00:00+02:00,Node_2,Node_6,cac2,0.0
2030,sc01,10-18 13:00:00+02:00,Node_7,Node_8,cac2,0.0
2030,sc01,10-18 13:00:00+02:00,Node_1,Node_6,cac2,0.0
2030,sc01,10-18 13:00:00+02:00,Node_8,Node_9,cac3,0.0
2030,sc01,10-18 13:00:00+02:00,Node_2,Node_3,cac2,0.0
2030,sc01,10-18 13:00:00+02:00,Node_7,Node_8,eac1,0.7254068279772402
2030,sc01,10-18 13:00:00+02:00,Node_4,Node_9,cac2,0.0
2030,sc01,10-18 13:00:00+02:00,Node_4,Node_5,cac3,0.0
2030,sc01,10-18 13:00:00+02:00,Node_2,Node_6,eac1,0.12934411345962188
2030,sc01,10-18 13:00:00+02:00,Node_7,Node_8,cac1,0.0
2030,sc01,10-18 13:00:00+02:00,Node_6,Node_8,cac2,0.0
2030,sc01,10-18 13:00:00+02:00,Node_2,Node_6,cac1,0.0
2030,sc01,10-18 13:00:00+02:00,Node_1,Node_6,eac1,0.7979601184095053
2030,sc01,10-18 13:00:00+02:00,Node_4,Node_9,eac1,0.48407429908566973
2030,sc01,10-18 13:00:00+02:00,Node_2,Node_3,eac1,0.31665568344772194
2030,sc01,10-18 13:00:00+02:00,Node_1,Node_6,cac1,3.5373914418066633e-06
2030,sc01,10-18 13:00:00+02:00,Node_4,Node_5,cac2,0.0
2030,sc01,10-18 13:00:00+02:00,Node_8,Node_9,cac2,0.0
2030,sc01,10-18 13:00:00+02:00,Node_2,Node_3,cac1,0.0
2030,sc01,10-18 13:00:00+02:00,Node_4,Node_9,cac1,0.0
2030,sc01,10-18 13:00:00+02:00,Node_6,Node_8,cac1,0.0
2030,sc01,10-18 13:00:00+02:00,Node_6,Node_8,eac1,0.22397862050459827
2030,sc01,10-18 13:00:00+02:00,Node_4,Node_6,cac3,0.0
2030,sc01,10-18 13:00:00+02:00,Node_6,Node_7,cac3,0.0
2030,sc01,10-18 13:00:00+02:00,Node_8,Node_9,eac1,0.9999966666777779
2030,sc01,10-18 13:00:00+02:00,Node_4,Node_6,cac2,0.0
2030,sc01,10-18 13:00:00+02:00,Node_8,Node_9,cac1,0.0
2030,sc01,10-18 13:00:00+02:00,Node_3,Node_6,cac3,0.0
2030,sc01,10-18 13:00:00+02:00,Node_4,Node_5,eac1,0.40488974536751576
2030,sc01,10-18 13:00:00+02:00,Node_3,Node_4,cac3,0.0
2030,sc01,10-18 13:00:00+02:00,Node_4,Node_5,cac1,0.4048897453675152
2030,sc01,10-18 13:00:00+02:00,Node_6,Node_7,cac2,0.0
2030,sc01,10-18 13:00:00+02:00,Node_4,Node_6,eac1,0.9999966666777779
2030,sc01,10-18 13:00:00+02:00,Node_4,Node_6,cac1,0.0
2030,sc01,10-18 13:00:00+02:00,Node_3,Node_6,cac2,0.0
2030,sc01,10-18 14:00:00+02:00,Node_3,Node_4,cac2,0.0
2030,sc01,10-18 14:00:00+02:00,Node_6,Node_7,eac1,0.9999966666777779
2030,sc01,10-18 14:00:00+02:00,Node_6,Node_7,cac1,0.0
2030,sc01,10-18 14:00:00+02:00,Node_3,Node_6,eac1,0.9999966666777779
2030,sc01,10-18 14:00:00+02:00,Node_3,Node_4,eac1,0.7427456437145205
2030,sc01,10-18 14:00:00+02:00,Node_3,Node_6,cac1,0.0
2030,sc01,10-18 14:00:00+02:00,Node_3,Node_4,cac1,0.0
2030,sc01,10-18 14:00:00+02:00,Node_2,Node_6,cac3,0.0
2030,sc01,10-18 14:00:00+02:00,Node_7,Node_8,cac3,0.0
2030,sc01,10-18 14:00:00+02:00,Node_2,Node_3,cac3,0.0
2030,sc01,10-18 14:00:00+02:00,Node_1,Node_6,cac3,0.0
2030,sc01,10-18 14:00:00+02:00,Node_4,Node_9,cac3,0.0
2030,sc01,10-18 14:00:00+02:00,Node_6,Node_8,cac3,0.0
2030,sc01,10-18 14:00:00+02:00,Node_2,Node_6,cac2,0.0
2030,sc01,10-18 14:00:00+02:00,Node_7,Node_8,cac2,0.0
2030,sc01,10-18 14:00:00+02:00,Node_1,Node_6,cac2,0.0
2030,sc01,10-18 14:00:00+02:00,Node_8,Node_9,cac3,0.0
2030,sc01,10-18 14:00:00+02:00,Node_2,Node_3,cac2,0.0
2030,sc01,10-18 14:00:00+02:00,Node_7,Node_8,eac1,0.8973466327112243
2030,sc01,10-18 14:00:00+02:00,Node_4,Node_9,cac2,0.0
2030,sc01,10-18 14:00:00+02:00,Node_4,Node_5,cac3,0.0
2030,sc01,10-18 14:00:00+02:00,Node_2,Node_6,eac1,0.08723163866786666
2030,sc01,10-18 14:00:00+02:00,Node_7,Node_8,cac1,0.0
2030,sc01,10-18 14:00:00+02:00,Node_6,Node_8,cac2,0.0
2030,sc01,10-18 14:00:00+02:00,Node_2,Node_6,cac1,0.0
2030,sc01,10-18 14:00:00+02:00,Node_1,Node_6,eac1,0.8248006251611493
2030,sc01,10-18 14:00:00+02:00,Node_4,Node_9,eac1,0.7626804149319503
2030,sc01,10-18 14:00:00+02:00,Node_2,Node_3,eac1,0.4132439867533783
2030,sc01,10-18 14:00:00+02:00,Node_1,Node_6,cac1,3.5373914418066633e-06
2030,sc01,10-18 14:00:00+02:00,Node_4,Node_5,cac2,0.0
2030,sc01,10-18 14:00:00+02:00,Node_8,Node_9,cac2,0.0
2030,sc01,10-18 14:00:00+02:00,Node_2,Node_3,cac1,0.0
2030,sc01,10-18 14:00:00+02:00,Node_4,Node_9,cac1,0.0
2030,sc01,10-18 14:00:00+02:00,Node_6,Node_8,cac1,0.0
2030,sc01,10-18 14:00:00+02:00,Node_6,Node_8,eac1,0.05464775040749854
2030,sc01,10-18 14:00:00+02:00,Node_4,Node_6,cac3,0.0
2030,sc01,10-18 14:00:00+02:00,Node_6,Node_7,cac3,0.0
2030,sc01,10-18 14:00:00+02:00,Node_8,Node_9,eac1,0.9999966666777779
2030,sc01,10-18 14:00:00+02:00,Node_4,Node_6,cac2,0.0
2030,sc01,10-18 14:00:00+02:00,Node_8,Node_9,cac1,0.0
2030,sc01,10-18 14:00:00+02:00,Node_3,Node_6,cac3,0.0
2030,sc01,10-18 14:00:00+02:00,Node_4,Node_5,eac1,0.3840182686057715
2030,sc01,10-18 14:00:00+02:00,Node_3,Node_4,cac3,0.0
2030,sc01,10-18 14:00:00+02:00,Node_4,Node_5,cac1,0.3840182686057704
2030,sc01,10-18 14:00:00+02:00,Node_6,Node_7,cac2,0.0
2030,sc01,10-18 14:00:00+02:00,Node_4,Node_6,eac1,0.9999966666777779
2030,sc01,10-18 14:00:00+02:00,Node_4,Node_6,cac1,0.0
2030,sc01,10-18 14:00:00+02:00,Node_3,Node_6,cac2,0.0
2030,sc01,10-18 15:00:00+02:00,Node_3,Node_4,cac2,0.0
2030,sc01,10-18 15:00:00+02:00,Node_6,Node_7,eac1,0.9999966666777779
2030,sc01,10-18 15:00:00+02:00,Node_6,Node_7,cac1,0.0
2030,sc01,10-18 15:00:00+02:00,Node_3,Node_6,eac1,0.9999966666777779
2030,sc01,10-18 15:00:00+02:00,Node_3,Node_4,eac1,0.8471505443551475
2030,sc01,10-18 15:00:00+02:00,Node_3,Node_6,cac1,0.0
2030,sc01,10-18 15:00:00+02:00,Node_3,Node_4,cac1,0.0
2030,sc01,10-18 15:00:00+02:00,Node_2,Node_6,cac3,0.0
2030,sc01,10-18 15:00:00+02:00,Node_7,Node_8,cac3,0.0
2030,sc01,10-18 15:00:00+02:00,Node_2,Node_3,cac3,0.0
2030,sc01,10-18 15:00:00+02:00,Node_1,Node_6,cac3,0.0
2030,sc01,10-18 15:00:00+02:00,Node_4,Node_9,cac3,0.0
2030,sc01,10-18 15:00:00+02:00,Node_6,Node_8,cac3,0.0
2030,sc01,10-18 15:00:00+02:00,Node_2,Node_6,cac2,0.0
2030,sc01,10-18 15:00:00+02:00,Node_7,Node_8,cac2,0.0
2030,sc01,10-18 15:00:00+02:00,Node_1,Node_6,cac2,0.0
2030,sc01,10-18 15:00:00+02:00,Node_8,Node_9,cac3,0.0
2030,sc01,10-18 15:00:00+02:00,Node_2,Node_3,cac2,0.0
2030,sc01,10-18 15:00:00+02:00,Node_7,Node_8,eac1,0.9906348462171792
