Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-09 10:00:00+01:00,Hydro 22,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 42,5.121905000000001
2030,sc01,03-09 10:00:00+01:00,Solar 57,40.90863308
2030,sc01,03-09 10:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-09 10:00:00+01:00,Solar 20,59.93699071
2030,sc01,03-09 10:00:00+01:00,Solar 42,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 36,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 41,5.121905000000001
2030,sc01,03-09 10:00:00+01:00,Wind 16,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 63,356.7678019
2030,sc01,03-09 10:00:00+01:00,Solar 03,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 13,469.6
2030,sc01,03-09 10:00:00+01:00,Wind 04,40.0
2030,sc01,03-09 10:00:00+01:00,Hydro 34,35.94416
2030,sc01,03-09 10:00:00+01:00,Solar 53,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 43,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 50,28.049925310000003
2030,sc01,03-09 10:00:00+01:00,Solar 04,29.006852400000003
2030,sc01,03-09 10:00:00+01:00,Solar 52,63.63565145
2030,sc01,03-09 10:00:00+01:00,Wind 10,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 48,5.5595623639898895
2030,sc01,03-09 10:00:00+01:00,Wind 17,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 09,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 62,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 01,48.5762771142898
2030,sc01,03-09 10:00:00+01:00,Wind N03,184.2881452
2030,sc01,03-09 10:00:00+01:00,Solar 56,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 43,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 72,149.8424768
2030,sc01,03-09 10:00:00+01:00,Solar 44,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 02,191.0004997522051
2030,sc01,03-09 10:00:00+01:00,Solar 35,269.1357439
2030,sc01,03-09 10:00:00+01:00,Wind 06,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 29,51.31510217
2030,sc01,03-09 10:00:00+01:00,Wind N07,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 26,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 37,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 15,62.61274923
2030,sc01,03-09 10:00:00+01:00,Hydro 25,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 41,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 10,57.73692260000001
2030,sc01,03-09 10:00:00+01:00,Solar 59,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 68,574.1562537
2030,sc01,03-09 10:00:00+01:00,Wind N01,145.7997152
2030,sc01,03-09 10:00:00+01:00,Solar 08,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 31,693.9515637
2030,sc01,03-09 10:00:00+01:00,Solar 06,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 75,178.38390090000001
2030,sc01,03-09 10:00:00+01:00,Wind 07,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 60,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 12,9.157040248
2030,sc01,03-12 23:00:00+01:00,Wind 02,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 08,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 14,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 33,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 33,35.81962
2030,sc01,03-12 23:00:00+01:00,Hydro 27,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 47,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N05,1424.801545232837
2030,sc01,03-12 23:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-12 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 19,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 12,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 40,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 09,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 20,16.82799
2030,sc01,03-12 23:00:00+01:00,Wind 01,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N06,1631.994476
2030,sc01,03-12 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 15,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 03,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N09,270.0696056
2030,sc01,03-12 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 21,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 29,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N04,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 23:00:00+01:00,Geo 01,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N08,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 28,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 11,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N02,33.16192088382991
2030,sc01,03-12 23:00:00+01:00,Hydro 22,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 42,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-12 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 41,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 16,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 13,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 04,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 34,35.81962
2030,sc01,03-12 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 17,224.63328029590247
2030,sc01,03-12 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N03,362.195122
2030,sc01,03-12 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 43,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 06,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N07,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 26,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 25,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N01,252.8713811
2030,sc01,03-12 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 07,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,03-20 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 74,200.0
2030,sc01,03-20 14:00:00+01:00,Wind 14,781.3837776745913
2030,sc01,03-20 14:00:00+01:00,Solar 17,24.08
2030,sc01,03-20 14:00:00+01:00,Solar 39,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Solar 33,78.14851689921277
2030,sc01,03-20 14:00:00+01:00,Solar 24,11.6
2030,sc01,03-20 14:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-20 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 47,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Solar 51,100.078364
2030,sc01,03-20 14:00:00+01:00,Solar 21,147.36
2030,sc01,03-20 14:00:00+01:00,Solar 32,1112.50051
2030,sc01,03-20 14:00:00+01:00,Solar 45,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Solar 34,945.2214105
2030,sc01,03-20 14:00:00+01:00,Solar 69,786.5583877000001
2030,sc01,03-20 14:00:00+01:00,Solar 38,127.8956728
2030,sc01,03-20 14:00:00+01:00,Wind N05,889.7109649
2030,sc01,03-20 14:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-20 14:00:00+01:00,Solar 14,93.68
2030,sc01,03-20 14:00:00+01:00,Solar 58,51.22221695
2030,sc01,03-20 14:00:00+01:00,Solar 22,71.84
2030,sc01,03-20 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 73,200.0
2030,sc01,03-20 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-20 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 28,64.24
2030,sc01,03-20 14:00:00+01:00,Solar 70,394.6503617818783
2030,sc01,03-20 14:00:00+01:00,Wind N06,889.7109649
2030,sc01,03-20 14:00:00+01:00,Solar 55,127.9596206
2030,sc01,03-20 14:00:00+01:00,Solar 54,58.83200948
2030,sc01,03-20 14:00:00+01:00,Solar 16,52.8
2030,sc01,03-20 14:00:00+01:00,Wind 15,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-20 14:00:00+01:00,Wind N09,119.7215777
2030,sc01,03-20 14:00:00+01:00,Solar 67,302.4708513
2030,sc01,03-20 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 66,93.11295344977755
2030,sc01,03-20 14:00:00+01:00,Solar 40,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Solar 46,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Wind N04,1833.952957633188
2030,sc01,03-20 14:00:00+01:00,Solar 25,15.52
2030,sc01,03-20 14:00:00+01:00,Solar 65,164.0713781009398
2030,sc01,03-20 14:00:00+01:00,Solar 11,15.84
2030,sc01,03-20 14:00:00+01:00,Solar 71,839.92
2030,sc01,03-20 14:00:00+01:00,Geo 01,16.0
2030,sc01,03-20 14:00:00+01:00,Solar 18,98.8
2030,sc01,03-20 14:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-20 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-20 14:00:00+01:00,Wind N08,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-20 14:00:00+01:00,Wind N02,229.2259667904114
2030,sc01,03-20 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 57,43.74032009
2030,sc01,03-20 14:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-20 14:00:00+01:00,Solar 20,80.64
2030,sc01,03-20 14:00:00+01:00,Solar 42,3.403680891199391
2030,sc01,03-20 14:00:00+01:00,Solar 36,17.891575547361537
2030,sc01,03-20 14:00:00+01:00,Hydro 41,4.177783
2030,sc01,03-20 14:00:00+01:00,Wind 16,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 63,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-20 14:00:00+01:00,Solar 53,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 43,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 50,29.99153527
2030,sc01,03-20 14:00:00+01:00,Solar 04,31.01470065
2030,sc01,03-20 14:00:00+01:00,Solar 52,0.0
2030,sc01,03-20 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 48,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Wind 17,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 09,82.17296977
2030,sc01,03-20 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 01,553.6469910178599
2030,sc01,03-20 14:00:00+01:00,Wind N03,430.0907544
2030,sc01,03-20 14:00:00+01:00,Solar 56,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 72,201.6
2030,sc01,03-20 14:00:00+01:00,Solar 44,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Solar 02,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 35,287.7652638
2030,sc01,03-20 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 29,69.04
2030,sc01,03-20 14:00:00+01:00,Wind N07,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 15,1.4475523000000017
2030,sc01,03-20 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 41,11.190871370000002
2030,sc01,03-20 14:00:00+01:00,Solar 10,77.68
2030,sc01,03-20 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 68,613.8992294
2030,sc01,03-20 14:00:00+01:00,Wind N01,285.619364
2030,sc01,03-20 14:00:00+01:00,Solar 08,16.05090694
2030,sc01,03-20 14:00:00+01:00,Solar 31,741.9867457
2030,sc01,03-20 14:00:00+01:00,Solar 06,40.47898044
2030,sc01,03-20 14:00:00+01:00,Solar 75,240.0
2030,sc01,03-20 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-20 14:00:00+01:00,Solar 12,12.32
2030,sc01,04-05 02:00:00+02:00,Wind 02,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 08,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 74,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 14,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 39,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 33,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 33,3.8607400000000003
2030,sc01,04-05 02:00:00+02:00,Hydro 27,7.718100000000001
2030,sc01,04-05 02:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 47,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 51,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 32,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 45,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 34,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 69,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 38,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N05,741.0365622054733
2030,sc01,04-05 02:00:00+02:00,Hydro 24,700.9431140051145
2030,sc01,04-05 02:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 58,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 19,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 12,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 40,0.61295
2030,sc01,04-05 02:00:00+02:00,Solar 73,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 09,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 20,62.31447000000001
2030,sc01,04-05 02:00:00+02:00,Wind 01,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N10,165.4871795
2030,sc01,04-05 02:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N06,1254.408408
2030,sc01,04-05 02:00:00+02:00,Solar 55,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 54,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 15,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 03,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N09,243.6194896
2030,sc01,04-05 02:00:00+02:00,Solar 67,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 21,62.31447000000001
2030,sc01,04-05 02:00:00+02:00,Hydro 29,132.43367573174413
2030,sc01,04-05 02:00:00+02:00,Solar 66,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 40,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 46,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N04,272.12826908
2030,sc01,04-05 02:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 71,0.0
2030,sc01,04-05 02:00:00+02:00,Geo 01,16.0
2030,sc01,04-05 02:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 61,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N08,1629.6951218136696
2030,sc01,04-05 02:00:00+02:00,Hydro 28,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 11,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N02,386.0181509
2030,sc01,04-05 02:00:00+02:00,Hydro 22,62.31447000000001
2030,sc01,04-05 02:00:00+02:00,Hydro 42,7.092134
2030,sc01,04-05 02:00:00+02:00,Solar 57,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-05 02:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 42,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 36,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 41,7.092134
2030,sc01,04-05 02:00:00+02:00,Wind 16,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 63,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 03,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 13,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 04,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 34,3.8607400000000003
2030,sc01,04-05 02:00:00+02:00,Solar 53,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 43,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 50,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 04,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 52,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 10,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 48,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 17,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 09,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 62,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 01,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N03,386.0181509
2030,sc01,04-05 02:00:00+02:00,Solar 56,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 43,1.29519
2030,sc01,04-05 02:00:00+02:00,Solar 72,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 44,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 35,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 06,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N07,783.6734694
2030,sc01,04-05 02:00:00+02:00,Hydro 26,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 37,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 25,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 41,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 59,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 68,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N01,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 08,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 31,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 06,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 07,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 60,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 12,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 30,27.65201238
2030,sc01,04-15 16:00:00+02:00,Wind 08,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 74,153.622291
2030,sc01,04-15 16:00:00+02:00,Wind 14,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 17,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 39,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 33,631.7221103
2030,sc01,04-15 16:00:00+02:00,Solar 24,8.910092879
2030,sc01,04-15 16:00:00+02:00,Hydro 33,2.37584
2030,sc01,04-15 16:00:00+02:00,Hydro 27,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 64,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 47,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 51,74.89735625
2030,sc01,04-15 16:00:00+02:00,Solar 21,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 32,832.5810267000002
2030,sc01,04-15 16:00:00+02:00,Solar 45,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 34,400.5963918
2030,sc01,04-15 16:00:00+02:00,Solar 69,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 38,95.71547125
2030,sc01,04-15 16:00:00+02:00,Wind N05,562.9613149
2030,sc01,04-15 16:00:00+02:00,Hydro 24,244.89559522654747
2030,sc01,04-15 16:00:00+02:00,Solar 14,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 58,38.33404624
2030,sc01,04-15 16:00:00+02:00,Solar 22,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 19,53.504
2030,sc01,04-15 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 40,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 73,91.20730640000002
2030,sc01,04-15 16:00:00+02:00,Wind 09,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 20,34.51638
2030,sc01,04-15 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N10,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 28,49.34347988
2030,sc01,04-15 16:00:00+02:00,Solar 70,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N06,562.9613149
2030,sc01,04-15 16:00:00+02:00,Solar 55,95.76332899
2030,sc01,04-15 16:00:00+02:00,Solar 54,44.02911678
2030,sc01,04-15 16:00:00+02:00,Solar 16,40.55628483
2030,sc01,04-15 16:00:00+02:00,Wind 15,147.718183
2030,sc01,04-15 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N09,9.744779582000001
2030,sc01,04-15 16:00:00+02:00,Solar 67,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 21,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 29,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 66,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 40,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 46,8.375103734
2030,sc01,04-15 16:00:00+02:00,Wind N04,244.97168323842877
2030,sc01,04-15 16:00:00+02:00,Solar 25,11.92108978
