Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-17 13:00:00+01:00,Solar 64,9.9750650181
2030,sc01,01-17 13:00:00+01:00,Solar 47,0.28399583217833635
2030,sc01,01-17 13:00:00+01:00,CT NG 74,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 09,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 05,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 21,8.74955702803
2030,sc01,01-17 13:00:00+01:00,Solar 32,37.6346918857
2030,sc01,01-17 13:00:00+01:00,CT NG 43,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 39,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 26,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 34,38.375488296600004
2030,sc01,01-17 13:00:00+01:00,CC NG 08,1.2583570999999998
2030,sc01,01-17 13:00:00+01:00,Solar 69,26.608421576100003
2030,sc01,01-17 13:00:00+01:00,Solar 38,4.326572614
2030,sc01,01-17 13:00:00+01:00,CT NG 44,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N05,34.840886307263396
2030,sc01,01-17 13:00:00+01:00,CT NG 11,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 14,5.56228625407
2030,sc01,01-17 13:00:00+01:00,Hydro 24,66.9035367
2030,sc01,01-17 13:00:00+01:00,CT NG 55,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 16,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 58,1.73279233218
2030,sc01,01-17 13:00:00+01:00,Solar 22,4.26552780199
2030,sc01,01-17 13:00:00+01:00,CC NG 04,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 12,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 19,0.028528500000000002
2030,sc01,01-17 13:00:00+01:00,CT NG 08,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 12,29.4931525161
2030,sc01,01-17 13:00:00+01:00,Hydro 40,0.30003155000000004
2030,sc01,01-17 13:00:00+01:00,CC NG 13,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 04,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 34,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 09,4.44372905067
2030,sc01,01-17 13:00:00+01:00,Hydro 20,1.45566057
2030,sc01,01-17 13:00:00+01:00,CT NG 48,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 01,4.04173255304
2030,sc01,01-17 13:00:00+01:00,Wind N10,5.18466666627
2030,sc01,01-17 13:00:00+01:00,Solar 28,3.0074872018100005
2030,sc01,01-17 13:00:00+01:00,CC NG 28,5.539556436892907
2030,sc01,01-17 13:00:00+01:00,CC NG 10,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 10,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 70,59.618575914885014
2030,sc01,01-17 13:00:00+01:00,CT NG 52,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 55,4.32873590058
2030,sc01,01-17 13:00:00+01:00,CT NG 30,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 49,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N06,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 54,1.99022340244
2030,sc01,01-17 13:00:00+01:00,CC NG 25,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 16,3.1350204330900002
2030,sc01,01-17 13:00:00+01:00,Wind 15,26.961235392000003
2030,sc01,01-17 13:00:00+01:00,Wind 03,3.5145500462799997
2030,sc01,01-17 13:00:00+01:00,CC NG 35,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 67,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 21,1.45566057
2030,sc01,01-17 13:00:00+01:00,Wind N09,1.7735498835599999
2030,sc01,01-17 13:00:00+01:00,CT NG 15,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 29,100.5458454
2030,sc01,01-17 13:00:00+01:00,Solar 66,24.3691142373444
2030,sc01,01-17 13:00:00+01:00,Solar 40,0.37857510372500003
2030,sc01,01-17 13:00:00+01:00,Solar 46,0.37857510372500003
2030,sc01,01-17 13:00:00+01:00,Wind N04,13.990263190303592
2030,sc01,01-17 13:00:00+01:00,CT NG 56,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 13,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 65,30.780200614800002
2030,sc01,01-17 13:00:00+01:00,CT NG 73,4.40895
2030,sc01,01-17 13:00:00+01:00,Solar 11,0.9405061302000001
2030,sc01,01-17 13:00:00+01:00,ST NG 05,5.525702
2030,sc01,01-17 13:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 13:00:00+01:00,Geo 01,1.456
2030,sc01,01-17 13:00:00+01:00,CC NG 29,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 05,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 09,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 18,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 11,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 50,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 18,5.86628823508
2030,sc01,01-17 13:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 75,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 22,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 07,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 61,0.414378196687
2030,sc01,01-17 13:00:00+01:00,CT NG 01,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N08,182.0
2030,sc01,01-17 13:00:00+01:00,Hydro 28,100.5458454
2030,sc01,01-17 13:00:00+01:00,Wind 11,4.44372905067
2030,sc01,01-17 13:00:00+01:00,Wind N02,14.757175269200001
2030,sc01,01-17 13:00:00+01:00,CT NG 22,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 22,1.45566057
2030,sc01,01-17 13:00:00+01:00,Hydro 42,0.254761052
2030,sc01,01-17 13:00:00+01:00,Solar 57,1.4796878341700002
2030,sc01,01-17 13:00:00+01:00,Hydro 23,66.9035367
2030,sc01,01-17 13:00:00+01:00,CT NG 24,0.0
2030,sc01,01-17 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 32,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 04,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 71,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 16,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 20,4.78803120705
2030,sc01,01-17 13:00:00+01:00,CC NG 21,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 06,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 42,0.37857510372500003
2030,sc01,01-17 13:00:00+01:00,Solar 36,39.5728035339
2030,sc01,01-17 13:00:00+01:00,Hydro 41,0.254761052
2030,sc01,01-17 13:00:00+01:00,CC NG 17,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 16,80.6140938148
2030,sc01,01-17 13:00:00+01:00,Solar 63,28.5001857595
2030,sc01,01-17 13:00:00+01:00,Solar 03,10.14916539
2030,sc01,01-17 13:00:00+01:00,CT NG 02,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 13,17.756390288000002
2030,sc01,01-17 13:00:00+01:00,ST Other 02,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 69,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 10,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 08,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 04,1.7572750231399998
2030,sc01,01-17 13:00:00+01:00,Hydro 34,0.35830158
2030,sc01,01-17 13:00:00+01:00,CC NG 14,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 53,3.4807276676900005
2030,sc01,01-17 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 43,0.37857510372500003
2030,sc01,01-17 13:00:00+01:00,Solar 50,1.01458127771
2030,sc01,01-17 13:00:00+01:00,CT NG 25,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 04,1.04919385935
2030,sc01,01-17 13:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 10,4.44372905067
2030,sc01,01-17 13:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 02,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 17,80.6140938148
2030,sc01,01-17 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 28,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 70,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 03,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 09,2.77982290495
2030,sc01,01-17 13:00:00+01:00,Solar 62,21.0133917994
2030,sc01,01-17 13:00:00+01:00,CC NG 36,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 21,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N03,14.757175269200001
2030,sc01,01-17 13:00:00+01:00,Solar 01,20.1931960321
2030,sc01,01-17 13:00:00+01:00,Solar 56,4.34171561824
2030,sc01,01-17 13:00:00+01:00,Hydro 43,0.63397971
2030,sc01,01-17 13:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 01,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 02,21.9249554069
2030,sc01,01-17 13:00:00+01:00,Solar 35,9.7347883815
2030,sc01,01-17 13:00:00+01:00,Wind 06,6.45143795933
2030,sc01,01-17 13:00:00+01:00,CC NG 33,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 34,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 29,4.0992767179000005
2030,sc01,01-17 13:00:00+01:00,Wind N07,2.97142857102
2030,sc01,01-17 13:00:00+01:00,ST NG 03,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 26,0.7609056000000001
2030,sc01,01-17 13:00:00+01:00,Solar 37,7.98210156562
2030,sc01,01-17 13:00:00+01:00,CC NG 37,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 20,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 45,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 03,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 12,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 68,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 25,0.7609056000000001
2030,sc01,01-17 13:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 23,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 10,4.61228006148
2030,sc01,01-17 13:00:00+01:00,CT NG 66,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 27,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 06,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 59,2.61247573769
2030,sc01,01-17 13:00:00+01:00,Solar 68,20.7675485472
2030,sc01,01-17 13:00:00+01:00,ST NG 07,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N01,13.319601331400001
2030,sc01,01-17 13:00:00+01:00,CT NG 53,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 08,0.542984863057
2030,sc01,01-17 13:00:00+01:00,CT NG 46,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 35,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 31,24.326470318788715
2030,sc01,01-17 13:00:00+01:00,CC NG 38,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 41,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 06,1.36936023224
2030,sc01,01-17 13:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 07,4.44372905067
2030,sc01,01-17 13:00:00+01:00,Solar 60,3.34237032766
2030,sc01,01-17 13:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 15,0.0
2030,sc01,01-31 15:00:00+01:00,Wind 02,8.082750370549999
2030,sc01,01-31 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 31,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-31 15:00:00+01:00,Wind 08,8.172726391349999
2030,sc01,01-31 15:00:00+01:00,Solar 30,1.640856037175
2030,sc01,01-31 15:00:00+01:00,CC NG 24,0.0
2030,sc01,01-31 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 74,9.115866872000002
2030,sc01,01-31 15:00:00+01:00,CC NG 23,113.54723645370001
2030,sc01,01-31 15:00:00+01:00,CT NG 42,0.0
2030,sc01,01-31 15:00:00+01:00,Wind 14,443.075735625
2030,sc01,01-31 15:00:00+01:00,CC NG 40,156.1574455
2030,sc01,01-31 15:00:00+01:00,Solar 17,1.0975503715350001
2030,sc01,01-31 15:00:00+01:00,Solar 39,0.57916182581
2030,sc01,01-31 15:00:00+01:00,Solar 33,43.685349136
2030,sc01,01-31 15:00:00+01:00,CT NG 72,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 24,0.5287202787049999
2030,sc01,01-31 15:00:00+01:00,Hydro 33,15.785540800000001
2030,sc01,01-31 15:00:00+01:00,Hydro 27,1.7247945
2030,sc01,01-31 15:00:00+01:00,CT NG 36,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 19,29.1067
2030,sc01,01-31 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-31 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 64,7.657328174200001
2030,sc01,01-31 15:00:00+01:00,Solar 47,0.57916182581
2030,sc01,01-31 15:00:00+01:00,CT NG 74,0.0
2030,sc01,01-31 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 51,5.17936147025
2030,sc01,01-31 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 21,6.7165707127
2030,sc01,01-31 15:00:00+01:00,Solar 32,57.575304467
2030,sc01,01-31 15:00:00+01:00,CT NG 43,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 39,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 45,0.57916182581
2030,sc01,01-31 15:00:00+01:00,Solar 34,27.888772923499996
2030,sc01,01-31 15:00:00+01:00,CC NG 08,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 69,40.706802604
2030,sc01,01-31 15:00:00+01:00,Solar 38,6.61899229405
2030,sc01,01-31 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-31 15:00:00+01:00,Wind N05,32.560877659
2030,sc01,01-31 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 14,4.2698720435499995
2030,sc01,01-31 15:00:00+01:00,Hydro 24,158.0687955
2030,sc01,01-31 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 16,196.1583675
2030,sc01,01-31 15:00:00+01:00,Solar 58,2.65090641305
2030,sc01,01-31 15:00:00+01:00,Solar 22,3.27441938185
2030,sc01,01-31 15:00:00+01:00,CC NG 04,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 12,0.0
2030,sc01,01-31 15:00:00+01:00,Hydro 19,1.40954
2030,sc01,01-31 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-31 15:00:00+01:00,Wind 12,60.303217049500006
2030,sc01,01-31 15:00:00+01:00,Hydro 40,1.23847525
2030,sc01,01-31 15:00:00+01:00,CC NG 13,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 73,9.115866872000002
2030,sc01,01-31 15:00:00+01:00,ST NG 04,13.05523
2030,sc01,01-31 15:00:00+01:00,CT NG 34,0.0
2030,sc01,01-31 15:00:00+01:00,Wind 09,8.172726391349999
2030,sc01,01-31 15:00:00+01:00,Hydro 20,3.021438
2030,sc01,01-31 15:00:00+01:00,CT NG 48,0.0
2030,sc01,01-31 15:00:00+01:00,Wind 01,2.446095506
2030,sc01,01-31 15:00:00+01:00,Wind N10,41.0925640965
2030,sc01,01-31 15:00:00+01:00,Solar 28,2.9280164386500003
2030,sc01,01-31 15:00:00+01:00,CC NG 28,24.474600625312124
2030,sc01,01-31 15:00:00+01:00,CC NG 10,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 70,54.695201231999995
2030,sc01,01-31 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 55,6.622301791200001
2030,sc01,01-31 15:00:00+01:00,CT NG 30,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-31 15:00:00+01:00,Wind N06,32.560877659
2030,sc01,01-31 15:00:00+01:00,Solar 54,3.04473645565
2030,sc01,01-31 15:00:00+01:00,CC NG 25,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 16,2.4065888539499998
2030,sc01,01-31 15:00:00+01:00,Wind 15,5.395690150900001
2030,sc01,01-31 15:00:00+01:00,Wind 03,2.12703957122
2030,sc01,01-31 15:00:00+01:00,CC NG 35,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 67,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 67,8.92440733595
2030,sc01,01-31 15:00:00+01:00,Hydro 21,3.021438
2030,sc01,01-31 15:00:00+01:00,Wind N09,1.4965197216750001
2030,sc01,01-31 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-31 15:00:00+01:00,Hydro 29,237.55337100000003
2030,sc01,01-31 15:00:00+01:00,Solar 66,27.554107643000002
2030,sc01,01-31 15:00:00+01:00,Solar 40,0.57916182581
2030,sc01,01-31 15:00:00+01:00,Solar 46,0.57916182581
2030,sc01,01-31 15:00:00+01:00,Wind N04,65.6727272825
2030,sc01,01-31 15:00:00+01:00,CT NG 56,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 25,0.7073912692500001
2030,sc01,01-31 15:00:00+01:00,CT NG 13,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 65,23.628326925
2030,sc01,01-31 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 11,0.7219766564
2030,sc01,01-31 15:00:00+01:00,ST NG 05,13.05523
2030,sc01,01-31 15:00:00+01:00,Solar 71,38.282994514
2030,sc01,01-31 15:00:00+01:00,Geo 01,3.44
2030,sc01,01-31 15:00:00+01:00,CC NG 29,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 18,128.693195
2030,sc01,01-31 15:00:00+01:00,CC NG 11,39.54264100224061
2030,sc01,01-31 15:00:00+01:00,CT NG 50,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 18,4.5032382358
2030,sc01,01-31 15:00:00+01:00,Solar 26,0.65634241487
2030,sc01,01-31 15:00:00+01:00,CT NG 75,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 22,140.91800899999998
2030,sc01,01-31 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 61,0.533256393425
2030,sc01,01-31 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-31 15:00:00+01:00,Wind N08,149.0878228745
2030,sc01,01-31 15:00:00+01:00,Hydro 28,237.55337100000003
2030,sc01,01-31 15:00:00+01:00,Wind 11,8.172726391349999
2030,sc01,01-31 15:00:00+01:00,Wind N02,70.518292685
2030,sc01,01-31 15:00:00+01:00,CT NG 22,0.0
2030,sc01,01-31 15:00:00+01:00,Hydro 22,3.021438
2030,sc01,01-31 15:00:00+01:00,Hydro 42,0.54735775
2030,sc01,01-31 15:00:00+01:00,Solar 57,2.26369536475
2030,sc01,01-31 15:00:00+01:00,Hydro 23,158.0687955
2030,sc01,01-31 15:00:00+01:00,CT NG 24,0.0
2030,sc01,01-31 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 32,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 20,3.6755175231000003
2030,sc01,01-31 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 06,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 42,0.57916182581
2030,sc01,01-31 15:00:00+01:00,Solar 36,28.7589026485
2030,sc01,01-31 15:00:00+01:00,Hydro 41,0.54735775
2030,sc01,01-31 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-31 15:00:00+01:00,Wind 16,16.13311355175
2030,sc01,01-31 15:00:00+01:00,Solar 63,21.8780804885
2030,sc01,01-31 15:00:00+01:00,Solar 03,7.375743774999999
2030,sc01,01-31 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-31 15:00:00+01:00,Wind 13,36.3056291295
2030,sc01,01-31 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 15:00:00+01:00,ST NG 10,0.0
2030,sc01,01-31 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-31 15:00:00+01:00,Wind 04,1.06351978561
2030,sc01,01-31 15:00:00+01:00,Hydro 34,15.785540800000001
2030,sc01,01-31 15:00:00+01:00,CC NG 14,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 53,5.324979299700001
2030,sc01,01-31 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 43,0.57916182581
2030,sc01,01-31 15:00:00+01:00,Solar 50,1.5521536929300002
2030,sc01,01-31 15:00:00+01:00,CT NG 25,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 04,1.605105631205
2030,sc01,01-31 15:00:00+01:00,Solar 52,3.5213039012000005
2030,sc01,01-31 15:00:00+01:00,Wind 10,8.172726391349999
2030,sc01,01-31 15:00:00+01:00,Solar 48,0.57916182581
2030,sc01,01-31 15:00:00+01:00,ST NG 02,0.0
2030,sc01,01-31 15:00:00+01:00,Wind 17,16.13311355175
2030,sc01,01-31 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 28,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 70,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 09,4.2527025498999995
2030,sc01,01-31 15:00:00+01:00,Solar 62,27.0417836055
2030,sc01,01-31 15:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-31 15:00:00+01:00,Wind N03,70.518292685
2030,sc01,01-31 15:00:00+01:00,Solar 01,30.8924917845
2030,sc01,01-31 15:00:00+01:00,Solar 56,6.642158767650001
2030,sc01,01-31 15:00:00+01:00,Hydro 43,2.61695205
2030,sc01,01-31 15:00:00+01:00,Solar 72,9.188793807749999
2030,sc01,01-31 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 44,0.57916182581
2030,sc01,01-31 15:00:00+01:00,Solar 02,16.8306250077
2030,sc01,01-31 15:00:00+01:00,Solar 35,14.89273266215
2030,sc01,01-31 15:00:00+01:00,Wind 06,11.8652232535
2030,sc01,01-31 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 34,8.746140355661145
2030,sc01,01-31 15:00:00+01:00,Solar 29,3.14679724375
2030,sc01,01-31 15:00:00+01:00,Wind N07,177.075479081826
2030,sc01,01-31 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-31 15:00:00+01:00,Hydro 26,1.7247945
2030,sc01,01-31 15:00:00+01:00,Solar 37,5.8008647674
2030,sc01,01-31 15:00:00+01:00,CC NG 37,132.22758
2030,sc01,01-31 15:00:00+01:00,Solar 15,3.839603128
2030,sc01,01-31 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 45,0.0
2030,sc01,01-31 15:00:00+01:00,CC NG 03,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-31 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-31 15:00:00+01:00,Hydro 25,1.7247945
2030,sc01,01-31 15:00:00+01:00,Solar 41,0.57916182581
2030,sc01,01-31 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 15:00:00+01:00,Solar 10,3.5406026925000003
2030,sc01,01-31 15:00:00+01:00,CT NG 66,0.0
