Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-25 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-25 04:00:00+02:00,DG-BTM,0.0
2030,sc01,11-01 06:00:00+01:00,Coal,0.0
2030,sc01,11-01 06:00:00+01:00,Geothermal,0.0
2030,sc01,11-01 06:00:00+01:00,SolarPV-Tracking,13.891791817279998
2030,sc01,11-01 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 06:00:00+01:00,WT-Onshore,1300.2800852353982
2030,sc01,11-01 06:00:00+01:00,Hydro,950.9536293968182
2030,sc01,11-01 06:00:00+01:00,Battery,0.0
2030,sc01,11-01 06:00:00+01:00,Oil,0.0
2030,sc01,11-01 06:00:00+01:00,Biomass,0.0
2030,sc01,11-01 06:00:00+01:00,SolarPV-NonTracking,40.43145748016799
2030,sc01,11-01 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 06:00:00+01:00,Natural gas,0.0
2030,sc01,11-01 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 08:00:00+01:00,Coal,0.0
2030,sc01,11-08 08:00:00+01:00,Geothermal,2.672
2030,sc01,11-08 08:00:00+01:00,SolarPV-Tracking,111.22225902869002
2030,sc01,11-08 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 08:00:00+01:00,WT-Onshore,672.6153670670539
2030,sc01,11-08 08:00:00+01:00,Hydro,390.62589807800003
2030,sc01,11-08 08:00:00+01:00,Battery,0.0
2030,sc01,11-08 08:00:00+01:00,Oil,0.0
2030,sc01,11-08 08:00:00+01:00,Biomass,0.0
2030,sc01,11-08 08:00:00+01:00,SolarPV-NonTracking,140.43444321739491
2030,sc01,11-08 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 08:00:00+01:00,Natural gas,1165.0582480718078
2030,sc01,11-08 08:00:00+01:00,DG-BTM,21.43372090138
2030,sc01,11-17 17:00:00+01:00,Coal,0.0
2030,sc01,11-17 17:00:00+01:00,Geothermal,4.416
2030,sc01,11-17 17:00:00+01:00,SolarPV-Tracking,68.00835615331201
2030,sc01,11-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 17:00:00+01:00,WT-Onshore,1601.298026076793
2030,sc01,11-17 17:00:00+01:00,Hydro,101.17892500800001
2030,sc01,11-17 17:00:00+01:00,Battery,0.0
2030,sc01,11-17 17:00:00+01:00,Oil,0.0
2030,sc01,11-17 17:00:00+01:00,Biomass,0.0
2030,sc01,11-17 17:00:00+01:00,SolarPV-NonTracking,59.11017917487599
2030,sc01,11-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 17:00:00+01:00,Natural gas,1583.8060435317952
2030,sc01,11-17 17:00:00+01:00,DG-BTM,10.582281767808
2030,sc01,11-21 09:00:00+01:00,Coal,0.0
2030,sc01,11-21 09:00:00+01:00,Geothermal,2.7680000000000002
2030,sc01,11-21 09:00:00+01:00,SolarPV-Tracking,112.02739504155602
2030,sc01,11-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 09:00:00+01:00,WT-Onshore,997.7057234261812
2030,sc01,11-21 09:00:00+01:00,Hydro,47.319404263999985
2030,sc01,11-21 09:00:00+01:00,Battery,0.0
2030,sc01,11-21 09:00:00+01:00,Oil,0.0
2030,sc01,11-21 09:00:00+01:00,Biomass,0.0
2030,sc01,11-21 09:00:00+01:00,SolarPV-NonTracking,149.50064362902992
2030,sc01,11-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 09:00:00+01:00,Natural gas,1536.6511965003072
2030,sc01,11-21 09:00:00+01:00,DG-BTM,21.15479938501
2030,sc01,11-22 02:00:00+01:00,Coal,0.0
2030,sc01,11-22 02:00:00+01:00,Geothermal,3.536
2030,sc01,11-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 02:00:00+01:00,WT-Onshore,1109.8936337544928
2030,sc01,11-22 02:00:00+01:00,Hydro,635.8241561092588
2030,sc01,11-22 02:00:00+01:00,Battery,0.0
2030,sc01,11-22 02:00:00+01:00,Oil,0.0
2030,sc01,11-22 02:00:00+01:00,Biomass,0.0
2030,sc01,11-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 02:00:00+01:00,Natural gas,39.337305607725554
2030,sc01,11-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 14:00:00+01:00,Coal,0.0
2030,sc01,12-04 14:00:00+01:00,Geothermal,1.728
2030,sc01,12-04 14:00:00+01:00,SolarPV-Tracking,258.3572234291717
2030,sc01,12-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 14:00:00+01:00,WT-Onshore,873.5996065604495
2030,sc01,12-04 14:00:00+01:00,Hydro,268.83613670399995
2030,sc01,12-04 14:00:00+01:00,Battery,0.0
2030,sc01,12-04 14:00:00+01:00,Oil,0.0
2030,sc01,12-04 14:00:00+01:00,Biomass,0.0
2030,sc01,12-04 14:00:00+01:00,SolarPV-NonTracking,294.36929090799214
2030,sc01,12-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 14:00:00+01:00,Natural gas,79.96925692279068
2030,sc01,12-04 14:00:00+01:00,DG-BTM,59.53537894284
2030,sc01,12-07 11:00:00+01:00,Coal,0.0
2030,sc01,12-07 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 11:00:00+01:00,SolarPV-Tracking,103.50991085907765
2030,sc01,12-07 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 11:00:00+01:00,WT-Onshore,252.897305651029
2030,sc01,12-07 11:00:00+01:00,Hydro,98.68048887
2030,sc01,12-07 11:00:00+01:00,Battery,0.0
2030,sc01,12-07 11:00:00+01:00,Oil,0.0
2030,sc01,12-07 11:00:00+01:00,Biomass,0.0
2030,sc01,12-07 11:00:00+01:00,SolarPV-NonTracking,91.24227551830259
2030,sc01,12-07 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 11:00:00+01:00,Natural gas,13.91830409410304
2030,sc01,12-07 11:00:00+01:00,DG-BTM,33.38432277021001
2030,sc01,12-15 17:00:00+01:00,Coal,0.0
2030,sc01,12-15 17:00:00+01:00,Geothermal,2.72
2030,sc01,12-15 17:00:00+01:00,SolarPV-Tracking,24.086736839639997
2030,sc01,12-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 17:00:00+01:00,WT-Onshore,1561.5115152382325
2030,sc01,12-15 17:00:00+01:00,Hydro,70.92333768
2030,sc01,12-15 17:00:00+01:00,Battery,0.0
2030,sc01,12-15 17:00:00+01:00,Oil,0.0
2030,sc01,12-15 17:00:00+01:00,Biomass,0.0
2030,sc01,12-15 17:00:00+01:00,SolarPV-NonTracking,25.45562907792
2030,sc01,12-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 17:00:00+01:00,Natural gas,574.997057168252
2030,sc01,12-15 17:00:00+01:00,DG-BTM,4.645895650990001
