Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 13:00:00+01:00,bus027,bus032,eac1,-0.0949931166416706
2030,sc01,01-17 13:00:00+01:00,bus077,bus078,eac1,0.1014191168304105
2030,sc01,01-17 13:00:00+01:00,bus092,bus102,eac1,0.21975101469359293
2030,sc01,01-17 13:00:00+01:00,bus038,bus065,cac1,0.13275391404680503
2030,sc01,01-17 13:00:00+01:00,bus020,bus021,eac1,0.2876394954818712
2030,sc01,01-17 13:00:00+01:00,bus075,bus077,eac1,-0.09771512344862587
2030,sc01,01-17 13:00:00+01:00,bus076,bus077,eac1,-0.19975359463560996
2030,sc01,01-17 13:00:00+01:00,bus094,bus095,eac1,0.13407547802657838
2030,sc01,01-17 13:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus070,bus074,eac1,0.0962672711984876
2030,sc01,01-17 13:00:00+01:00,bus082,bus096,eac1,-0.018397893741565807
2030,sc01,01-17 13:00:00+01:00,bus110,bus112,eac1,0.30360182595878116
2030,sc01,01-17 13:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus075,bus118,eac1,0.16268821776439002
2030,sc01,01-17 13:00:00+01:00,bus049,bus054,eac1,0.05453782721381417
2030,sc01,01-17 13:00:00+01:00,bus032,bus113,eac1,-0.27346952526739055
2030,sc01,01-17 13:00:00+01:00,bus015,bus033,eac1,0.14238698876638278
2030,sc01,01-17 13:00:00+01:00,bus019,bus020,eac1,-0.2832343839181288
2030,sc01,01-17 13:00:00+01:00,bus034,bus036,eac1,0.10850193912942574
2030,sc01,01-17 13:00:00+01:00,bus023,bus032,cac1,0.20703280973470528
2030,sc01,01-17 13:00:00+01:00,bus044,bus045,eac1,0.006293484910632974
2030,sc01,01-17 13:00:00+01:00,bus051,bus058,eac1,0.0005944116409169475
2030,sc01,01-17 13:00:00+01:00,bus068,bus116,eac1,0.6415111790000001
2030,sc01,01-17 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus062,bus067,eac1,0.02713407739891549
2030,sc01,01-17 13:00:00+01:00,bus026,bus030,cac1,-0.30201143418447907
2030,sc01,01-17 13:00:00+01:00,bus062,bus066,eac1,-0.018576448175674165
2030,sc01,01-17 13:00:00+01:00,bus076,bus118,eac1,-0.04053263886439007
2030,sc01,01-17 13:00:00+01:00,bus077,bus080,eac2,-0.21609944734533337
2030,sc01,01-17 13:00:00+01:00,bus039,bus040,eac1,0.19998387204320922
2030,sc01,01-17 13:00:00+01:00,bus047,bus069,eac1,-0.13476235174233647
2030,sc01,01-17 13:00:00+01:00,bus049,bus069,eac1,-0.10115062029785005
2030,sc01,01-17 13:00:00+01:00,bus008,bus009,eac1,-0.6551491858778573
2030,sc01,01-17 13:00:00+01:00,bus092,bus094,eac1,0.23325134374590184
2030,sc01,01-17 13:00:00+01:00,bus083,bus085,eac1,-0.1345827397172069
2030,sc01,01-17 13:00:00+01:00,bus047,bus049,eac1,-0.07462688540028262
2030,sc01,01-17 13:00:00+01:00,bus032,bus114,eac1,0.11761988499744769
2030,sc01,01-17 13:00:00+01:00,bus100,bus104,eac1,0.14980203740192155
2030,sc01,01-17 13:00:00+01:00,bus016,bus017,eac1,0.26077510936382486
2030,sc01,01-17 13:00:00+01:00,bus080,bus099,cac1,0.1947547526095187
2030,sc01,01-17 13:00:00+01:00,bus051,bus052,eac1,0.07518512693270663
2030,sc01,01-17 13:00:00+01:00,bus055,bus056,eac1,-0.17964682391935316
2030,sc01,01-17 13:00:00+01:00,bus064,bus065,eac1,0.28612548022212025
2030,sc01,01-17 13:00:00+01:00,bus099,bus100,cac1,0.06553613650951867
2030,sc01,01-17 13:00:00+01:00,bus077,bus080,eac1,-0.4678441643558764
2030,sc01,01-17 13:00:00+01:00,bus011,bus013,eac1,-0.2525577694056411
2030,sc01,01-17 13:00:00+01:00,bus030,bus017,eac1,0.28275008240174393
2030,sc01,01-17 13:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus019,bus034,eac1,0.11358883459359126
2030,sc01,01-17 13:00:00+01:00,bus064,bus061,eac1,0.7836734640187009
2030,sc01,01-17 13:00:00+01:00,bus052,bus053,eac1,0.00855481114270662
2030,sc01,01-17 13:00:00+01:00,bus063,bus059,eac1,0.7120912131370591
2030,sc01,01-17 13:00:00+01:00,bus069,bus075,eac1,0.48206559981459285
2030,sc01,01-17 13:00:00+01:00,bus094,bus096,eac1,0.019221704519992444
2030,sc01,01-17 13:00:00+01:00,bus100,bus103,eac1,0.4746887149587862
2030,sc01,01-17 13:00:00+01:00,bus092,bus093,eac1,0.08758623009260003
2030,sc01,01-17 13:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus017,bus018,eac1,0.14010372253262904
2030,sc01,01-17 13:00:00+01:00,bus025,bus027,eac1,0.2779060030679035
2030,sc01,01-17 13:00:00+01:00,bus080,bus097,eac1,0.18267712392405644
2030,sc01,01-17 13:00:00+01:00,bus105,bus108,eac1,0.2845538928742709
2030,sc01,01-17 13:00:00+01:00,bus007,bus012,eac1,-0.32142507425381395
2030,sc01,01-17 13:00:00+01:00,bus045,bus049,eac1,-0.13843965290910587
2030,sc01,01-17 13:00:00+01:00,bus078,bus079,eac1,-0.14435961106958956
2030,sc01,01-17 13:00:00+01:00,bus095,bus096,eac1,-0.07584112657342157
2030,sc01,01-17 13:00:00+01:00,bus018,bus019,eac1,-0.10585208426737092
2030,sc01,01-17 13:00:00+01:00,bus100,bus101,eac1,-0.138686076433593
2030,sc01,01-17 13:00:00+01:00,bus089,bus092,eac1,0.4491760288264066
2030,sc01,01-17 13:00:00+01:00,bus105,bus106,eac1,-0.1323295737744118
2030,sc01,01-17 13:00:00+01:00,bus069,bus070,eac1,0.42931766033387286
2030,sc01,01-17 13:00:00+01:00,bus041,bus042,eac1,0.022082308374587245
2030,sc01,01-17 13:00:00+01:00,bus049,bus050,eac1,0.11376083354381594
2030,sc01,01-17 13:00:00+01:00,bus084,bus085,eac1,-0.14290243232466415
2030,sc01,01-17 13:00:00+01:00,bus056,bus058,eac1,0.04153843120908307
2030,sc01,01-17 13:00:00+01:00,bus006,bus007,eac1,-0.31687755347381397
2030,sc01,01-17 13:00:00+01:00,bus061,bus062,eac1,0.2263115038221507
2030,sc01,01-17 13:00:00+01:00,bus101,bus102,eac1,-0.23260054516359296
2030,sc01,01-17 13:00:00+01:00,bus104,bus105,eac1,-0.015445606042928772
2030,sc01,01-17 13:00:00+01:00,bus083,bus084,eac1,-0.08150151186466414
2030,sc01,01-17 13:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-17 13:00:00+01:00,bus008,bus005,cac1,-0.9782968572888094
2030,sc01,01-17 13:00:00+01:00,bus079,bus080,eac1,-0.2901372799695896
2030,sc01,01-17 13:00:00+01:00,bus017,bus113,cac1,0.3040365944473905
2030,sc01,01-17 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus071,bus072,eac1,-0.020206583606686923
2030,sc01,01-17 13:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-17 13:00:00+01:00,bus011,bus012,eac1,0.21972099108219612
2030,sc01,01-17 13:00:00+01:00,bus012,bus016,eac1,0.3881378976638249
2030,sc01,01-17 13:00:00+01:00,bus015,bus017,eac1,0.08823803730780888
2030,sc01,01-17 13:00:00+01:00,bus046,bus047,eac1,-0.10903896304261906
2030,sc01,01-17 13:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-17 13:00:00+01:00,bus042,bus049,eac2,-0.1263757263034121
2030,sc01,01-17 13:00:00+01:00,bus049,bus051,eac1,0.1358510969536234
2030,sc01,01-17 13:00:00+01:00,bus050,bus057,eac1,0.04568879964381595
2030,sc01,01-17 13:00:00+01:00,bus060,bus062,eac1,0.04879488670109067
2030,sc01,01-17 13:00:00+01:00,bus080,bus098,eac1,0.23280815472364014
2030,sc01,01-17 13:00:00+01:00,bus005,bus006,cac1,-0.103525239590814
2030,sc01,01-17 13:00:00+01:00,bus103,bus104,eac1,0.03559632635514964
2030,sc01,01-17 13:00:00+01:00,bus043,bus044,eac1,0.06168024050063303
2030,sc01,01-17 13:00:00+01:00,bus098,bus100,eac1,0.11343176662364007
2030,sc01,01-17 13:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus103,bus105,eac1,0.031105318069126198
2030,sc01,01-17 13:00:00+01:00,bus066,bus067,eac1,0.07117588924108453
2030,sc01,01-17 13:00:00+01:00,bus060,bus061,eac1,-0.4275495851690134
2030,sc01,01-17 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus085,bus088,eac1,-0.12770430164805213
2030,sc01,01-17 13:00:00+01:00,bus021,bus022,eac1,0.21631633405187123
2030,sc01,01-17 13:00:00+01:00,bus063,bus064,eac1,-0.7120912131370591
2030,sc01,01-17 13:00:00+01:00,bus081,bus080,eac1,0.07590609614895327
2030,sc01,01-17 13:00:00+01:00,bus056,bus059,eac2,-0.034574868797458136
2030,sc01,01-17 13:00:00+01:00,bus031,bus032,eac1,0.01861132103702262
2030,sc01,01-17 13:00:00+01:00,bus085,bus086,eac1,-0.06132321611999991
2030,sc01,01-17 13:00:00+01:00,bus054,bus056,eac1,-0.1172467057551192
2030,sc01,01-17 13:00:00+01:00,bus046,bus048,eac1,-0.06110990233764213
2030,sc01,01-17 13:00:00+01:00,bus056,bus057,eac1,0.0003663334361840853
2030,sc01,01-17 13:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus100,bus106,eac1,0.0992897119480739
2030,sc01,01-17 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus059,bus060,eac1,-0.10313225416792282
2030,sc01,01-17 13:00:00+01:00,bus022,bus023,eac1,0.16775690110187125
2030,sc01,01-17 13:00:00+01:00,bus040,bus041,eac1,0.1702390880745872
2030,sc01,01-17 13:00:00+01:00,bus065,bus068,eac1,0.38643134733760554
2030,sc01,01-17 13:00:00+01:00,bus038,bus037,cac1,0.6683973219868349
2030,sc01,01-17 13:00:00+01:00,bus003,bus012,eac1,-0.11952745274059784
2030,sc01,01-17 13:00:00+01:00,bus109,bus110,eac1,0.23235466262427085
2030,sc01,01-17 13:00:00+01:00,bus065,bus066,eac1,0.4546244912002446
2030,sc01,01-17 13:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus074,bus075,eac1,-0.2080664942015124
2030,sc01,01-17 13:00:00+01:00,bus064,bus065,cac1,0.28612548022212025
2030,sc01,01-17 13:00:00+01:00,bus082,bus083,cac1,-0.13687012857187097
2030,sc01,01-17 13:00:00+01:00,bus037,bus040,eac1,0.2635801424499663
2030,sc01,01-17 13:00:00+01:00,bus056,bus059,eac1,-0.03292188702228088
2030,sc01,01-17 13:00:00+01:00,bus055,bus059,eac1,-0.05086219037893752
2030,sc01,01-17 13:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-17 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus045,bus046,eac1,-0.05337497638026112
2030,sc01,01-17 13:00:00+01:00,bus049,bus066,eac2,-0.10759648564174285
2030,sc01,01-17 13:00:00+01:00,bus040,bus042,eac1,0.06159429081858836
2030,sc01,01-17 13:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus035,bus037,eac1,-0.12160780157057427
2030,sc01,01-17 13:00:00+01:00,bus090,bus091,eac1,0.3016855015925979
2030,sc01,01-17 13:00:00+01:00,bus108,bus109,eac1,0.2752744851042709
2030,sc01,01-17 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus092,bus100,eac1,0.18927974788343627
2030,sc01,01-17 13:00:00+01:00,bus033,bus037,eac1,0.09045758261421033
2030,sc01,01-17 13:00:00+01:00,bus094,bus100,cac1,0.3273071260993311
2030,sc01,01-17 13:00:00+01:00,bus001,bus003,eac1,0.07724637847693305
2030,sc01,01-17 13:00:00+01:00,bus023,bus024,eac1,0.1102269376372984
2030,sc01,01-17 13:00:00+01:00,bus014,bus015,eac1,0.26679682621702516
2030,sc01,01-17 13:00:00+01:00,bus054,bus059,eac1,-0.040920626613841604
2030,sc01,01-17 13:00:00+01:00,bus001,bus002,eac1,-0.10363361062693305
2030,sc01,01-17 13:00:00+01:00,bus103,bus110,eac1,0.27960332773451013
2030,sc01,01-17 13:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus004,bus011,eac1,-0.3758839364804638
2030,sc01,01-17 13:00:00+01:00,bus027,bus028,eac1,0.016715688627022607
2030,sc01,01-17 13:00:00+01:00,bus037,bus039,eac1,0.30360792144320914
2030,sc01,01-17 13:00:00+01:00,bus030,bus038,eac1,0.23347628752011118
2030,sc01,01-17 13:00:00+01:00,bus042,bus049,eac1,-0.1263757263034121
2030,sc01,01-17 13:00:00+01:00,bus054,bus055,eac1,0.022531273001709318
2030,sc01,01-17 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus096,bus097,eac1,-0.12510820757405644
2030,sc01,01-17 13:00:00+01:00,bus034,bus043,eac1,0.12831055629063304
2030,sc01,01-17 13:00:00+01:00,bus114,bus115,eac1,0.0787723386374477
2030,sc01,01-17 13:00:00+01:00,bus088,bus089,eac1,-0.34019918258805226
2030,sc01,01-17 13:00:00+01:00,bus038,bus065,eac1,0.13275391404680503
2030,sc01,01-17 13:00:00+01:00,bus012,bus014,eac1,0.33175268060702523
2030,sc01,01-17 13:00:00+01:00,bus003,bus005,cac1,0.03690255681753085
2030,sc01,01-31 15:00:00+01:00,bus059,bus061,eac1,-0.130564319793245
2030,sc01,01-31 15:00:00+01:00,bus048,bus049,eac1,-0.15542523607563008
2030,sc01,01-31 15:00:00+01:00,bus070,bus071,eac1,0.028179497462282765
2030,sc01,01-31 15:00:00+01:00,bus106,bus107,eac1,-0.20868405385314343
2030,sc01,01-31 15:00:00+01:00,bus028,bus029,eac1,-0.045631150050769065
2030,sc01,01-31 15:00:00+01:00,bus089,bus090,eac2,0.03412440183540144
2030,sc01,01-31 15:00:00+01:00,bus105,bus107,eac1,-0.2480756033468564
2030,sc01,01-31 15:00:00+01:00,bus077,bus082,eac1,-0.004686433686219071
2030,sc01,01-31 15:00:00+01:00,bus029,bus031,eac1,-0.16966407585076904
2030,sc01,01-31 15:00:00+01:00,bus023,bus025,eac1,-0.3041320385550821
2030,sc01,01-31 15:00:00+01:00,bus034,bus037,eac1,-0.34259579539777274
2030,sc01,01-31 15:00:00+01:00,bus024,bus072,eac1,0.05592020367771727
2030,sc01,01-31 15:00:00+01:00,bus053,bus054,eac1,-0.027385171782076667
2030,sc01,01-31 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus004,bus005,eac1,0.047812843520187664
2030,sc01,01-31 15:00:00+01:00,bus002,bus012,eac1,-0.1622915183199351
2030,sc01,01-31 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus026,bus025,eac1,0.6336766018719724
2030,sc01,01-31 15:00:00+01:00,bus027,bus115,eac1,0.018496812096429782
2030,sc01,01-31 15:00:00+01:00,bus071,bus073,eac1,0.03100823145999998
2030,sc01,01-31 15:00:00+01:00,bus035,bus036,eac1,0.008309369227094132
2030,sc01,01-31 15:00:00+01:00,bus085,bus089,eac1,-0.11517917381696124
2030,sc01,01-31 15:00:00+01:00,bus033,bus037,cac1,0.15409618013772586
2030,sc01,01-31 15:00:00+01:00,bus070,bus075,eac1,0.02571027139427029
2030,sc01,01-31 15:00:00+01:00,bus080,bus096,eac1,0.11541743453806508
2030,sc01,01-31 15:00:00+01:00,bus089,bus090,eac1,0.01809682373930599
2030,sc01,01-31 15:00:00+01:00,bus024,bus070,eac1,0.02544145778981932
2030,sc01,01-31 15:00:00+01:00,bus015,bus019,eac1,0.20923861326731596
2030,sc01,01-31 15:00:00+01:00,bus089,bus092,eac2,0.05452891070488186
2030,sc01,01-31 15:00:00+01:00,bus068,bus081,eac1,-0.17775030271923042
2030,sc01,01-31 15:00:00+01:00,bus030,bus038,cac1,0.8419425209290974
2030,sc01,01-31 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus068,bus069,eac1,-0.6009600027422417
2030,sc01,01-31 15:00:00+01:00,bus049,bus054,eac2,0.17477497217530868
2030,sc01,01-31 15:00:00+01:00,bus049,bus066,eac1,0.10582225249264798
2030,sc01,01-31 15:00:00+01:00,bus027,bus032,eac1,-0.09059326460877049
2030,sc01,01-31 15:00:00+01:00,bus077,bus078,eac1,0.11702170787405197
2030,sc01,01-31 15:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-31 15:00:00+01:00,bus038,bus065,cac1,0.17914058828149293
2030,sc01,01-31 15:00:00+01:00,bus020,bus021,eac1,0.12360057975407157
2030,sc01,01-31 15:00:00+01:00,bus075,bus077,eac1,-0.1107330685779992
2030,sc01,01-31 15:00:00+01:00,bus076,bus077,eac1,-0.21772552974823164
2030,sc01,01-31 15:00:00+01:00,bus094,bus095,eac1,0.17064301544320892
2030,sc01,01-31 15:00:00+01:00,bus017,bus031,eac1,0.3625998650501253
2030,sc01,01-31 15:00:00+01:00,bus070,bus074,eac1,0.09679465792141184
2030,sc01,01-31 15:00:00+01:00,bus082,bus096,eac1,-0.008346733536968132
2030,sc01,01-31 15:00:00+01:00,bus110,bus112,eac1,0.38042179460000003
2030,sc01,01-31 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus075,bus118,eac1,0.16497537495176828
2030,sc01,01-31 15:00:00+01:00,bus049,bus054,eac1,0.17598448755368445
2030,sc01,01-31 15:00:00+01:00,bus032,bus113,eac1,-0.31940964350136913
2030,sc01,01-31 15:00:00+01:00,bus015,bus033,eac1,0.12855254392972915
2030,sc01,01-31 15:00:00+01:00,bus019,bus020,eac1,-0.0025776791359284346
2030,sc01,01-31 15:00:00+01:00,bus034,bus036,eac1,0.11323642257290589
2030,sc01,01-31 15:00:00+01:00,bus023,bus032,cac1,0.19553694066161686
2030,sc01,01-31 15:00:00+01:00,bus044,bus045,eac1,-0.045507898105864975
2030,sc01,01-31 15:00:00+01:00,bus051,bus058,eac1,0.09361046610798757
2030,sc01,01-31 15:00:00+01:00,bus068,bus116,eac1,0.6816288786
2030,sc01,01-31 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus062,bus067,eac1,-0.08772409482896565
2030,sc01,01-31 15:00:00+01:00,bus026,bus030,cac1,0.021755998128027754
2030,sc01,01-31 15:00:00+01:00,bus062,bus066,eac1,-0.13579785722513305
2030,sc01,01-31 15:00:00+01:00,bus076,bus118,eac1,-0.039568427551768315
2030,sc01,01-31 15:00:00+01:00,bus077,bus080,eac2,-0.208077169112587
2030,sc01,01-31 15:00:00+01:00,bus039,bus040,eac1,0.16083267028984494
2030,sc01,01-31 15:00:00+01:00,bus047,bus069,eac1,-0.090054229965776
2030,sc01,01-31 15:00:00+01:00,bus049,bus069,eac1,-0.0539854038457499
2030,sc01,01-31 15:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-31 15:00:00+01:00,bus092,bus094,eac1,0.27546625571149363
2030,sc01,01-31 15:00:00+01:00,bus083,bus085,eac1,-0.19668057306754463
2030,sc01,01-31 15:00:00+01:00,bus047,bus049,eac1,-0.12041270781551383
2030,sc01,01-31 15:00:00+01:00,bus032,bus114,eac1,0.12075971805357022
2030,sc01,01-31 15:00:00+01:00,bus100,bus104,eac1,0.16960925185426634
2030,sc01,01-31 15:00:00+01:00,bus016,bus017,eac1,0.18362459847197998
2030,sc01,01-31 15:00:00+01:00,bus080,bus099,cac1,0.1521964281219882
2030,sc01,01-31 15:00:00+01:00,bus051,bus052,eac1,0.12175779444792334
2030,sc01,01-31 15:00:00+01:00,bus055,bus056,eac1,-0.20608599108340026
2030,sc01,01-31 15:00:00+01:00,bus064,bus065,eac1,-0.49174973456559656
2030,sc01,01-31 15:00:00+01:00,bus099,bus100,cac1,0.017324648221988148
2030,sc01,01-31 15:00:00+01:00,bus077,bus080,eac1,-0.45047634550147697
2030,sc01,01-31 15:00:00+01:00,bus011,bus013,eac1,-0.11084089294097221
2030,sc01,01-31 15:00:00+01:00,bus030,bus017,eac1,0.308947882500485
2030,sc01,01-31 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus019,bus034,eac1,0.07391532347926943
2030,sc01,01-31 15:00:00+01:00,bus064,bus061,eac1,0.5657316512913015
2030,sc01,01-31 15:00:00+01:00,bus052,bus053,eac1,0.053354004977923364
2030,sc01,01-31 15:00:00+01:00,bus063,bus059,eac1,0.5929395259998913
2030,sc01,01-31 15:00:00+01:00,bus069,bus075,eac1,0.45944136025808713
2030,sc01,01-31 15:00:00+01:00,bus094,bus096,eac1,0.05828433319745452
2030,sc01,01-31 15:00:00+01:00,bus100,bus103,eac1,0.5397558542989411
2030,sc01,01-31 15:00:00+01:00,bus092,bus093,eac1,0.16624137267000005
2030,sc01,01-31 15:00:00+01:00,bus013,bus015,eac1,0.30473408240102784
2030,sc01,01-31 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-31 15:00:00+01:00,bus017,bus018,eac1,0.2993961153760255
2030,sc01,01-31 15:00:00+01:00,bus025,bus027,eac1,0.3295445633168905
2030,sc01,01-31 15:00:00+01:00,bus080,bus097,eac1,0.14576883156823994
2030,sc01,01-31 15:00:00+01:00,bus105,bus108,eac1,0.3265041050948808
2030,sc01,01-31 15:00:00+01:00,bus007,bus012,eac1,-0.3037007389649236
2030,sc01,01-31 15:00:00+01:00,bus045,bus049,eac1,-0.173774041528945
2030,sc01,01-31 15:00:00+01:00,bus078,bus079,eac1,-0.13221662042594795
2030,sc01,01-31 15:00:00+01:00,bus095,bus096,eac1,-0.04279704415679103
2030,sc01,01-31 15:00:00+01:00,bus018,bus019,eac1,0.03393876697602555
2030,sc01,01-31 15:00:00+01:00,bus100,bus101,eac1,-0.30193020540035337
2030,sc01,01-31 15:00:00+01:00,bus089,bus092,eac1,0.17071328282063036
2030,sc01,01-31 15:00:00+01:00,bus105,bus106,eac1,-0.1317852569899357
2030,sc01,01-31 15:00:00+01:00,bus069,bus070,eac1,0.4128086431881459
2030,sc01,01-31 15:00:00+01:00,bus041,bus042,eac1,-0.02335097160728583
2030,sc01,01-31 15:00:00+01:00,bus049,bus050,eac1,0.2321565157578015
2030,sc01,01-31 15:00:00+01:00,bus084,bus085,eac1,-0.19048314622170628
2030,sc01,01-31 15:00:00+01:00,bus056,bus058,eac1,-0.049544801837987595
2030,sc01,01-31 15:00:00+01:00,bus006,bus007,eac1,-0.23111635377492362
2030,sc01,01-31 15:00:00+01:00,bus061,bus062,eac1,0.08029243498515698
2030,sc01,01-31 15:00:00+01:00,bus101,bus102,eac1,-0.3992122325303534
2030,sc01,01-31 15:00:00+01:00,bus104,bus105,eac1,0.010833067021285725
2030,sc01,01-31 15:00:00+01:00,bus083,bus084,eac1,-0.12802087228170628
2030,sc01,01-31 15:00:00+01:00,bus005,bus011,eac1,-0.25715471019178887
2030,sc01,01-31 15:00:00+01:00,bus008,bus005,cac1,-0.3946620081779193
2030,sc01,01-31 15:00:00+01:00,bus079,bus080,eac1,-0.285129068125948
2030,sc01,01-31 15:00:00+01:00,bus017,bus113,cac1,-0.25302102247863084
2030,sc01,01-31 15:00:00+01:00,bus086,bus087,eac1,-0.04067972258447039
2030,sc01,01-31 15:00:00+01:00,bus071,bus072,eac1,-0.00282873399771727
2030,sc01,01-31 15:00:00+01:00,bus012,bus117,cac1,-0.10229318515699998
2030,sc01,01-31 15:00:00+01:00,bus011,bus012,eac1,0.01817928693899562
2030,sc01,01-31 15:00:00+01:00,bus012,bus016,eac1,0.29255099017197994
2030,sc01,01-31 15:00:00+01:00,bus015,bus017,eac1,-0.1956220520749451
