Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-28 00:00:00+01:00,Geothermal,0.8
2030,sc01,02-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-28 00:00:00+01:00,Oil,0.0
2030,sc01,02-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 00:00:00+01:00,Coal,0.0
2030,sc01,02-28 00:00:00+01:00,WT-Onshore,153.1396608255
2030,sc01,02-28 00:00:00+01:00,Natural gas,83.59001612755
2030,sc01,02-28 00:00:00+01:00,Biomass,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro,200.60710520000006
2030,sc01,02-28 00:00:00+01:00,Battery,0.0
2030,sc01,02-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 07:00:00+01:00,SolarPV-NonTracking,70.78660849170001
2030,sc01,02-28 07:00:00+01:00,Geothermal,0.896
2030,sc01,02-28 07:00:00+01:00,SolarPV-Tracking,144.91094293981288
2030,sc01,02-28 07:00:00+01:00,Oil,0.0
2030,sc01,02-28 07:00:00+01:00,DG-BTM,18.761801016
2030,sc01,02-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 07:00:00+01:00,Coal,0.0
2030,sc01,02-28 07:00:00+01:00,WT-Onshore,203.21632899397906
2030,sc01,02-28 07:00:00+01:00,Natural gas,54.24978541481958
2030,sc01,02-28 07:00:00+01:00,Biomass,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro,162.1863976353683
2030,sc01,02-28 07:00:00+01:00,Battery,0.0
2030,sc01,02-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 14:00:00+01:00,SolarPV-NonTracking,113.83114669183526
2030,sc01,03-01 14:00:00+01:00,Geothermal,1.072
2030,sc01,03-01 14:00:00+01:00,SolarPV-Tracking,245.46051870767278
2030,sc01,03-01 14:00:00+01:00,Oil,0.0
2030,sc01,03-01 14:00:00+01:00,DG-BTM,58.8881050939
2030,sc01,03-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 14:00:00+01:00,Coal,0.0
2030,sc01,03-01 14:00:00+01:00,WT-Onshore,81.80068487860649
2030,sc01,03-01 14:00:00+01:00,Natural gas,42.09202676607228
2030,sc01,03-01 14:00:00+01:00,Biomass,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro,243.00077580678288
2030,sc01,03-01 14:00:00+01:00,Battery,0.0
2030,sc01,03-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 10:00:00+01:00,SolarPV-NonTracking,201.2567396275917
2030,sc01,03-03 10:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,03-03 10:00:00+01:00,SolarPV-Tracking,243.60688819560002
2030,sc01,03-03 10:00:00+01:00,Oil,0.0
2030,sc01,03-03 10:00:00+01:00,DG-BTM,105.53454782503252
2030,sc01,03-03 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 10:00:00+01:00,Coal,0.0
2030,sc01,03-03 10:00:00+01:00,WT-Onshore,280.1128945498616
2030,sc01,03-03 10:00:00+01:00,Natural gas,114.36489646581136
2030,sc01,03-03 10:00:00+01:00,Biomass,0.0
2030,sc01,03-03 10:00:00+01:00,Hydro,438.5344230653184
2030,sc01,03-03 10:00:00+01:00,Battery,0.0
2030,sc01,03-03 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 00:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-04 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 00:00:00+01:00,Oil,0.0
2030,sc01,03-04 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 00:00:00+01:00,Coal,0.0
2030,sc01,03-04 00:00:00+01:00,WT-Onshore,114.65228350547702
2030,sc01,03-04 00:00:00+01:00,Natural gas,124.87834918218648
2030,sc01,03-04 00:00:00+01:00,Biomass,0.0
2030,sc01,03-04 00:00:00+01:00,Hydro,207.93311346867296
2030,sc01,03-04 00:00:00+01:00,Battery,0.0
2030,sc01,03-04 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 14:00:00+01:00,SolarPV-NonTracking,54.18599504839
2030,sc01,03-05 14:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-05 14:00:00+01:00,SolarPV-Tracking,151.38615009311678
2030,sc01,03-05 14:00:00+01:00,Oil,0.0
2030,sc01,03-05 14:00:00+01:00,DG-BTM,32.32766554349
2030,sc01,03-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 14:00:00+01:00,Coal,0.0
2030,sc01,03-05 14:00:00+01:00,WT-Onshore,64.704758664028
2030,sc01,03-05 14:00:00+01:00,Natural gas,58.39608362364658
2030,sc01,03-05 14:00:00+01:00,Biomass,0.0
2030,sc01,03-05 14:00:00+01:00,Hydro,88.6884078060553
2030,sc01,03-05 14:00:00+01:00,Battery,0.0
2030,sc01,03-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 21:00:00+01:00,Geothermal,0.72
2030,sc01,03-09 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 21:00:00+01:00,Oil,0.0
2030,sc01,03-09 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 21:00:00+01:00,Coal,0.0
2030,sc01,03-09 21:00:00+01:00,WT-Onshore,56.754584023050015
2030,sc01,03-09 21:00:00+01:00,Natural gas,263.6755816456352
2030,sc01,03-09 21:00:00+01:00,Biomass,0.0
2030,sc01,03-09 21:00:00+01:00,Hydro,176.83389486000002
2030,sc01,03-09 21:00:00+01:00,Battery,0.0
2030,sc01,03-09 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 01:00:00+01:00,Geothermal,0.528
2030,sc01,03-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 01:00:00+01:00,Oil,0.0
2030,sc01,03-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 01:00:00+01:00,Coal,0.0
2030,sc01,03-10 01:00:00+01:00,WT-Onshore,58.545577993980004
2030,sc01,03-10 01:00:00+01:00,Natural gas,82.1603108269353
2030,sc01,03-10 01:00:00+01:00,Biomass,0.0
2030,sc01,03-10 01:00:00+01:00,Hydro,127.28057364
2030,sc01,03-10 01:00:00+01:00,Battery,0.0
2030,sc01,03-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-11 19:00:00+01:00,Geothermal,0.512
2030,sc01,03-11 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-11 19:00:00+01:00,Oil,0.0
2030,sc01,03-11 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 19:00:00+01:00,Coal,0.0
2030,sc01,03-11 19:00:00+01:00,WT-Onshore,205.14534211823855
2030,sc01,03-11 19:00:00+01:00,Natural gas,49.327832316790975
2030,sc01,03-11 19:00:00+01:00,Biomass,0.0
2030,sc01,03-11 19:00:00+01:00,Hydro,142.58691792045835
2030,sc01,03-11 19:00:00+01:00,Battery,0.0
2030,sc01,03-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 11:00:00+01:00,SolarPV-NonTracking,86.48188006281873
2030,sc01,03-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 11:00:00+01:00,SolarPV-Tracking,273.7149437827405
2030,sc01,03-15 11:00:00+01:00,Oil,0.0
2030,sc01,03-15 11:00:00+01:00,DG-BTM,14.772227992200001
2030,sc01,03-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 11:00:00+01:00,Coal,0.0
2030,sc01,03-15 11:00:00+01:00,WT-Onshore,307.69690679476065
2030,sc01,03-15 11:00:00+01:00,Natural gas,21.892959139481064
2030,sc01,03-15 11:00:00+01:00,Biomass,0.0
2030,sc01,03-15 11:00:00+01:00,Hydro,25.984414850193108
2030,sc01,03-15 11:00:00+01:00,Battery,0.0
2030,sc01,03-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-15 21:00:00+01:00,Geothermal,0.768
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,327.02888162900393
2030,sc01,03-15 21:00:00+01:00,Natural gas,61.76936081198247
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,Hydro,126.97117808595789
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-16 03:00:00+01:00,Geothermal,1.2
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,506.5165637445309
2030,sc01,03-16 03:00:00+01:00,Natural gas,15.782562821385099
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro,116.1887436618587
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-17 01:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,03-17 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 01:00:00+01:00,Oil,0.0
2030,sc01,03-17 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-17 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 01:00:00+01:00,Coal,0.0
2030,sc01,03-17 01:00:00+01:00,WT-Onshore,326.46723633393685
2030,sc01,03-17 01:00:00+01:00,Natural gas,70.97036234124762
2030,sc01,03-17 01:00:00+01:00,Biomass,0.0
2030,sc01,03-17 01:00:00+01:00,Hydro,94.32128122519717
2030,sc01,03-17 01:00:00+01:00,Battery,0.0
2030,sc01,03-17 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 13:00:00+01:00,SolarPV-NonTracking,56.89128258460547
2030,sc01,03-17 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 13:00:00+01:00,SolarPV-Tracking,99.6033165067864
2030,sc01,03-17 13:00:00+01:00,Oil,0.0
2030,sc01,03-17 13:00:00+01:00,DG-BTM,35.9099855776
2030,sc01,03-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 13:00:00+01:00,Coal,0.0
2030,sc01,03-17 13:00:00+01:00,WT-Onshore,136.58485069558375
2030,sc01,03-17 13:00:00+01:00,Natural gas,17.53548296873947
2030,sc01,03-17 13:00:00+01:00,Biomass,0.0
2030,sc01,03-17 13:00:00+01:00,Hydro,55.5662897719489
2030,sc01,03-17 13:00:00+01:00,Battery,0.0
2030,sc01,03-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-18 22:00:00+01:00,Geothermal,0.72
2030,sc01,03-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-18 22:00:00+01:00,Oil,0.0
2030,sc01,03-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 22:00:00+01:00,Coal,0.0
2030,sc01,03-18 22:00:00+01:00,WT-Onshore,324.05863307373465
2030,sc01,03-18 22:00:00+01:00,Natural gas,16.90178267367179
2030,sc01,03-18 22:00:00+01:00,Biomass,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro,74.47651532859858
2030,sc01,03-18 22:00:00+01:00,Battery,0.0
2030,sc01,03-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 08:00:00+01:00,SolarPV-NonTracking,38.39845389342053
2030,sc01,03-19 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 08:00:00+01:00,SolarPV-Tracking,61.28654393656
2030,sc01,03-19 08:00:00+01:00,Oil,0.0
2030,sc01,03-19 08:00:00+01:00,DG-BTM,17.003390256
2030,sc01,03-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 08:00:00+01:00,Coal,0.0
2030,sc01,03-19 08:00:00+01:00,WT-Onshore,294.77637244529484
2030,sc01,03-19 08:00:00+01:00,Natural gas,6.609532325884565
2030,sc01,03-19 08:00:00+01:00,Biomass,0.0
2030,sc01,03-19 08:00:00+01:00,Hydro,1.4116296
2030,sc01,03-19 08:00:00+01:00,Battery,0.0
2030,sc01,03-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 08:00:00+01:00,SolarPV-NonTracking,40.820945610633615
2030,sc01,03-20 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 08:00:00+01:00,SolarPV-Tracking,39.69936887878539
2030,sc01,03-20 08:00:00+01:00,Oil,0.0
2030,sc01,03-20 08:00:00+01:00,DG-BTM,8.017807077695998
2030,sc01,03-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 08:00:00+01:00,Coal,0.0
2030,sc01,03-20 08:00:00+01:00,WT-Onshore,137.64005670377182
2030,sc01,03-20 08:00:00+01:00,Natural gas,2.0631427972631737
2030,sc01,03-20 08:00:00+01:00,Biomass,0.0
2030,sc01,03-20 08:00:00+01:00,Hydro,29.645924880000003
2030,sc01,03-20 08:00:00+01:00,Battery,0.0
2030,sc01,03-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-21 05:00:00+01:00,Geothermal,0.656
2030,sc01,03-21 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-21 05:00:00+01:00,Oil,0.0
2030,sc01,03-21 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-21 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 05:00:00+01:00,Coal,0.0
2030,sc01,03-21 05:00:00+01:00,WT-Onshore,302.1371777281933
2030,sc01,03-21 05:00:00+01:00,Natural gas,68.38334821842471
2030,sc01,03-21 05:00:00+01:00,Biomass,0.0
2030,sc01,03-21 05:00:00+01:00,Hydro,94.449511092
2030,sc01,03-21 05:00:00+01:00,Battery,0.0
2030,sc01,03-21 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 22:00:00+01:00,Geothermal,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 22:00:00+01:00,Oil,0.0
2030,sc01,03-22 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 22:00:00+01:00,Coal,0.0
2030,sc01,03-22 22:00:00+01:00,WT-Onshore,372.83989750106775
2030,sc01,03-22 22:00:00+01:00,Natural gas,0.0
2030,sc01,03-22 22:00:00+01:00,Biomass,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro,133.10460988715818
2030,sc01,03-22 22:00:00+01:00,Battery,0.0
2030,sc01,03-22 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 16:00:00+01:00,SolarPV-NonTracking,46.2062084916
2030,sc01,03-23 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 16:00:00+01:00,SolarPV-Tracking,94.575962362
2030,sc01,03-23 16:00:00+01:00,Oil,0.0
2030,sc01,03-23 16:00:00+01:00,DG-BTM,12.697460636799999
2030,sc01,03-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 16:00:00+01:00,Coal,0.0
2030,sc01,03-23 16:00:00+01:00,WT-Onshore,248.23054988581674
2030,sc01,03-23 16:00:00+01:00,Natural gas,13.124499391146916
2030,sc01,03-23 16:00:00+01:00,Biomass,0.0
2030,sc01,03-23 16:00:00+01:00,Hydro,38.937766503436144
2030,sc01,03-23 16:00:00+01:00,Battery,0.0
2030,sc01,03-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,0.46847039960000003
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.56
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,0.93198880089
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,DG-BTM,0.39876537449000005
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,197.9675542597681
2030,sc01,03-30 18:00:00+01:00,Natural gas,86.73712551824677
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro,143.18840256
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 13:00:00+02:00,SolarPV-NonTracking,98.5044806345572
2030,sc01,03-31 13:00:00+02:00,Geothermal,0.96
2030,sc01,03-31 13:00:00+02:00,SolarPV-Tracking,242.523673114045
2030,sc01,03-31 13:00:00+02:00,Oil,0.0
2030,sc01,03-31 13:00:00+02:00,DG-BTM,62.668043542918994
2030,sc01,03-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 13:00:00+02:00,Coal,0.0
2030,sc01,03-31 13:00:00+02:00,WT-Onshore,68.5487140872
2030,sc01,03-31 13:00:00+02:00,Natural gas,36.344969000922134
2030,sc01,03-31 13:00:00+02:00,Biomass,0.0
2030,sc01,03-31 13:00:00+02:00,Hydro,218.7139672091763
2030,sc01,03-31 13:00:00+02:00,Battery,0.0
2030,sc01,03-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 02:00:00+02:00,Oil,0.0
2030,sc01,04-07 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 02:00:00+02:00,Coal,0.0
2030,sc01,04-07 02:00:00+02:00,WT-Onshore,181.29984432917215
2030,sc01,04-07 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 02:00:00+02:00,Biomass,0.0
2030,sc01,04-07 02:00:00+02:00,Hydro,129.37492247851347
2030,sc01,04-07 02:00:00+02:00,Battery,0.0
2030,sc01,04-07 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,359.82836225286104
2030,sc01,04-08 19:00:00+02:00,Natural gas,127.36923451681585
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro,124.60421604800001
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 22:00:00+02:00,Geothermal,0.48
2030,sc01,04-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 22:00:00+02:00,Oil,0.0
2030,sc01,04-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 22:00:00+02:00,Coal,0.0
2030,sc01,04-11 22:00:00+02:00,WT-Onshore,199.92397886604002
2030,sc01,04-11 22:00:00+02:00,Natural gas,84.59000910516005
2030,sc01,04-11 22:00:00+02:00,Biomass,0.0
2030,sc01,04-11 22:00:00+02:00,Hydro,8.38669002
2030,sc01,04-11 22:00:00+02:00,Battery,0.0
2030,sc01,04-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-13 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 01:00:00+02:00,Oil,0.0
2030,sc01,04-13 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 01:00:00+02:00,Coal,0.0
2030,sc01,04-13 01:00:00+02:00,WT-Onshore,329.8262992976447
2030,sc01,04-13 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-13 01:00:00+02:00,Biomass,0.0
2030,sc01,04-13 01:00:00+02:00,Hydro,191.8533965156053
2030,sc01,04-13 01:00:00+02:00,Battery,0.0
2030,sc01,04-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 23:00:00+02:00,Geothermal,0.896
2030,sc01,04-13 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 23:00:00+02:00,Oil,0.0
2030,sc01,04-13 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 23:00:00+02:00,Coal,0.0
2030,sc01,04-13 23:00:00+02:00,WT-Onshore,466.65680725914626
2030,sc01,04-13 23:00:00+02:00,Natural gas,23.212893734981893
2030,sc01,04-13 23:00:00+02:00,Biomass,0.0
2030,sc01,04-13 23:00:00+02:00,Hydro,9.011515968
2030,sc01,04-13 23:00:00+02:00,Battery,0.0
2030,sc01,04-13 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 18:00:00+02:00,SolarPV-NonTracking,0.7949106088559998
2030,sc01,04-14 18:00:00+02:00,Geothermal,0.336
2030,sc01,04-14 18:00:00+02:00,SolarPV-Tracking,1.8162944178959999
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,DG-BTM,0.497260849323
2030,sc01,04-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,WT-Onshore,114.56508620342099
2030,sc01,04-14 18:00:00+02:00,Natural gas,127.08666851420412
2030,sc01,04-14 18:00:00+02:00,Biomass,0.0
2030,sc01,04-14 18:00:00+02:00,Hydro,9.245604606000002
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 11:00:00+02:00,SolarPV-NonTracking,57.14362269162869
2030,sc01,04-18 11:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,04-18 11:00:00+02:00,SolarPV-Tracking,86.17047221314137
2030,sc01,04-18 11:00:00+02:00,Oil,0.0
2030,sc01,04-18 11:00:00+02:00,DG-BTM,9.8315010155
2030,sc01,04-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 11:00:00+02:00,Coal,0.0
2030,sc01,04-18 11:00:00+02:00,WT-Onshore,188.31316045630354
2030,sc01,04-18 11:00:00+02:00,Natural gas,57.10249698999246
2030,sc01,04-18 11:00:00+02:00,Biomass,0.0
2030,sc01,04-18 11:00:00+02:00,Hydro,103.62798665400001
2030,sc01,04-18 11:00:00+02:00,Battery,0.0
2030,sc01,04-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 10:00:00+02:00,SolarPV-NonTracking,81.64625777036359
2030,sc01,04-19 10:00:00+02:00,Geothermal,0.8
2030,sc01,04-19 10:00:00+02:00,SolarPV-Tracking,155.602528865828
2030,sc01,04-19 10:00:00+02:00,Oil,0.0
2030,sc01,04-19 10:00:00+02:00,DG-BTM,47.357658085
2030,sc01,04-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 10:00:00+02:00,Coal,0.0
2030,sc01,04-19 10:00:00+02:00,WT-Onshore,136.87960731726764
2030,sc01,04-19 10:00:00+02:00,Natural gas,30.571538162790418
2030,sc01,04-19 10:00:00+02:00,Biomass,0.0
2030,sc01,04-19 10:00:00+02:00,Hydro,119.69571150000002
2030,sc01,04-19 10:00:00+02:00,Battery,0.0
2030,sc01,04-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 01:00:00+02:00,Geothermal,1.024
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,446.4587391563964
2030,sc01,04-20 01:00:00+02:00,Natural gas,1.310034422904943
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro,95.96343754473095
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 08:00:00+02:00,SolarPV-NonTracking,32.174132222243145
2030,sc01,04-23 08:00:00+02:00,Geothermal,0.432
2030,sc01,04-23 08:00:00+02:00,SolarPV-Tracking,80.88133612214155
2030,sc01,04-23 08:00:00+02:00,Oil,0.0
2030,sc01,04-23 08:00:00+02:00,DG-BTM,18.7899607899
2030,sc01,04-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 08:00:00+02:00,Coal,0.0
2030,sc01,04-23 08:00:00+02:00,WT-Onshore,80.07368744110313
2030,sc01,04-23 08:00:00+02:00,Natural gas,12.974848230491453
2030,sc01,04-23 08:00:00+02:00,Biomass,0.0
2030,sc01,04-23 08:00:00+02:00,Hydro,57.81139459682967
2030,sc01,04-23 08:00:00+02:00,Battery,0.0
2030,sc01,04-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 11:00:00+02:00,SolarPV-NonTracking,69.73327241617547
2030,sc01,04-23 11:00:00+02:00,Geothermal,0.784
2030,sc01,04-23 11:00:00+02:00,SolarPV-Tracking,132.93484606254015
