Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 13:00:00+01:00,bus089,bus092,eac2,0.11581071270858541
2030,sc01,01-05 13:00:00+01:00,bus037,bus039,eac1,0.03751094476599091
2030,sc01,01-05 13:00:00+01:00,bus085,bus088,eac1,0.04050878842664222
2030,sc01,01-05 13:00:00+01:00,bus043,bus044,eac1,0.08279641076667454
2030,sc01,01-05 13:00:00+01:00,bus040,bus041,eac1,0.00475067508401467
2030,sc01,01-05 13:00:00+01:00,bus042,bus049,eac2,0.14725951021029912
2030,sc01,01-05 13:00:00+01:00,bus100,bus103,eac1,0.2366082697383909
2030,sc01,01-05 13:00:00+01:00,bus068,bus116,eac1,0.00811772772807041
2030,sc01,01-05 13:00:00+01:00,bus003,bus012,eac1,0.42333733738034823
2030,sc01,01-05 13:00:00+01:00,bus028,bus029,eac1,0.11893617270039028
2030,sc01,01-05 13:00:00+01:00,bus077,bus078,eac1,0.2549362457621514
2030,sc01,01-05 13:00:00+01:00,bus091,bus092,eac1,0.3779789605055903
2030,sc01,01-05 13:00:00+01:00,bus015,bus033,cac1,0.5593330198409397
2030,sc01,01-05 13:00:00+01:00,bus076,bus118,eac1,0.5753504187874705
2030,sc01,01-05 13:00:00+01:00,bus052,bus053,eac1,0.005991634559615478
2030,sc01,01-05 13:00:00+01:00,bus100,bus106,eac1,0.04627286720356785
2030,sc01,01-05 13:00:00+01:00,bus037,bus040,eac1,0.009150728866410423
2030,sc01,01-05 13:00:00+01:00,bus008,bus009,eac1,0.10399897658911463
2030,sc01,01-05 13:00:00+01:00,bus029,bus031,eac1,0.5094282667499076
2030,sc01,01-05 13:00:00+01:00,bus076,bus077,eac1,0.7713473519543035
2030,sc01,01-05 13:00:00+01:00,bus077,bus080,eac1,0.39764575892259807
2030,sc01,01-05 13:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus048,bus049,eac1,0.0929989747972141
2030,sc01,01-05 13:00:00+01:00,bus063,bus059,eac1,0.21351309320749384
2030,sc01,01-05 13:00:00+01:00,bus099,bus100,cac1,0.11737781168010297
2030,sc01,01-05 13:00:00+01:00,bus061,bus062,eac1,0.09528831356559256
2030,sc01,01-05 13:00:00+01:00,bus034,bus043,eac1,0.03091486790981587
2030,sc01,01-05 13:00:00+01:00,bus082,bus096,eac1,0.5091541752633573
2030,sc01,01-05 13:00:00+01:00,bus026,bus025,eac1,0.34806345034550185
2030,sc01,01-05 13:00:00+01:00,bus007,bus012,eac1,0.6251869837150409
2030,sc01,01-05 13:00:00+01:00,bus001,bus002,eac1,0.4064342881776333
2030,sc01,01-05 13:00:00+01:00,bus027,bus032,eac1,0.4483977902033088
2030,sc01,01-05 13:00:00+01:00,bus060,bus062,eac1,0.014378681304852568
2030,sc01,01-05 13:00:00+01:00,bus049,bus066,eac2,0.09870789425607124
2030,sc01,01-05 13:00:00+01:00,bus105,bus108,eac1,0.8968311675543097
2030,sc01,01-05 13:00:00+01:00,bus109,bus110,eac1,0.9999975124439989
2030,sc01,01-05 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus049,bus054,eac2,0.046335082286695965
2030,sc01,01-05 13:00:00+01:00,bus012,bus016,eac1,0.1004731993825576
2030,sc01,01-05 13:00:00+01:00,bus013,bus015,eac1,0.4264395334182229
2030,sc01,01-05 13:00:00+01:00,bus054,bus056,eac1,0.19547759813165638
2030,sc01,01-05 13:00:00+01:00,bus093,bus094,cac1,0.09552985303225146
2030,sc01,01-05 13:00:00+01:00,bus001,bus003,eac1,0.42328484684939416
2030,sc01,01-05 13:00:00+01:00,bus024,bus070,eac1,0.27353618167865573
2030,sc01,01-05 13:00:00+01:00,bus114,bus115,eac1,0.35969611205991814
2030,sc01,01-05 13:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-05 13:00:00+01:00,bus105,bus107,eac1,0.22473723455563513
2030,sc01,01-05 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus046,bus048,eac1,0.03535281548417758
2030,sc01,01-05 13:00:00+01:00,bus070,bus071,eac1,0.27353618167865573
2030,sc01,01-05 13:00:00+01:00,bus034,bus037,eac1,0.169109704104522
2030,sc01,01-05 13:00:00+01:00,bus038,bus065,cac1,0.44296160942454366
2030,sc01,01-05 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus054,bus055,eac1,0.02219155339961563
2030,sc01,01-05 13:00:00+01:00,bus088,bus089,eac1,0.21528502769245506
2030,sc01,01-05 13:00:00+01:00,bus105,bus106,eac1,0.5501744310588816
2030,sc01,01-05 13:00:00+01:00,bus082,bus083,cac1,0.12373360469710834
2030,sc01,01-05 13:00:00+01:00,bus016,bus017,eac1,0.3062638709232376
2030,sc01,01-05 13:00:00+01:00,bus008,bus030,cac1,0.4722628364286166
2030,sc01,01-05 13:00:00+01:00,bus094,bus096,eac1,0.37458163744797246
2030,sc01,01-05 13:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus084,bus085,eac1,0.030302056763898022
2030,sc01,01-05 13:00:00+01:00,bus104,bus105,eac1,0.439763359986403
2030,sc01,01-05 13:00:00+01:00,bus103,bus104,eac1,0.07024905626302332
2030,sc01,01-05 13:00:00+01:00,bus015,bus017,eac1,0.25632528321677
2030,sc01,01-05 13:00:00+01:00,bus035,bus036,eac1,0.023391425522592164
2030,sc01,01-05 13:00:00+01:00,bus049,bus069,eac1,0.3891799686217637
2030,sc01,01-05 13:00:00+01:00,bus015,bus019,eac1,0.7383928974735265
2030,sc01,01-05 13:00:00+01:00,bus018,bus019,eac1,0.09128863214979746
2030,sc01,01-05 13:00:00+01:00,bus089,bus092,eac1,0.3625677956282646
2030,sc01,01-05 13:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,01-05 13:00:00+01:00,bus080,bus097,eac1,0.2254322508578428
2030,sc01,01-05 13:00:00+01:00,bus038,bus037,cac1,0.034732609936038876
2030,sc01,01-05 13:00:00+01:00,bus092,bus102,eac1,0.028977523924033913
2030,sc01,01-05 13:00:00+01:00,bus033,bus037,cac1,0.1981867913353179
2030,sc01,01-05 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus027,bus115,eac1,0.0018472017338244384
2030,sc01,01-05 13:00:00+01:00,bus044,bus045,eac1,0.12891333716735512
2030,sc01,01-05 13:00:00+01:00,bus069,bus070,eac1,0.39679217254563115
2030,sc01,01-05 13:00:00+01:00,bus047,bus049,eac1,0.15509401222222194
2030,sc01,01-05 13:00:00+01:00,bus055,bus056,eac1,0.019726373298311627
2030,sc01,01-05 13:00:00+01:00,bus056,bus059,eac2,0.017290652478086
2030,sc01,01-05 13:00:00+01:00,bus063,bus064,eac1,0.21351309320749384
2030,sc01,01-05 13:00:00+01:00,bus012,bus014,eac1,0.1283682014323006
2030,sc01,01-05 13:00:00+01:00,bus011,bus012,eac1,0.8391509770687946
2030,sc01,01-05 13:00:00+01:00,bus068,bus069,cac1,0.29622365921993365
2030,sc01,01-05 13:00:00+01:00,bus022,bus023,eac1,0.22026989346972087
2030,sc01,01-05 13:00:00+01:00,bus085,bus089,eac1,0.3187116610397861
2030,sc01,01-05 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus012,bus117,cac1,0.3253589926393218
2030,sc01,01-05 13:00:00+01:00,bus065,bus066,eac1,0.31534868846705916
2030,sc01,01-05 13:00:00+01:00,bus060,bus061,eac1,0.11475795232869644
2030,sc01,01-05 13:00:00+01:00,bus079,bus080,eac1,0.571990098090877
2030,sc01,01-05 13:00:00+01:00,bus083,bus084,eac1,0.08318092260680007
2030,sc01,01-05 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus023,bus025,eac1,0.09754068095500006
2030,sc01,01-05 13:00:00+01:00,bus021,bus022,eac1,0.05751373788801828
2030,sc01,01-05 13:00:00+01:00,bus083,bus085,eac1,0.061064323956295644
2030,sc01,01-05 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus094,bus095,eac1,0.5734208501767127
2030,sc01,01-05 13:00:00+01:00,bus092,bus100,eac1,0.10985739555121893
2030,sc01,01-05 13:00:00+01:00,bus059,bus061,eac1,0.14014539259076791
2030,sc01,01-05 13:00:00+01:00,bus004,bus011,eac1,0.17368648023709365
2030,sc01,01-05 13:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus049,bus066,eac1,0.09870789425607124
2030,sc01,01-05 13:00:00+01:00,bus070,bus074,eac1,0.0755125886746267
2030,sc01,01-05 13:00:00+01:00,bus005,bus006,cac1,0.5298911437025525
2030,sc01,01-05 13:00:00+01:00,bus051,bus058,eac1,0.013256858376831824
2030,sc01,01-05 13:00:00+01:00,bus077,bus080,eac2,0.18367446959758102
2030,sc01,01-05 13:00:00+01:00,bus096,bus097,eac1,0.18219762738675682
2030,sc01,01-05 13:00:00+01:00,bus056,bus058,eac1,0.021330829788122938
2030,sc01,01-05 13:00:00+01:00,bus065,bus068,cac1,0.8002820841027918
2030,sc01,01-05 13:00:00+01:00,bus064,bus065,eac1,0.4035277707792442
2030,sc01,01-05 13:00:00+01:00,bus071,bus072,eac1,0.27353618167865573
2030,sc01,01-05 13:00:00+01:00,bus015,bus033,eac1,0.5282623593479453
2030,sc01,01-05 13:00:00+01:00,bus039,bus040,eac1,0.04031136687004982
2030,sc01,01-05 13:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,01-05 13:00:00+01:00,bus089,bus090,eac2,0.09841530839423897
2030,sc01,01-05 13:00:00+01:00,bus014,bus015,eac1,0.35610419256167586
2030,sc01,01-05 13:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus033,bus037,eac1,0.1870442985967642
2030,sc01,01-05 13:00:00+01:00,bus024,bus072,eac1,0.2735361816786559
2030,sc01,01-05 13:00:00+01:00,bus100,bus101,eac1,0.24957165326706762
2030,sc01,01-05 13:00:00+01:00,bus008,bus005,cac1,0.7336827584939365
2030,sc01,01-05 13:00:00+01:00,bus056,bus057,eac1,0.014486047087618742
2030,sc01,01-05 13:00:00+01:00,bus002,bus012,eac1,0.7317932808169552
2030,sc01,01-05 19:00:00+01:00,bus032,bus114,eac1,0.36371507294532524
2030,sc01,01-05 19:00:00+01:00,bus055,bus059,eac1,0.09851851589076135
2030,sc01,01-05 19:00:00+01:00,bus031,bus032,eac1,0.09962247415495785
2030,sc01,01-05 19:00:00+01:00,bus005,bus011,eac1,0.4796688554767528
2030,sc01,01-05 19:00:00+01:00,bus042,bus049,eac1,0.12753978751919304
2030,sc01,01-05 19:00:00+01:00,bus092,bus093,eac1,0.12020253040333273
2030,sc01,01-05 19:00:00+01:00,bus025,bus027,eac1,0.4695257360039141
2030,sc01,01-05 19:00:00+01:00,bus020,bus021,eac1,0.028941962111796643
2030,sc01,01-05 19:00:00+01:00,bus003,bus005,cac1,0.7822425453397969
2030,sc01,01-05 19:00:00+01:00,bus103,bus105,eac1,0.0016922570665842064
2030,sc01,01-05 19:00:00+01:00,bus100,bus104,eac1,0.22281704799188154
2030,sc01,01-05 19:00:00+01:00,bus090,bus091,eac1,0.13634288840089703
2030,sc01,01-05 19:00:00+01:00,bus011,bus013,eac1,0.3124836068143109
2030,sc01,01-05 19:00:00+01:00,bus054,bus059,eac1,0.08931900236566467
2030,sc01,01-05 19:00:00+01:00,bus101,bus102,eac1,0.02509205051955978
2030,sc01,01-05 19:00:00+01:00,bus049,bus051,eac1,0.24644888168325557
2030,sc01,01-05 19:00:00+01:00,bus077,bus082,eac1,0.3884144459543239
2030,sc01,01-05 19:00:00+01:00,bus080,bus098,eac1,0.6996725773137126
2030,sc01,01-05 19:00:00+01:00,bus062,bus066,eac1,0.12146426197109833
2030,sc01,01-05 19:00:00+01:00,bus080,bus099,cac1,0.5356077820891526
2030,sc01,01-05 19:00:00+01:00,bus064,bus061,eac1,0.2353634306255524
2030,sc01,01-05 19:00:00+01:00,bus019,bus034,eac1,0.37408477091538805
2030,sc01,01-05 19:00:00+01:00,bus038,bus065,eac1,0.35385876757080953
2030,sc01,01-05 19:00:00+01:00,bus065,bus068,eac1,0.5414231506181544
2030,sc01,01-05 19:00:00+01:00,bus045,bus049,eac1,0.14936118989781838
2030,sc01,01-05 19:00:00+01:00,bus106,bus107,eac1,0.6950526705536031
2030,sc01,01-05 19:00:00+01:00,bus098,bus100,eac1,0.5909073155855079
2030,sc01,01-05 19:00:00+01:00,bus034,bus036,eac1,0.06701003115096224
2030,sc01,01-05 19:00:00+01:00,bus075,bus077,eac1,0.4628137888619378
2030,sc01,01-05 19:00:00+01:00,bus050,bus057,eac1,0.14475874308754091
2030,sc01,01-05 19:00:00+01:00,bus008,bus030,eac1,0.03049355166746632
2030,sc01,01-05 19:00:00+01:00,bus049,bus054,eac1,0.15452313407914559
2030,sc01,01-05 19:00:00+01:00,bus108,bus109,eac1,0.45953909458461256
2030,sc01,01-05 19:00:00+01:00,bus032,bus113,eac1,0.23593556680108843
2030,sc01,01-05 19:00:00+01:00,bus030,bus038,cac1,0.4176565089191772
2030,sc01,01-05 19:00:00+01:00,bus080,bus096,eac1,0.6511184633562331
2030,sc01,01-05 19:00:00+01:00,bus047,bus069,eac1,0.46957659591994183
2030,sc01,01-05 19:00:00+01:00,bus069,bus075,eac1,0.4485518405920801
2030,sc01,01-05 19:00:00+01:00,bus059,bus060,eac1,0.18242202801502783
2030,sc01,01-05 19:00:00+01:00,bus074,bus075,eac1,0.9743506737252947
2030,sc01,01-05 19:00:00+01:00,bus062,bus067,eac1,0.07957763223704854
2030,sc01,01-05 19:00:00+01:00,bus017,bus018,eac1,0.8918701395459248
2030,sc01,01-05 19:00:00+01:00,bus040,bus042,eac1,0.05622961267331672
2030,sc01,01-05 19:00:00+01:00,bus049,bus050,eac1,0.1991413798471509
2030,sc01,01-05 19:00:00+01:00,bus017,bus113,cac1,0.8205008283014057
2030,sc01,01-05 19:00:00+01:00,bus051,bus052,eac1,0.10545911655636638
2030,sc01,01-05 19:00:00+01:00,bus095,bus096,eac1,0.7960736928048426
2030,sc01,01-05 19:00:00+01:00,bus027,bus028,eac1,0.23459906829941424
2030,sc01,01-05 19:00:00+01:00,bus004,bus005,eac1,0.2919217590145148
2030,sc01,01-05 19:00:00+01:00,bus046,bus047,eac1,0.17608681366638002
2030,sc01,01-05 19:00:00+01:00,bus009,bus010,eac1,0.4648041714884164
2030,sc01,01-05 19:00:00+01:00,bus035,bus037,eac1,0.15032856502168415
2030,sc01,01-05 19:00:00+01:00,bus089,bus090,eac1,0.09874034244859423
2030,sc01,01-05 19:00:00+01:00,bus068,bus069,eac1,0.44139108342895345
2030,sc01,01-05 19:00:00+01:00,bus070,bus075,eac1,0.13195541583912765
2030,sc01,01-05 19:00:00+01:00,bus045,bus046,eac1,0.12509910411650993
2030,sc01,01-05 19:00:00+01:00,bus066,bus067,eac1,0.16914902598980047
2030,sc01,01-05 19:00:00+01:00,bus017,bus031,eac1,0.7729865249633704
2030,sc01,01-05 19:00:00+01:00,bus006,bus007,eac1,0.17520158128697289
2030,sc01,01-05 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,01-05 19:00:00+01:00,bus041,bus042,eac1,0.08739389327568936
2030,sc01,01-05 19:00:00+01:00,bus078,bus079,eac1,0.38131845597610764
2030,sc01,01-05 19:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-05 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,bus053,bus054,eac1,0.025699003920945894
2030,sc01,01-05 19:00:00+01:00,bus085,bus086,eac1,0.23860127483489496
2030,sc01,01-05 19:00:00+01:00,bus023,bus024,eac1,0.40274379539603666
2030,sc01,01-05 19:00:00+01:00,bus030,bus017,eac1,0.513825555931713
2030,sc01,01-05 19:00:00+01:00,bus030,bus038,eac1,0.39445273462458347
2030,sc01,01-05 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,bus056,bus059,eac1,0.08156256621038252
2030,sc01,01-05 19:00:00+01:00,bus092,bus094,eac1,0.18746137322068332
2030,sc01,01-05 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,bus019,bus020,eac1,0.34727098766148445
2030,sc01,01-05 19:00:00+01:00,bus110,bus112,eac1,0.3024504513670363
2030,sc01,01-05 19:00:00+01:00,bus103,bus110,eac1,0.41151815803416236
2030,sc01,01-05 19:00:00+01:00,bus075,bus118,eac1,0.15551033725905855
2030,sc01,01-05 19:00:00+01:00,bus089,bus092,eac2,0.05325273343259861
2030,sc01,01-05 19:00:00+01:00,bus037,bus039,eac1,0.07810522482580584
2030,sc01,01-05 19:00:00+01:00,bus085,bus088,eac1,0.23543320045789912
2030,sc01,01-05 19:00:00+01:00,bus043,bus044,eac1,0.05373077978426439
2030,sc01,01-05 19:00:00+01:00,bus040,bus041,eac1,0.03096830540043336
2030,sc01,01-05 19:00:00+01:00,bus042,bus049,eac2,0.12753978751919304
2030,sc01,01-05 19:00:00+01:00,bus100,bus103,eac1,0.2584668214406934
2030,sc01,01-05 19:00:00+01:00,bus068,bus116,eac1,0.01135258002407374
2030,sc01,01-05 19:00:00+01:00,bus003,bus012,eac1,0.4082145456929318
2030,sc01,01-05 19:00:00+01:00,bus028,bus029,eac1,0.06607275838758399
2030,sc01,01-05 19:00:00+01:00,bus077,bus078,eac1,0.1541909837807648
2030,sc01,01-05 19:00:00+01:00,bus091,bus092,eac1,0.13634288840089703
2030,sc01,01-05 19:00:00+01:00,bus015,bus033,cac1,0.7229510905257773
2030,sc01,01-05 19:00:00+01:00,bus076,bus118,eac1,0.2610766259001315
2030,sc01,01-05 19:00:00+01:00,bus052,bus053,eac1,0.047877500814116986
2030,sc01,01-05 19:00:00+01:00,bus100,bus106,eac1,0.10083980982744961
2030,sc01,01-05 19:00:00+01:00,bus037,bus040,eac1,0.046303502876348906
2030,sc01,01-05 19:00:00+01:00,bus008,bus009,eac1,0.9569493327437888
2030,sc01,01-05 19:00:00+01:00,bus029,bus031,eac1,0.4905114528186925
2030,sc01,01-05 19:00:00+01:00,bus076,bus077,eac1,0.4786071670430641
2030,sc01,01-05 19:00:00+01:00,bus077,bus080,eac1,0.34089131536505096
2030,sc01,01-05 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,bus048,bus049,eac1,0.09565712832366703
2030,sc01,01-05 19:00:00+01:00,bus063,bus059,eac1,0.29894271819545604
2030,sc01,01-05 19:00:00+01:00,bus099,bus100,cac1,0.647142557873226
2030,sc01,01-05 19:00:00+01:00,bus061,bus062,eac1,0.08379357392819782
2030,sc01,01-05 19:00:00+01:00,bus034,bus043,eac1,0.003850835957985006
2030,sc01,01-05 19:00:00+01:00,bus082,bus096,eac1,0.6227507597639692
2030,sc01,01-05 19:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-05 19:00:00+01:00,bus007,bus012,eac1,0.5111878248535312
2030,sc01,01-05 19:00:00+01:00,bus001,bus002,eac1,0.4010215428512669
2030,sc01,01-05 19:00:00+01:00,bus027,bus032,eac1,0.16186998104518363
2030,sc01,01-05 19:00:00+01:00,bus060,bus062,eac1,0.03851412796555131
2030,sc01,01-05 19:00:00+01:00,bus049,bus066,eac2,0.11872786406411033
2030,sc01,01-05 19:00:00+01:00,bus105,bus108,eac1,0.48373512638055316
2030,sc01,01-05 19:00:00+01:00,bus109,bus110,eac1,0.36275496740582425
2030,sc01,01-05 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,bus049,bus054,eac2,0.15346111941193502
2030,sc01,01-05 19:00:00+01:00,bus012,bus016,eac1,0.15086672171119478
2030,sc01,01-05 19:00:00+01:00,bus013,bus015,eac1,0.2886935141381246
2030,sc01,01-05 19:00:00+01:00,bus054,bus056,eac1,0.0009050391247058107
2030,sc01,01-05 19:00:00+01:00,bus093,bus094,cac1,0.2653787211839528
2030,sc01,01-05 19:00:00+01:00,bus001,bus003,eac1,0.5008274620019549
2030,sc01,01-05 19:00:00+01:00,bus024,bus070,eac1,0.12076643369419736
2030,sc01,01-05 19:00:00+01:00,bus114,bus115,eac1,0.22229100613952116
2030,sc01,01-05 19:00:00+01:00,bus094,bus100,cac1,0.11708493629097004
2030,sc01,01-05 19:00:00+01:00,bus105,bus107,eac1,0.7774546901246037
2030,sc01,01-05 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 19:00:00+01:00,bus046,bus048,eac1,0.031677554616138984
2030,sc01,01-05 19:00:00+01:00,bus070,bus071,eac1,0.1207664336941975
