Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac1,-0.0668597803726585
2030,sc01,01-08 05:00:00+01:00,N_115,N_121,eac1,-0.16443948372659867
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac1,-0.04546283654943534
2030,sc01,01-14 08:00:00+01:00,N_115,N_116,eac1,-0.04480622523924288
2030,sc01,01-14 08:00:00+01:00,N_112,N_113,eac1,-0.04593479087665647
2030,sc01,01-14 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_117,N_122,cac1,-0.11700979896726882
2030,sc01,01-14 08:00:00+01:00,N_109,N_112,eac1,-0.007739487411157653
2030,sc01,01-14 08:00:00+01:00,N_121,N_122,eac1,-0.16594764679546148
2030,sc01,01-14 08:00:00+01:00,N_120,N_123,eac1,-0.010032198423132466
2030,sc01,01-14 08:00:00+01:00,N_114,N_116,eac1,-0.10733544025729208
2030,sc01,01-14 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_103,N_109,eac1,0.051696050352411343
2030,sc01,01-14 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_116,N_117,cac3,-0.23625126349811643
2030,sc01,01-14 08:00:00+01:00,N_102,N_106,eac1,0.10884976682830019
2030,sc01,01-14 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_115,N_116,cac1,-0.04480622523924288
2030,sc01,01-14 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_112,N_123,eac1,-0.007202134801353843
2030,sc01,01-14 08:00:00+01:00,N_101,N_105,eac1,0.1337971637980415
2030,sc01,01-14 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_110,N_111,eac1,-0.04216965558917979
2030,sc01,01-14 08:00:00+01:00,N_117,N_118,eac1,-0.030647240719053892
2030,sc01,01-14 08:00:00+01:00,N_107,N_108,eac1,-0.03471857992000002
2030,sc01,01-14 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_113,N_123,eac1,0.01723433322448631
2030,sc01,01-14 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_105,N_110,eac1,0.0943568569980415
2030,sc01,01-14 08:00:00+01:00,N_116,N_119,eac1,0.042816460756867514
2030,sc01,01-14 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_108,N_110,eac1,-0.03838617681331449
2030,sc01,01-14 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_117,N_118,cac1,-0.030647240719053892
2030,sc01,01-14 08:00:00+01:00,N_118,N_121,cac2,-0.04853753761905388
2030,sc01,01-14 08:00:00+01:00,N_104,N_109,eac1,0.08627615272708714
2030,sc01,01-14 08:00:00+01:00,N_102,N_104,eac1,0.052582951347087126
2030,sc01,01-14 08:00:00+01:00,N_108,N_109,eac1,-0.05752307612762583
2030,sc01,01-14 08:00:00+01:00,N_107,N_108,cac1,-0.03471857992000002
2030,sc01,01-14 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_115,N_124,eac1,-0.01760761536416061
2030,sc01,01-14 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 08:00:00+01:00,N_111,N_113,eac1,-0.05162409689885722
2030,sc01,01-14 08:00:00+01:00,N_101,N_102,eac1,0.06251595421538728
2030,sc01,01-14 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_101,N_103,eac1,0.04889317587657105
2030,sc01,01-14 08:00:00+01:00,N_106,N_110,eac1,-0.035215804640759546
2030,sc01,01-14 08:00:00+01:00,N_110,N_112,eac1,-0.04539743826685266
2030,sc01,01-14 08:00:00+01:00,N_116,N_117,eac1,-0.059062815874529107
2030,sc01,01-14 08:00:00+01:00,N_103,N_124,eac1,0.01760761536416061
2030,sc01,01-14 08:00:00+01:00,N_106,N_108,cac1,0.06851794154905969
2030,sc01,01-14 08:00:00+01:00,N_119,N_120,eac1,0.06107145325686758
2030,sc01,01-14 08:00:00+01:00,N_118,N_121,eac1,-0.02426876880952694
2030,sc01,01-14 08:00:00+01:00,N_111,N_114,eac1,0.0004310318427078741
2030,sc01,01-14 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_109,N_111,eac1,-0.004511704733484778
2030,sc01,01-14 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_117,N_122,eac1,-0.11700979896726882
2030,sc01,01-14 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_118,N_121,cac1,-0.02426876880952694
2030,sc01,01-14 08:00:00+01:00,N_115,N_121,eac1,-0.06887257155735364
2030,sc01,01-14 08:00:00+01:00,N_109,N_111,cac1,-0.004511704733484778
2030,sc01,01-15 06:00:00+01:00,N_115,N_116,eac1,-0.044855270400537384
2030,sc01,01-15 06:00:00+01:00,N_112,N_113,eac1,0.012816352513640328
2030,sc01,01-15 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_117,N_122,cac1,-0.3539269923360985
2030,sc01,01-15 06:00:00+01:00,N_109,N_112,eac1,-0.013052912982811637
2030,sc01,01-15 06:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 06:00:00+01:00,N_120,N_123,eac1,0.14930992311903812
2030,sc01,01-15 06:00:00+01:00,N_114,N_116,eac1,-0.3598120588959355
2030,sc01,01-15 06:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_103,N_109,eac1,0.027626285972857073
2030,sc01,01-15 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_116,N_117,cac3,-0.6842457959968384
2030,sc01,01-15 06:00:00+01:00,N_102,N_106,eac1,-0.012270123797694904
2030,sc01,01-15 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_115,N_116,cac1,-0.044855270400537384
2030,sc01,01-15 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_112,N_123,eac1,-0.06720507902865927
2030,sc01,01-15 06:00:00+01:00,N_101,N_105,eac1,0.013341741180374456
2030,sc01,01-15 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_110,N_111,eac1,-0.07449015213291532
2030,sc01,01-15 06:00:00+01:00,N_117,N_118,eac1,-0.0737266301619256
2030,sc01,01-15 06:00:00+01:00,N_107,N_108,eac1,0.13245015247999994
2030,sc01,01-15 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_113,N_123,eac1,-0.08210484409037885
2030,sc01,01-15 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_105,N_110,eac1,-0.031180765609625544
2030,sc01,01-15 06:00:00+01:00,N_116,N_119,eac1,0.3430768892590381
2030,sc01,01-15 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_108,N_110,eac1,0.03685516146160758
2030,sc01,01-15 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_117,N_118,cac1,-0.0737266301619256
2030,sc01,01-15 06:00:00+01:00,N_118,N_121,cac2,-0.17813504391192625
2030,sc01,01-15 06:00:00+01:00,N_104,N_109,eac1,-0.04583757492051016
2030,sc01,01-15 06:00:00+01:00,N_102,N_104,eac1,0.0005661645494898226
2030,sc01,01-15 06:00:00+01:00,N_108,N_109,eac1,0.022482445797802064
2030,sc01,01-15 06:00:00+01:00,N_107,N_108,cac1,0.13245015247999994
2030,sc01,01-15 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 06:00:00+01:00,N_111,N_113,eac1,0.07125435689598081
2030,sc01,01-15 06:00:00+01:00,N_101,N_102,eac1,0.04912256411179494
2030,sc01,01-15 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_101,N_103,eac1,-0.03449975312714293
2030,sc01,01-15 06:00:00+01:00,N_106,N_110,eac1,0.0007797628828954128
2030,sc01,01-15 06:00:00+01:00,N_110,N_112,eac1,-0.04133581353220733
2030,sc01,01-15 06:00:00+01:00,N_116,N_117,eac1,-0.1710614489992096
2030,sc01,01-15 06:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 06:00:00+01:00,N_106,N_108,cac1,-0.0983324349005903
2030,sc01,01-15 06:00:00+01:00,N_119,N_120,eac1,0.2295758508590381
2030,sc01,01-15 06:00:00+01:00,N_118,N_121,eac1,-0.08906752195596312
2030,sc01,01-15 06:00:00+01:00,N_111,N_114,eac1,-0.2381590121959355
2030,sc01,01-15 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_109,N_111,eac1,-0.04620725158351968
2030,sc01,01-15 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_117,N_122,eac1,-0.3539269923360985
2030,sc01,01-15 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_118,N_121,cac1,-0.08906752195596312
2030,sc01,01-15 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 06:00:00+01:00,N_109,N_111,cac1,-0.04620725158351968
2030,sc01,01-15 20:00:00+01:00,N_115,N_116,eac1,0.03493913918213609
2030,sc01,01-15 20:00:00+01:00,N_112,N_113,eac1,0.010112145219088098
2030,sc01,01-15 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 20:00:00+01:00,N_117,N_122,cac1,-0.016724503021341153
2030,sc01,01-15 20:00:00+01:00,N_109,N_112,eac1,-0.0319518469701936
2030,sc01,01-15 20:00:00+01:00,N_121,N_122,eac1,0.033449006042682305
2030,sc01,01-15 20:00:00+01:00,N_120,N_123,eac1,0.013355900867465631
2030,sc01,01-15 20:00:00+01:00,N_114,N_116,eac1,-0.25097069439987674
2030,sc01,01-15 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-15 20:00:00+01:00,N_103,N_109,eac1,0.005996355800105324
2030,sc01,01-15 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 20:00:00+01:00,N_116,N_117,cac3,-0.32656517610645697
2030,sc01,01-15 20:00:00+01:00,N_102,N_106,eac1,-0.0340806110646574
2030,sc01,01-15 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 20:00:00+01:00,N_115,N_116,cac1,0.03493913918213609
2030,sc01,01-15 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 20:00:00+01:00,N_112,N_123,eac1,-0.09264679034739046
2030,sc01,01-15 20:00:00+01:00,N_101,N_105,eac1,-0.016799309277009206
2030,sc01,01-15 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 20:00:00+01:00,N_110,N_111,eac1,-0.055827965238290145
2030,sc01,01-15 20:00:00+01:00,N_117,N_118,eac1,-0.18737873204519473
2030,sc01,01-15 20:00:00+01:00,N_107,N_108,eac1,0.138977745535
2030,sc01,01-15 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 20:00:00+01:00,N_113,N_123,eac1,-0.10902911052007531
2030,sc01,01-15 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 20:00:00+01:00,N_105,N_110,eac1,-0.05390647034700918
2030,sc01,01-15 20:00:00+01:00,N_116,N_119,eac1,0.17485044694746565
2030,sc01,01-15 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 20:00:00+01:00,N_108,N_110,eac1,0.04348368355493856
2030,sc01,01-15 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 20:00:00+01:00,N_117,N_118,cac1,-0.18737873204519473
2030,sc01,01-15 20:00:00+01:00,N_118,N_121,cac2,-0.10275513794519497
2030,sc01,01-15 20:00:00+01:00,N_104,N_109,eac1,-0.05489678359578193
2030,sc01,01-15 20:00:00+01:00,N_102,N_104,eac1,-0.016221714315781927
2030,sc01,01-15 20:00:00+01:00,N_108,N_109,eac1,0.034015865234732184
2030,sc01,01-15 20:00:00+01:00,N_107,N_108,cac1,0.138977745535
2030,sc01,01-15 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 20:00:00+01:00,N_115,N_124,eac1,0.1401096086326579
2030,sc01,01-15 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,N_111,N_113,eac1,0.019357303160836503
2030,sc01,01-15 20:00:00+01:00,N_101,N_102,eac1,0.00039337355956051145
2030,sc01,01-15 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 20:00:00+01:00,N_101,N_103,eac1,-0.04003875999255113
2030,sc01,01-15 20:00:00+01:00,N_106,N_110,eac1,0.005926057295671805
2030,sc01,01-15 20:00:00+01:00,N_110,N_112,eac1,-0.05058279815810868
2030,sc01,01-15 20:00:00+01:00,N_116,N_117,eac1,-0.08164129402661424
2030,sc01,01-15 20:00:00+01:00,N_103,N_124,eac1,-0.14010960863265787
2030,sc01,01-15 20:00:00+01:00,N_106,N_108,cac1,-0.11108517408032921
2030,sc01,01-15 20:00:00+01:00,N_119,N_120,eac1,0.08025331800746571
2030,sc01,01-15 20:00:00+01:00,N_118,N_121,eac1,-0.05137756897259749
2030,sc01,01-15 20:00:00+01:00,N_111,N_114,eac1,-0.14957929649987678
2030,sc01,01-15 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 20:00:00+01:00,N_109,N_111,eac1,-0.03719701405037501
2030,sc01,01-15 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 20:00:00+01:00,N_117,N_122,eac1,-0.016724503021341153
2030,sc01,01-15 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 20:00:00+01:00,N_118,N_121,cac1,-0.05137756897259749
2030,sc01,01-15 20:00:00+01:00,N_115,N_121,eac1,-0.11304071806692727
2030,sc01,01-15 20:00:00+01:00,N_109,N_111,cac1,-0.03719701405037501
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,eac1,-0.06830206692037333
2030,sc01,01-16 18:00:00+01:00,N_112,N_113,eac1,0.007595816288605839
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,cac1,-0.3483901642837749
2030,sc01,01-16 18:00:00+01:00,N_109,N_112,eac1,-0.015156594795994904
2030,sc01,01-16 18:00:00+01:00,N_121,N_122,eac1,-0.49580533461849025
2030,sc01,01-16 18:00:00+01:00,N_120,N_123,eac1,0.14143379133130918
2030,sc01,01-16 18:00:00+01:00,N_114,N_116,eac1,-0.3319273211839818
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.019078232935088868
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac3,-0.6677207151088314
2030,sc01,01-16 18:00:00+01:00,N_102,N_106,eac1,-0.03197182946753788
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac1,-0.06830206692037333
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_112,N_123,eac1,-0.06484140958394644
2030,sc01,01-16 18:00:00+01:00,N_101,N_105,eac1,-0.014090652381100188
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac3,0.0
