Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.016718055624
2030,sc01,02-05 17:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,02-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_3,0.000522341832
2030,sc01,02-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_2,0.016522140912
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.000505671348
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.000622364736
2030,sc01,02-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.0025046729039999997
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.12724161216
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,0.00025005725999999997
2030,sc01,02-05 17:00:00+01:00,102_STEAM_3,0.0553071273808811
2030,sc01,02-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.040162516440000004
2030,sc01,02-05 17:00:00+01:00,118_CC_1,0.020950110580653325
2030,sc01,02-05 17:00:00+01:00,101_PV_2,0.12966988728
2030,sc01,02-06 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 08:00:00+01:00,122_WIND_1,2.6130218364124205
2030,sc01,02-06 08:00:00+01:00,101_PV_1,0.00944190882
2030,sc01,02-06 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_6,0.000577267524
2030,sc01,02-06 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 08:00:00+01:00,119_PV_1,0.03705456354
2030,sc01,02-06 08:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,02-06 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_2,0.000577267524
2030,sc01,02-06 08:00:00+01:00,101_PV_4,0.009405453576
2030,sc01,02-06 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_5,0.000541560252
2030,sc01,02-06 08:00:00+01:00,107_CC_1,0.7298610616499037
2030,sc01,02-06 08:00:00+01:00,101_CT_2,0.0216
2030,sc01,02-06 08:00:00+01:00,115_STEAM_3,0.8608235424294468
2030,sc01,02-06 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 08:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,02-06 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_9,0.0006129747959999999
2030,sc01,02-06 08:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,02-06 08:00:00+01:00,118_RTPV_7,0.000702242964
2030,sc01,02-06 08:00:00+01:00,113_PV_1,0.00557033406
2030,sc01,02-06 08:00:00+01:00,118_RTPV_1,0.04992786825000001
2030,sc01,02-06 08:00:00+01:00,102_PV_1,0.017359296312000002
2030,sc01,02-06 08:00:00+01:00,121_NUCLEAR_1,0.9901459696908128
2030,sc01,02-06 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_3,0.0005594138880000001
2030,sc01,02-06 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 08:00:00+01:00,102_PV_2,0.017155867056
2030,sc01,02-06 08:00:00+01:00,118_RTPV_4,0.000541560252
2030,sc01,02-06 08:00:00+01:00,118_RTPV_8,0.000666535704
2030,sc01,02-06 08:00:00+01:00,101_CT_1,0.007409852185412263
2030,sc01,02-06 08:00:00+01:00,104_PV_1,0.034230529620000005
2030,sc01,02-06 08:00:00+01:00,101_PV_3,0.009551274552
2030,sc01,02-06 08:00:00+01:00,118_RTPV_10,0.000267804528
2030,sc01,02-06 08:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,02-06 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 08:00:00+01:00,103_PV_1,0.041702997000000006
2030,sc01,02-06 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_2,0.009733550784000001
2030,sc01,02-06 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 11:00:00+01:00,122_WIND_1,44.1296242204636
2030,sc01,02-06 11:00:00+01:00,101_PV_1,3.09280083156
2030,sc01,02-06 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_6,0.21561307352400003
2030,sc01,02-06 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 11:00:00+01:00,119_PV_1,3.6022881918
2030,sc01,02-06 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_2,0.21561307352400003
2030,sc01,02-06 11:00:00+01:00,101_PV_4,3.0808595161200003
2030,sc01,02-06 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_5,0.20227618245600001
2030,sc01,02-06 11:00:00+01:00,107_CC_1,12.807276232380001
2030,sc01,02-06 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 11:00:00+01:00,115_STEAM_3,8.958044763078325
2030,sc01,02-06 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_9,0.22894996479600002
2030,sc01,02-06 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_7,0.262292192568
2030,sc01,02-06 11:00:00+01:00,113_PV_1,2.08055501844
2030,sc01,02-06 11:00:00+01:00,118_RTPV_1,1.8972000000000002
2030,sc01,02-06 11:00:00+01:00,102_PV_1,2.34217671156
2030,sc01,02-06 11:00:00+01:00,121_NUCLEAR_1,12.796165704808102
2030,sc01,02-06 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_3,0.208944628092
2030,sc01,02-06 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 11:00:00+01:00,102_PV_2,2.3147293296
2030,sc01,02-06 11:00:00+01:00,118_RTPV_4,0.20227618245600001
2030,sc01,02-06 11:00:00+01:00,118_RTPV_8,0.24895530149999998
2030,sc01,02-06 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 11:00:00+01:00,104_PV_1,1.3256398731899999
2030,sc01,02-06 11:00:00+01:00,101_PV_3,3.12862477992
2030,sc01,02-06 11:00:00+01:00,118_RTPV_10,0.10002668372399999
2030,sc01,02-06 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 11:00:00+01:00,103_PV_1,5.6267135874
2030,sc01,02-06 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 11:00:00+01:00,101_PV_2,3.1883313591599998
2030,sc01,02-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,122_WIND_1,4.374708152184524
2030,sc01,02-11 17:00:00+01:00,101_PV_1,0.20227178420000003
2030,sc01,02-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_6,0.0020861293400000003
2030,sc01,02-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 17:00:00+01:00,119_PV_1,0.0028521636399999996
2030,sc01,02-11 17:00:00+01:00,102_STEAM_4,0.0886192522386834
2030,sc01,02-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_2,0.0020861293400000003
2030,sc01,02-11 17:00:00+01:00,101_PV_4,0.2014908122
2030,sc01,02-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_5,0.0019570904
2030,sc01,02-11 17:00:00+01:00,107_CC_1,1.3289453194
2030,sc01,02-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,115_STEAM_3,0.34314328489546186
2030,sc01,02-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 17:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,02-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_9,0.00221516826
2030,sc01,02-11 17:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,02-11 17:00:00+01:00,118_RTPV_7,0.00253776558
2030,sc01,02-11 17:00:00+01:00,113_PV_1,0.02013007276
2030,sc01,02-11 17:00:00+01:00,118_RTPV_1,0.18042932630000003
2030,sc01,02-11 17:00:00+01:00,102_PV_1,0.034886536700000005
2030,sc01,02-11 17:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,02-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_3,0.00202160988
2030,sc01,02-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,102_PV_2,0.0344777101
2030,sc01,02-11 17:00:00+01:00,118_RTPV_4,0.0019570904
2030,sc01,02-11 17:00:00+01:00,118_RTPV_8,0.0024087266600000003
2030,sc01,02-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,104_PV_1,0.0002782971
2030,sc01,02-11 17:00:00+01:00,101_PV_3,0.2046147006
2030,sc01,02-11 17:00:00+01:00,118_RTPV_10,0.00096779196
2030,sc01,02-11 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 17:00:00+01:00,103_PV_1,0.08380945340000001
2030,sc01,02-11 17:00:00+01:00,118_CC_1,0.04407492976132743
2030,sc01,02-11 17:00:00+01:00,101_PV_2,0.2085195614
2030,sc01,02-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,1.7362044387303417
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.044538174269999994
2030,sc01,02-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,02-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,02-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.044366212200000005
2030,sc01,02-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,02-11 18:00:00+01:00,107_CC_1,0.7102367254174639
2030,sc01,02-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_3,0.018729476042192703
2030,sc01,02-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,02-11 18:00:00+01:00,101_STEAM_4,0.08819999999999999
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,02-11 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.0070536453119999995
2030,sc01,02-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,02-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.006970985412000001
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,02-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.3216
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.04505406045
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,02-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.016945280735999997
2030,sc01,02-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.045913870770000004
2030,sc01,02-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,122_WIND_1,4.718644719554009
2030,sc01,02-12 18:00:00+01:00,101_PV_1,0.09210083008
2030,sc01,02-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,02-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,02-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,02-12 18:00:00+01:00,101_PV_4,0.0917452284
2030,sc01,02-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,02-12 18:00:00+01:00,107_CC_1,1.5859843005546017
2030,sc01,02-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_3,0.4133711003399787
2030,sc01,02-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,02-12 18:00:00+01:00,101_STEAM_4,0.07372028054141262
2030,sc01,02-12 18:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,02-12 18:00:00+01:00,113_PV_1,2.6208
2030,sc01,02-12 18:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,02-12 18:00:00+01:00,102_PV_1,0.01656537918
2030,sc01,02-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,02-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,102_PV_2,0.01637125364
2030,sc01,02-12 18:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,02-12 18:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,02-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,104_PV_1,0.7504000000000001
2030,sc01,02-12 18:00:00+01:00,101_PV_3,0.09316763505
2030,sc01,02-12 18:00:00+01:00,118_RTPV_10,0.126
2030,sc01,02-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,103_PV_1,0.03979573514
2030,sc01,02-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_2,0.09494564331000001
2030,sc01,02-13 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 10:00:00+01:00,122_WIND_1,5.169207108290852
2030,sc01,02-13 10:00:00+01:00,101_PV_1,0.24300248951999998
2030,sc01,02-13 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_6,0.08105386218
2030,sc01,02-13 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 10:00:00+01:00,119_PV_1,0.42153573671999994
2030,sc01,02-13 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_2,0.08105386218
2030,sc01,02-13 10:00:00+01:00,101_PV_4,0.24206425608000004
2030,sc01,02-13 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_5,0.07604022120000001
2030,sc01,02-13 10:00:00+01:00,107_CC_1,1.593255132
2030,sc01,02-13 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 10:00:00+01:00,115_STEAM_3,0.6126033409843143
2030,sc01,02-13 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_9,0.0860675031
2030,sc01,02-13 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_7,0.09860160552
2030,sc01,02-13 10:00:00+01:00,113_PV_1,0.7821279894
2030,sc01,02-13 10:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,02-13 10:00:00+01:00,102_PV_1,0.33839176944000005
2030,sc01,02-13 10:00:00+01:00,121_NUCLEAR_1,0.9505140502848382
2030,sc01,02-13 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_3,0.07854704166000001
2030,sc01,02-13 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 10:00:00+01:00,102_PV_2,0.33442624104
2030,sc01,02-13 10:00:00+01:00,118_RTPV_4,0.07604022120000001
2030,sc01,02-13 10:00:00+01:00,118_RTPV_8,0.09358796454000001
2030,sc01,02-13 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 10:00:00+01:00,104_PV_1,0.18868535844
2030,sc01,02-13 10:00:00+01:00,101_PV_3,0.24581719032
2030,sc01,02-13 10:00:00+01:00,118_RTPV_10,0.037602307200000004
2030,sc01,02-13 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 10:00:00+01:00,103_PV_1,0.8129333525999999
2030,sc01,02-13 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_2,0.250508358
2030,sc01,02-13 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 11:00:00+01:00,122_WIND_1,30.819668402617136
2030,sc01,02-13 11:00:00+01:00,101_PV_1,2.20415601744
2030,sc01,02-13 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_6,0.5795181367200001
2030,sc01,02-13 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 11:00:00+01:00,119_PV_1,3.57737770944
2030,sc01,02-13 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_2,0.5795181367200001
2030,sc01,02-13 11:00:00+01:00,101_PV_4,2.19564576144
2030,sc01,02-13 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_5,0.5436716544
2030,sc01,02-13 11:00:00+01:00,107_CC_1,6.788441759871487
2030,sc01,02-13 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_9,0.61536461976
2030,sc01,02-13 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_7,0.7049808262799999
2030,sc01,02-13 11:00:00+01:00,113_PV_1,5.5920513024
2030,sc01,02-13 11:00:00+01:00,118_RTPV_1,1.3392000000000002
2030,sc01,02-13 11:00:00+01:00,102_PV_1,2.5464576096000004
2030,sc01,02-13 11:00:00+01:00,121_NUCLEAR_1,3.220908863983385
2030,sc01,02-13 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_3,0.5615948955600001
2030,sc01,02-13 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 11:00:00+01:00,102_PV_2,2.5166163096000007
2030,sc01,02-13 11:00:00+01:00,118_RTPV_4,0.5436716544
2030,sc01,02-13 11:00:00+01:00,118_RTPV_8,0.6691343436
2030,sc01,02-13 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 11:00:00+01:00,104_PV_1,1.27838504628
2030,sc01,02-13 11:00:00+01:00,101_PV_3,2.22968678112
2030,sc01,02-13 11:00:00+01:00,118_RTPV_10,0.268848620208
2030,sc01,02-13 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 11:00:00+01:00,103_PV_1,6.117466521600001
2030,sc01,02-13 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_2,2.27223805536
2030,sc01,02-14 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 13:00:00+01:00,122_WIND_1,66.85644814610089
2030,sc01,02-14 13:00:00+01:00,101_PV_1,6.3140116200000005
2030,sc01,02-14 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_6,2.1618518334
2030,sc01,02-14 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 13:00:00+01:00,119_PV_1,11.9677378464
2030,sc01,02-14 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_2,2.1618518334
2030,sc01,02-14 13:00:00+01:00,101_PV_4,6.289633197120001
2030,sc01,02-14 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_5,2.02812903972
2030,sc01,02-14 13:00:00+01:00,107_CC_1,1.2887750179059385
2030,sc01,02-14 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_9,2.29557462708
2030,sc01,02-14 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_7,2.6298816112799996
2030,sc01,02-14 13:00:00+01:00,113_PV_1,20.8607558376
2030,sc01,02-14 13:00:00+01:00,118_RTPV_1,3.1248000000000005
2030,sc01,02-14 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_3,2.0949904365600003
2030,sc01,02-14 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_4,2.02812903972
2030,sc01,02-14 13:00:00+01:00,118_RTPV_8,2.4961588176
2030,sc01,02-14 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 13:00:00+01:00,104_PV_1,6.66242990448
2030,sc01,02-14 13:00:00+01:00,101_PV_3,6.387146892
2030,sc01,02-14 13:00:00+01:00,118_RTPV_10,1.00292095344
2030,sc01,02-14 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 13:00:00+01:00,103_PV_1,15.826892499599998
2030,sc01,02-14 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 13:00:00+01:00,101_PV_2,5.109183568913188
2030,sc01,02-16 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-16 00:00:00+01:00,101_PV_1,0.061533586864
2030,sc01,02-16 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 00:00:00+01:00,118_RTPV_6,25.918400000000002
2030,sc01,02-16 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 00:00:00+01:00,119_PV_1,177.9552
2030,sc01,02-16 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 00:00:00+01:00,118_RTPV_2,25.918400000000002
2030,sc01,02-16 00:00:00+01:00,101_PV_4,0.061296005984
2030,sc01,02-16 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 00:00:00+01:00,118_RTPV_5,24.3152
2030,sc01,02-16 00:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 00:00:00+01:00,101_STEAM_3,0.0
