Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_101,N_103,eac1,0.011517814564647316
2030,sc01,01-04 08:00:00+01:00,N_119,N_120,eac1,0.22472999004614758
2030,sc01,01-04 08:00:00+01:00,N_109,N_112,eac1,-0.013405941449811776
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac3,-0.5733914304234857
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,eac1,-0.11648817605778516
2030,sc01,01-04 08:00:00+01:00,N_104,N_109,eac1,0.0024780489699795794
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_122,eac1,-0.36727475985600305
2030,sc01,01-04 08:00:00+01:00,N_108,N_109,eac1,0.03892278774323568
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_101,N_102,eac1,-0.0011308002363852598
2030,sc01,01-04 08:00:00+01:00,N_108,N_110,eac1,0.04745020314676432
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_120,N_123,eac1,0.12864964790614764
2030,sc01,01-04 08:00:00+01:00,N_110,N_111,eac1,-0.08485510033918825
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_116,N_119,eac1,0.3719320562341476
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac3,-0.4782397648810841
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_102,N_104,eac1,0.04184556607997958
2030,sc01,01-04 08:00:00+01:00,N_110,N_112,eac1,-0.030186350068674372
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,eac1,-0.1433478576058711
2030,sc01,01-04 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 08:00:00+01:00,N_111,N_113,eac1,0.11041987313276036
2030,sc01,01-04 08:00:00+01:00,N_101,N_105,eac1,0.06594642342773793
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac2,-0.23297635211557022
2030,sc01,01-04 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_113,N_123,eac1,-0.07212177390204477
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,eac1,-0.005101634402937094
2030,sc01,01-04 08:00:00+01:00,N_112,N_123,eac1,-0.057652749783681095
2030,sc01,01-04 08:00:00+01:00,N_105,N_110,eac1,0.015611464107737921
2030,sc01,01-04 08:00:00+01:00,N_103,N_109,eac1,0.02613887681664731
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,eac1,-0.06807469172032565
2030,sc01,01-04 08:00:00+01:00,N_106,N_110,eac1,-0.029670281762364886
2030,sc01,01-04 08:00:00+01:00,N_114,N_116,eac1,-0.26334966519227415
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,eac1,-0.11955994122027125
2030,sc01,01-04 08:00:00+01:00,N_111,N_114,eac1,-0.26334966519227415
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_102,N_106,eac1,0.0456340376576351
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_112,N_113,eac1,0.014060458265194864
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_101,N_103,eac1,0.007820568578097598
2030,sc01,01-04 09:00:00+01:00,N_119,N_120,eac1,0.23660135803675297
2030,sc01,01-04 09:00:00+01:00,N_109,N_112,eac1,-0.013600433389682531
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac3,-0.5861062318241101
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,eac1,-0.1216225622627749
2030,sc01,01-04 09:00:00+01:00,N_104,N_109,eac1,0.0032665758829192593
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_122,eac1,-0.3677651029918128
2030,sc01,01-04 09:00:00+01:00,N_108,N_109,eac1,0.022913583095761386
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_101,N_102,eac1,0.01767299406332587
2030,sc01,01-04 09:00:00+01:00,N_108,N_110,eac1,0.03482527940423863
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_120,N_123,eac1,0.13510535653675304
2030,sc01,01-04 09:00:00+01:00,N_110,N_111,eac1,-0.09409893622974408
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_116,N_119,eac1,0.38325901536475304
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac3,-0.47479543605465935
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_102,N_104,eac1,0.04366916917291927
2030,sc01,01-04 09:00:00+01:00,N_110,N_112,eac1,-0.03704049370588741
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,eac1,-0.14652655795602754
2030,sc01,01-04 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 09:00:00+01:00,N_111,N_113,eac1,0.11103642951481696
2030,sc01,01-04 09:00:00+01:00,N_101,N_105,eac1,0.07435122530657653
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac2,-0.24324512452555003
2030,sc01,01-04 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_113,N_123,eac1,-0.07399949840854206
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,eac1,0.0026418032427169003
2030,sc01,01-04 09:00:00+01:00,N_112,N_123,eac1,-0.061105858128210955
2030,sc01,01-04 09:00:00+01:00,N_105,N_110,eac1,0.020398921776576512
2030,sc01,01-04 09:00:00+01:00,N_103,N_109,eac1,0.037525867118097606
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,eac1,-0.0706588759135392
2030,sc01,01-04 09:00:00+01:00,N_106,N_110,eac1,-0.03411574891644678
2030,sc01,01-04 09:00:00+01:00,N_114,N_116,eac1,-0.2757942416581002
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,eac1,-0.1186988590136655
2030,sc01,01-04 09:00:00+01:00,N_111,N_114,eac1,-0.2757942416581002
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_102,N_106,eac1,0.05157422668355324
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac3,0.0
