Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 20:00:00+01:00,bus064,bus061,eac1,0.2443189784855091
2030,sc01,01-05 20:00:00+01:00,bus007,bus012,eac1,-0.209211838566481
2030,sc01,01-05 20:00:00+01:00,bus005,bus006,cac1,0.28021137843351906
2030,sc01,01-05 20:00:00+01:00,bus105,bus106,eac1,-0.11120194158159141
2030,sc01,01-05 20:00:00+01:00,bus015,bus017,eac1,-0.037837371384784824
2030,sc01,01-05 20:00:00+01:00,bus108,bus109,eac1,0.18125757572509926
2030,sc01,01-05 20:00:00+01:00,bus046,bus048,eac1,-0.007785861754353807
2030,sc01,01-05 20:00:00+01:00,bus100,bus101,eac1,0.16281497434184022
2030,sc01,01-05 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus065,bus068,eac1,-0.8731842372493287
2030,sc01,01-05 20:00:00+01:00,bus011,bus012,eac1,-0.28569434904481145
2030,sc01,01-05 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus044,bus045,eac1,-0.04064677757546881
2030,sc01,01-05 20:00:00+01:00,bus095,bus096,eac1,-0.357964475850006
2030,sc01,01-05 20:00:00+01:00,bus055,bus056,eac1,-0.017273838080729742
2030,sc01,01-05 20:00:00+01:00,bus028,bus029,eac1,-0.009725040358567583
2030,sc01,01-05 20:00:00+01:00,bus033,bus037,cac1,0.16806424527423558
2030,sc01,01-05 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus018,bus019,eac1,-0.06592301343866164
2030,sc01,01-05 20:00:00+01:00,bus063,bus064,eac1,-0.3105451640935215
2030,sc01,01-05 20:00:00+01:00,bus090,bus091,eac1,-0.0931569365299052
2030,sc01,01-05 20:00:00+01:00,bus027,bus032,eac1,-0.005980061463735198
2030,sc01,01-05 20:00:00+01:00,bus059,bus061,eac1,-0.07766798661645813
2030,sc01,01-05 20:00:00+01:00,bus068,bus116,eac1,-0.010896699999999981
2030,sc01,01-05 20:00:00+01:00,bus084,bus085,eac1,0.15326221827802522
2030,sc01,01-05 20:00:00+01:00,bus110,bus112,eac1,0.11777215780000005
2030,sc01,01-05 20:00:00+01:00,bus089,bus090,eac2,0.17923855527833799
2030,sc01,01-05 20:00:00+01:00,bus059,bus060,eac1,-0.06692755273080664
2030,sc01,01-05 20:00:00+01:00,bus079,bus080,eac1,-0.10804921990045241
2030,sc01,01-05 20:00:00+01:00,bus004,bus005,eac1,-0.3414929705908455
2030,sc01,01-05 20:00:00+01:00,bus098,bus100,eac1,0.275711378804381
2030,sc01,01-05 20:00:00+01:00,bus001,bus002,eac1,-0.15873371805307793
2030,sc01,01-05 20:00:00+01:00,bus065,bus066,eac1,0.40476123216295146
2030,sc01,01-05 20:00:00+01:00,bus012,bus117,cac1,0.1378592851
2030,sc01,01-05 20:00:00+01:00,bus017,bus031,eac1,0.28574159752432493
2030,sc01,01-05 20:00:00+01:00,bus069,bus070,eac1,0.5238681680910184
2030,sc01,01-05 20:00:00+01:00,bus070,bus071,eac1,0.07914247864261226
2030,sc01,01-05 20:00:00+01:00,bus070,bus075,eac1,-0.0902137699393466
2030,sc01,01-05 20:00:00+01:00,bus101,bus102,eac1,0.059175472941840224
2030,sc01,01-05 20:00:00+01:00,bus031,bus032,eac1,-0.029703802834242954
2030,sc01,01-05 20:00:00+01:00,bus077,bus082,eac1,0.4690000000000001
2030,sc01,01-05 20:00:00+01:00,bus048,bus049,eac1,-0.031082309094353833
2030,sc01,01-05 20:00:00+01:00,bus089,bus092,eac2,-0.011178989622098179
2030,sc01,01-05 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus049,bus069,eac1,-0.19782152599044853
2030,sc01,01-05 20:00:00+01:00,bus075,bus077,eac1,-0.2414868494406938
2030,sc01,01-05 20:00:00+01:00,bus038,bus037,cac1,0.11912899987762926
2030,sc01,01-05 20:00:00+01:00,bus029,bus031,eac1,-0.17518215735856768
2030,sc01,01-05 20:00:00+01:00,bus082,bus083,cac1,0.5485897343007329
2030,sc01,01-05 20:00:00+01:00,bus092,bus102,eac1,-0.035621045581840205
2030,sc01,01-05 20:00:00+01:00,bus054,bus055,eac1,0.0034755508149312275
2030,sc01,01-05 20:00:00+01:00,bus049,bus066,eac1,-0.1273696635455972
2030,sc01,01-05 20:00:00+01:00,bus068,bus069,cac1,-0.6335618636499045
2030,sc01,01-05 20:00:00+01:00,bus008,bus030,cac1,-0.11081656547663599
2030,sc01,01-05 20:00:00+01:00,bus052,bus053,eac1,0.017016096267103098
2030,sc01,01-05 20:00:00+01:00,bus005,bus011,eac1,0.17581403708218668
2030,sc01,01-05 20:00:00+01:00,bus054,bus059,eac1,-0.033405953428263135
2030,sc01,01-05 20:00:00+01:00,bus083,bus084,eac1,0.20508195847802524
2030,sc01,01-05 20:00:00+01:00,bus019,bus020,eac1,0.15508750862119158
2030,sc01,01-05 20:00:00+01:00,bus091,bus092,eac1,-0.0931569365299052
2030,sc01,01-05 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus012,bus016,eac1,0.05233059412151264
2030,sc01,01-05 20:00:00+01:00,bus035,bus037,eac1,-0.05578338979291464
2030,sc01,01-05 20:00:00+01:00,bus080,bus099,cac1,0.2462320044426085
2030,sc01,01-05 20:00:00+01:00,bus092,bus094,eac1,-0.16862120053112234
2030,sc01,01-05 20:00:00+01:00,bus035,bus036,eac1,0.014979663822914602
2030,sc01,01-05 20:00:00+01:00,bus034,bus043,eac1,-0.001042817745468827
2030,sc01,01-05 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus105,bus107,eac1,-0.3147012430489427
2030,sc01,01-05 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus100,bus104,eac1,0.08154635548995026
2030,sc01,01-05 20:00:00+01:00,bus106,bus107,eac1,-0.28146219275105716
2030,sc01,01-05 20:00:00+01:00,bus017,bus113,cac1,-0.3422339420254008
2030,sc01,01-05 20:00:00+01:00,bus012,bus014,eac1,0.012121325186728094
2030,sc01,01-05 20:00:00+01:00,bus085,bus088,eac1,0.14173083796787056
2030,sc01,01-05 20:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-05 20:00:00+01:00,bus060,bus062,eac1,-0.013657553922900245
2030,sc01,01-05 20:00:00+01:00,bus021,bus022,eac1,-0.06550034611880845
2030,sc01,01-05 20:00:00+01:00,bus082,bus096,eac1,0.19829692955926725
2030,sc01,01-05 20:00:00+01:00,bus060,bus061,eac1,-0.14412613677790642
2030,sc01,01-05 20:00:00+01:00,bus022,bus023,eac1,-0.13446247028880848
2030,sc01,01-05 20:00:00+01:00,bus019,bus034,eac1,-0.14934417080537266
2030,sc01,01-05 20:00:00+01:00,bus008,bus009,eac1,-0.949230876990562
2030,sc01,01-05 20:00:00+01:00,bus063,bus059,eac1,0.3105451640935215
2030,sc01,01-05 20:00:00+01:00,bus032,bus114,eac1,0.11218605778680157
2030,sc01,01-05 20:00:00+01:00,bus025,bus027,cac1,0.3105621087284478
2030,sc01,01-05 20:00:00+01:00,bus037,bus040,eac1,0.015607276587364993
2030,sc01,01-05 20:00:00+01:00,bus056,bus059,eac1,-0.03045765581154325
2030,sc01,01-05 20:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-05 20:00:00+01:00,bus030,bus038,cac1,-0.5030738249092861
2030,sc01,01-05 20:00:00+01:00,bus062,bus066,eac1,-0.04361465234264311
2030,sc01,01-05 20:00:00+01:00,bus015,bus033,eac1,-0.27720015143562404
2030,sc01,01-05 20:00:00+01:00,bus040,bus042,eac1,-0.02173545608630373
2030,sc01,01-05 20:00:00+01:00,bus077,bus080,eac1,-0.18320853459060826
2030,sc01,01-05 20:00:00+01:00,bus017,bus018,eac1,0.3476548641613384
2030,sc01,01-05 20:00:00+01:00,bus093,bus094,cac1,-0.19896168823248944
2030,sc01,01-05 20:00:00+01:00,bus080,bus096,eac1,0.3263794021664048
2030,sc01,01-05 20:00:00+01:00,bus015,bus019,eac1,0.3211439834544788
2030,sc01,01-05 20:00:00+01:00,bus038,bus065,eac1,-0.3949470498783383
2030,sc01,01-05 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus006,bus007,eac1,-0.07823576136648103
2030,sc01,01-05 20:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus049,bus051,eac1,0.08839702617607759
2030,sc01,01-05 20:00:00+01:00,bus053,bus054,eac1,-0.009774816342896897
2030,sc01,01-05 20:00:00+01:00,bus064,bus065,eac1,-0.5548641425790308
2030,sc01,01-05 20:00:00+01:00,bus024,bus072,eac1,-0.07914247864261226
2030,sc01,01-05 20:00:00+01:00,bus042,bus049,eac1,-0.04759168094869781
2030,sc01,01-05 20:00:00+01:00,bus062,bus067,eac1,-0.028364161979113067
2030,sc01,01-05 20:00:00+01:00,bus055,bus059,eac1,-0.03663441410433904
2030,sc01,01-05 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus092,bus093,eac1,-0.14243106256248944
2030,sc01,01-05 20:00:00+01:00,bus049,bus054,eac1,0.05513284142905961
2030,sc01,01-05 20:00:00+01:00,bus033,bus037,eac1,0.05598196339064332
2030,sc01,01-05 20:00:00+01:00,bus023,bus032,cac1,0.29822551151018106
2030,sc01,01-05 20:00:00+01:00,bus065,bus068,cac1,-0.8731842372493287
2030,sc01,01-05 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus061,bus062,eac1,0.03137005509114443
2030,sc01,01-05 20:00:00+01:00,bus034,bus036,eac1,0.02335463609708538
2030,sc01,01-05 20:00:00+01:00,bus068,bus081,eac1,-0.46834804719884926
2030,sc01,01-05 20:00:00+01:00,bus027,bus028,eac1,0.10748456904143222
2030,sc01,01-05 20:00:00+01:00,bus085,bus089,eac1,0.04883153730286238
2030,sc01,01-05 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus027,bus115,eac1,0.09457041058319837
2030,sc01,01-05 20:00:00+01:00,bus076,bus077,eac1,-0.232498822960362
2030,sc01,01-05 20:00:00+01:00,bus083,bus085,eac1,0.2492900453427077
2030,sc01,01-05 20:00:00+01:00,bus050,bus057,eac1,0.05160049237738007
2030,sc01,01-05 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus041,bus042,eac1,-0.03307828885109193
2030,sc01,01-05 20:00:00+01:00,bus075,bus118,eac1,-0.11485177024036197
2030,sc01,01-05 20:00:00+01:00,bus104,bus105,eac1,-0.08344468118107062
2030,sc01,01-05 20:00:00+01:00,bus103,bus105,eac1,-0.005741686078364283
2030,sc01,01-05 20:00:00+01:00,bus103,bus110,eac1,0.15792622035490078
2030,sc01,01-05 20:00:00+01:00,bus013,bus015,eac1,-0.12071433208215626
2030,sc01,01-05 20:00:00+01:00,bus045,bus046,eac1,-0.04975725778171464
2030,sc01,01-05 20:00:00+01:00,bus056,bus057,eac1,-0.037622626977380114
2030,sc01,01-05 20:00:00+01:00,bus089,bus090,eac1,0.09505363809175682
2030,sc01,01-05 20:00:00+01:00,bus032,bus113,eac1,-0.2563390579745991
2030,sc01,01-05 20:00:00+01:00,bus105,bus108,eac1,0.19067934667109931
2030,sc01,01-06 11:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus092,bus100,eac1,-0.04015617492706608
2030,sc01,01-06 11:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus049,bus066,eac2,-0.11601331726846809
2030,sc01,01-06 11:00:00+01:00,bus046,bus047,eac1,-0.06379752917649184
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,eac1,-0.30078080440734845
2030,sc01,01-06 11:00:00+01:00,bus024,bus070,eac1,-0.12591615392702887
2030,sc01,01-06 11:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,eac1,-0.2427561320555751
2030,sc01,01-06 11:00:00+01:00,bus070,bus074,eac1,-0.035405558538405824
2030,sc01,01-06 11:00:00+01:00,bus003,bus005,cac1,-0.2774659510407595
2030,sc01,01-06 11:00:00+01:00,bus043,bus044,eac1,-0.007525480569533283
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac1,-0.4321658624315532
2030,sc01,01-06 11:00:00+01:00,bus003,bus012,eac1,-0.1489090002428115
2030,sc01,01-06 11:00:00+01:00,bus056,bus058,eac1,0.008566868550887174
2030,sc01,01-06 11:00:00+01:00,bus037,bus039,eac1,0.042865725207998306
2030,sc01,01-06 11:00:00+01:00,bus040,bus041,eac1,0.02355759566494381
2030,sc01,01-06 11:00:00+01:00,bus034,bus037,eac1,-0.15005451545092052
2030,sc01,01-06 11:00:00+01:00,bus066,bus067,eac1,0.06105833091021379
2030,sc01,01-06 11:00:00+01:00,bus023,bus024,eac1,-0.2944902672840576
2030,sc01,01-06 11:00:00+01:00,bus023,bus025,eac1,0.12659459336672008
2030,sc01,01-06 11:00:00+01:00,bus047,bus049,eac1,0.05877607166431653
2030,sc01,01-06 11:00:00+01:00,bus077,bus078,eac1,-0.10796475202910388
2030,sc01,01-06 11:00:00+01:00,bus078,bus079,eac1,-0.20066325847910388
2030,sc01,01-06 11:00:00+01:00,bus051,bus052,eac1,0.028502644792423204
2030,sc01,01-06 11:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus096,bus097,eac1,-0.09373068986221222
2030,sc01,01-06 11:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus054,bus056,eac1,0.025402968214781663
2030,sc01,01-06 11:00:00+01:00,bus100,bus103,eac1,-0.28703692533889125
2030,sc01,01-06 11:00:00+01:00,bus109,bus110,eac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus001,bus003,eac1,-0.17840866868357103
2030,sc01,01-06 11:00:00+01:00,bus049,bus050,eac1,0.046543804325424876
2030,sc01,01-06 11:00:00+01:00,bus094,bus095,eac1,0.23703094779105238
2030,sc01,01-06 11:00:00+01:00,bus080,bus098,eac1,-0.03472252318148378
2030,sc01,01-06 11:00:00+01:00,bus020,bus021,eac1,0.1735232330453529
2030,sc01,01-06 11:00:00+01:00,bus025,bus027,eac1,0.12079675292220049
2030,sc01,01-06 11:00:00+01:00,bus014,bus015,eac1,-0.250303860764717
2030,sc01,01-06 11:00:00+01:00,bus056,bus059,eac2,-0.006145092723590206
2030,sc01,01-06 11:00:00+01:00,bus069,bus075,eac1,0.3095517242689765
2030,sc01,01-06 11:00:00+01:00,bus030,bus038,eac1,-0.25950129025537316
2030,sc01,01-06 11:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus002,bus012,eac1,-0.273021733516429
2030,sc01,01-06 11:00:00+01:00,bus077,bus080,eac2,-0.22806028688445645
2030,sc01,01-06 11:00:00+01:00,bus085,bus086,eac1,0.08938424821000002
2030,sc01,01-06 11:00:00+01:00,bus071,bus072,eac1,0.12591615392702882
2030,sc01,01-06 11:00:00+01:00,bus047,bus069,eac1,-0.16696443221080834
2030,sc01,01-06 11:00:00+01:00,bus045,bus049,eac1,-0.0549287068680952
2030,sc01,01-06 11:00:00+01:00,bus008,bus005,cac1,0.9710245282223007
2030,sc01,01-06 11:00:00+01:00,bus094,bus096,eac1,0.1550529254916253
2030,sc01,01-06 11:00:00+01:00,bus011,bus013,eac1,-0.03370561040225972
2030,sc01,01-06 11:00:00+01:00,bus015,bus033,cac1,-0.5054757304170885
2030,sc01,01-06 11:00:00+01:00,bus100,bus106,eac1,-0.02581799623493919
2030,sc01,01-06 11:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus088,bus089,eac1,-0.2579198907635407
2030,sc01,01-06 11:00:00+01:00,bus039,bus040,eac1,0.00761417982799828
2030,sc01,01-06 11:00:00+01:00,bus042,bus049,eac2,-0.04129451007635271
2030,sc01,01-06 11:00:00+01:00,bus114,bus115,eac1,0.1402225332212358
2030,sc01,01-06 11:00:00+01:00,bus038,bus065,cac1,-0.4284623422757421
2030,sc01,01-06 11:00:00+01:00,bus051,bus058,eac1,0.0071004822791128075
2030,sc01,01-06 11:00:00+01:00,bus016,bus017,eac1,-0.20857960253836796
2030,sc01,01-06 11:00:00+01:00,bus080,bus097,eac1,0.11331488441221227
2030,sc01,01-06 11:00:00+01:00,bus076,bus118,eac1,0.22664112752189736
2030,sc01,01-06 11:00:00+01:00,bus004,bus011,eac1,0.1033724772118042
2030,sc01,01-06 11:00:00+01:00,bus049,bus054,eac2,0.025287860874679602
2030,sc01,01-06 11:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus103,bus104,eac1,0.023617243926387865
2030,sc01,01-06 11:00:00+01:00,bus030,bus017,eac1,0.06698063279919197
2030,sc01,01-06 11:00:00+01:00,bus064,bus061,eac1,0.23977312431819064
2030,sc01,01-06 11:00:00+01:00,bus007,bus012,eac1,-0.19070937534639532
2030,sc01,01-06 11:00:00+01:00,bus005,bus006,cac1,0.26072102695360466
2030,sc01,01-06 11:00:00+01:00,bus105,bus106,eac1,0.23284085019322043
2030,sc01,01-06 11:00:00+01:00,bus015,bus017,eac1,0.42356594703408135
2030,sc01,01-06 11:00:00+01:00,bus108,bus109,eac1,-0.36794886506
2030,sc01,01-06 11:00:00+01:00,bus046,bus048,eac1,-0.012985856984946365
2030,sc01,01-06 11:00:00+01:00,bus100,bus101,eac1,0.09778305542340188
2030,sc01,01-06 11:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus065,bus068,eac1,-0.8749482544073482
2030,sc01,01-06 11:00:00+01:00,bus011,bus012,eac1,-0.1693046661698032
2030,sc01,01-06 11:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus044,bus045,eac1,-0.028415285689533276
2030,sc01,01-06 11:00:00+01:00,bus095,bus096,eac1,0.05826245139105235
2030,sc01,01-06 11:00:00+01:00,bus055,bus056,eac1,0.07215793907705853
2030,sc01,01-06 11:00:00+01:00,bus028,bus029,eac1,-0.08251896050305052
2030,sc01,01-06 11:00:00+01:00,bus033,bus037,cac1,0.33970312694652605
2030,sc01,01-06 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus018,bus019,eac1,0.029199427140177037
2030,sc01,01-06 11:00:00+01:00,bus063,bus064,eac1,-0.26823989030662587
2030,sc01,01-06 11:00:00+01:00,bus090,bus091,eac1,-0.1574707481444192
2030,sc01,01-06 11:00:00+01:00,bus027,bus032,eac1,-0.1745592762033116
2030,sc01,01-06 11:00:00+01:00,bus059,bus061,eac1,-0.06195291893493848
2030,sc01,01-06 11:00:00+01:00,bus068,bus116,eac1,-0.009334900000000035
2030,sc01,01-06 11:00:00+01:00,bus084,bus085,eac1,-0.017889771171732127
2030,sc01,01-06 11:00:00+01:00,bus110,bus112,eac1,0.10640981569999997
2030,sc01,01-06 11:00:00+01:00,bus089,bus090,eac2,0.11404671671063316
2030,sc01,01-06 11:00:00+01:00,bus059,bus060,eac1,-0.05056205161471239
2030,sc01,01-06 11:00:00+01:00,bus079,bus080,eac1,-0.2515821546991039
2030,sc01,01-06 11:00:00+01:00,bus004,bus005,eac1,-0.29413880931180425
2030,sc01,01-06 11:00:00+01:00,bus098,bus100,eac1,-0.07911335455148377
2030,sc01,01-06 11:00:00+01:00,bus001,bus002,eac1,-0.14586415221642896
2030,sc01,01-06 11:00:00+01:00,bus065,bus066,eac1,0.38558210963839623
2030,sc01,01-06 11:00:00+01:00,bus012,bus117,cac1,0.1271575813
2030,sc01,01-06 11:00:00+01:00,bus017,bus031,eac1,0.368066909444111
2030,sc01,01-06 11:00:00+01:00,bus069,bus070,eac1,0.462761147680679
2030,sc01,01-06 11:00:00+01:00,bus070,bus071,eac1,0.12591615392702882
2030,sc01,01-06 11:00:00+01:00,bus070,bus075,eac1,-0.14897415173497242
2030,sc01,01-06 11:00:00+01:00,bus101,bus102,eac1,0.004142415343401873
2030,sc01,01-06 11:00:00+01:00,bus031,bus032,eac1,0.00200073233106024
2030,sc01,01-06 11:00:00+01:00,bus077,bus082,eac1,0.09532449067752158
2030,sc01,01-06 11:00:00+01:00,bus048,bus049,eac1,-0.03909811398494634
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac2,-0.13804159426181806
2030,sc01,01-06 11:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus049,bus069,eac1,-0.15449451773821707
2030,sc01,01-06 11:00:00+01:00,bus075,bus077,eac1,-0.3393741394440986
2030,sc01,01-06 11:00:00+01:00,bus038,bus037,cac1,-0.1810804764700077
2030,sc01,01-06 11:00:00+01:00,bus029,bus031,eac1,-0.2351320166030506
2030,sc01,01-06 11:00:00+01:00,bus082,bus083,cac1,0.13211310425220923
2030,sc01,01-06 11:00:00+01:00,bus092,bus102,eac1,0.017139543996598117
2030,sc01,01-06 11:00:00+01:00,bus054,bus055,eac1,-0.011980007547559013
2030,sc01,01-06 11:00:00+01:00,bus049,bus066,eac1,-0.11601331726846809
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,cac1,-0.30078080440734845
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,cac1,-0.7282683961667258
2030,sc01,01-06 11:00:00+01:00,bus052,bus053,eac1,0.005001613732423249
2030,sc01,01-06 11:00:00+01:00,bus005,bus011,eac1,0.13869874091613377
2030,sc01,01-06 11:00:00+01:00,bus054,bus059,eac1,-0.005347051088037014
