Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 20:00:00+01:00,bus063,bus064,eac1,0.2726469635176102
2030,sc01,01-05 20:00:00+01:00,bus090,bus091,eac1,0.23173309650947435
2030,sc01,01-05 20:00:00+01:00,bus027,bus032,eac1,0.014875737781088102
2030,sc01,01-05 20:00:00+01:00,bus059,bus061,eac1,0.19320346620147247
2030,sc01,01-05 20:00:00+01:00,bus068,bus116,eac1,0.009566892390788052
2030,sc01,01-05 20:00:00+01:00,bus084,bus085,eac1,0.38124835082008557
2030,sc01,01-05 20:00:00+01:00,bus110,bus112,eac1,0.2929648378984133
2030,sc01,01-05 20:00:00+01:00,bus089,bus090,eac2,0.1573647040506005
2030,sc01,01-05 20:00:00+01:00,bus059,bus060,eac1,0.16648603543475424
2030,sc01,01-05 20:00:00+01:00,bus079,bus080,eac1,0.26877848537802745
2030,sc01,01-05 20:00:00+01:00,bus004,bus005,eac1,0.29981797258373394
2030,sc01,01-05 20:00:00+01:00,bus098,bus100,eac1,0.6858474949176271
2030,sc01,01-05 20:00:00+01:00,bus001,bus002,eac1,0.3948590129205597
2030,sc01,01-05 20:00:00+01:00,bus065,bus066,eac1,0.35536512449326335
2030,sc01,01-05 20:00:00+01:00,bus012,bus117,cac1,0.34293269195847775
2030,sc01,01-05 20:00:00+01:00,bus017,bus031,eac1,0.7107982256868141
2030,sc01,01-05 20:00:00+01:00,bus069,bus070,eac1,0.45993653042536264
2030,sc01,01-05 20:00:00+01:00,bus070,bus071,eac1,0.19687134768971284
2030,sc01,01-05 20:00:00+01:00,bus070,bus075,eac1,0.22441180479488013
2030,sc01,01-05 20:00:00+01:00,bus101,bus102,eac1,0.14720230283467012
2030,sc01,01-05 20:00:00+01:00,bus031,bus032,eac1,0.07388987299594517
2030,sc01,01-05 20:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,01-05 20:00:00+01:00,bus048,bus049,eac1,0.07731898451584407
2030,sc01,01-05 20:00:00+01:00,bus089,bus092,eac2,0.00981473205212127
2030,sc01,01-05 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus049,bus069,eac1,0.4920921241251851
2030,sc01,01-05 20:00:00+01:00,bus075,bus077,eac1,0.6007120615140107
2030,sc01,01-05 20:00:00+01:00,bus038,bus037,cac1,0.1045907772492116
2030,sc01,01-05 20:00:00+01:00,bus029,bus031,eac1,0.4357754268237335
2030,sc01,01-05 20:00:00+01:00,bus082,bus083,cac1,0.4816411349074609
2030,sc01,01-05 20:00:00+01:00,bus092,bus102,eac1,0.08860934570272264
2030,sc01,01-05 20:00:00+01:00,bus054,bus055,eac1,0.008645627286825722
2030,sc01,01-05 20:00:00+01:00,bus049,bus066,eac1,0.11182576972767996
2030,sc01,01-05 20:00:00+01:00,bus068,bus069,cac1,0.5562434656772949
2030,sc01,01-05 20:00:00+01:00,bus008,bus030,cac1,0.09729277276897562
2030,sc01,01-05 20:00:00+01:00,bus052,bus053,eac1,0.04232849238460377
2030,sc01,01-05 20:00:00+01:00,bus005,bus011,eac1,0.4373472630221982
2030,sc01,01-05 20:00:00+01:00,bus054,bus059,eac1,0.08309917992309257
2030,sc01,01-05 20:00:00+01:00,bus083,bus084,eac1,0.5101528565302704
2030,sc01,01-05 20:00:00+01:00,bus019,bus020,eac1,0.3857888627669871
2030,sc01,01-05 20:00:00+01:00,bus091,bus092,eac1,0.23173309650947435
2030,sc01,01-05 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus012,bus016,eac1,0.13017528344833132
2030,sc01,01-05 20:00:00+01:00,bus035,bus037,eac1,0.13876430604131493
2030,sc01,01-05 20:00:00+01:00,bus080,bus099,cac1,0.5250138154132048
2030,sc01,01-05 20:00:00+01:00,bus092,bus094,eac1,0.4194546792946344
2030,sc01,01-05 20:00:00+01:00,bus035,bus036,eac1,0.037262752637218816
2030,sc01,01-05 20:00:00+01:00,bus034,bus043,eac1,0.0025940675407992195
2030,sc01,01-05 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus105,bus107,eac1,0.7828369657014353
2030,sc01,01-05 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus100,bus104,eac1,0.20285112596722463
2030,sc01,01-05 20:00:00+01:00,bus106,bus107,eac1,0.7001529666619166
2030,sc01,01-05 20:00:00+01:00,bus017,bus113,cac1,0.8513260962669267
2030,sc01,01-05 20:00:00+01:00,bus012,bus014,eac1,0.03015247520958429
2030,sc01,01-05 20:00:00+01:00,bus085,bus088,eac1,0.12443434024014954
2030,sc01,01-05 20:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-05 20:00:00+01:00,bus060,bus062,eac1,0.03397393022131847
2030,sc01,01-05 20:00:00+01:00,bus021,bus022,eac1,0.16293577906226217
2030,sc01,01-05 20:00:00+01:00,bus082,bus096,eac1,0.4932747171257466
2030,sc01,01-05 20:00:00+01:00,bus060,bus061,eac1,0.12653732242369095
2030,sc01,01-05 20:00:00+01:00,bus022,bus023,eac1,0.33448292489025766
2030,sc01,01-05 20:00:00+01:00,bus019,bus034,eac1,0.3715019883168765
2030,sc01,01-05 20:00:00+01:00,bus008,bus009,eac1,0.8333889759452029
2030,sc01,01-05 20:00:00+01:00,bus063,bus059,eac1,0.2726469635176102
2030,sc01,01-05 20:00:00+01:00,bus032,bus114,eac1,0.27906910128781165
2030,sc01,01-05 20:00:00+01:00,bus025,bus027,cac1,0.2726618402691901
2030,sc01,01-05 20:00:00+01:00,bus037,bus040,eac1,0.03882397453579716
2030,sc01,01-05 20:00:00+01:00,bus056,bus059,eac1,0.075765124493579
2030,sc01,01-05 20:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-05 20:00:00+01:00,bus030,bus038,cac1,0.441679879920462
2030,sc01,01-05 20:00:00+01:00,bus062,bus066,eac1,0.10849389017102722
2030,sc01,01-05 20:00:00+01:00,bus015,bus033,eac1,0.6895509002107558
2030,sc01,01-05 20:00:00+01:00,bus040,bus042,eac1,0.054068164224227624
2030,sc01,01-05 20:00:00+01:00,bus077,bus080,eac1,0.1608501964358313
2030,sc01,01-05 20:00:00+01:00,bus017,bus018,eac1,0.8648109436576984
2030,sc01,01-05 20:00:00+01:00,bus093,bus094,cac1,0.4949283415526067
2030,sc01,01-05 20:00:00+01:00,bus080,bus096,eac1,0.8118870404959312
2030,sc01,01-05 20:00:00+01:00,bus015,bus019,eac1,0.798863643260785
2030,sc01,01-05 20:00:00+01:00,bus038,bus065,eac1,0.34674864190491345
2030,sc01,01-05 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus006,bus007,eac1,0.1946158376881675
2030,sc01,01-05 20:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus049,bus051,eac1,0.21989255294409116
2030,sc01,01-05 20:00:00+01:00,bus053,bus054,eac1,0.02431540305346727
2030,sc01,01-05 20:00:00+01:00,bus064,bus065,eac1,0.4871498291740138
2030,sc01,01-05 20:00:00+01:00,bus024,bus072,eac1,0.19687134768971284
2030,sc01,01-05 20:00:00+01:00,bus042,bus049,eac1,0.11838697154658274
2030,sc01,01-05 20:00:00+01:00,bus062,bus067,eac1,0.07055744134744209
2030,sc01,01-05 20:00:00+01:00,bus055,bus059,eac1,0.091130156652195
2030,sc01,01-05 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus092,bus093,eac1,0.3543052444210075
2030,sc01,01-05 20:00:00+01:00,bus049,bus054,eac1,0.13714603055479865
2030,sc01,01-05 20:00:00+01:00,bus033,bus037,eac1,0.1392582689860058
2030,sc01,01-05 20:00:00+01:00,bus023,bus032,cac1,0.7418526608396026
2030,sc01,01-05 20:00:00+01:00,bus065,bus068,cac1,0.766622889048674
2030,sc01,01-05 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus061,bus062,eac1,0.07803476879695433
2030,sc01,01-05 20:00:00+01:00,bus034,bus036,eac1,0.058095965176915926
2030,sc01,01-05 20:00:00+01:00,bus068,bus081,eac1,0.411191954351971
2030,sc01,01-05 20:00:00+01:00,bus027,bus028,eac1,0.26737388474514295
2030,sc01,01-05 20:00:00+01:00,bus085,bus089,eac1,0.12147118366089234
2030,sc01,01-05 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus027,bus115,eac1,0.23524919237314926
2030,sc01,01-05 20:00:00+01:00,bus076,bus077,eac1,0.5783538423047754
2030,sc01,01-05 20:00:00+01:00,bus083,bus085,eac1,0.6201229483078592
2030,sc01,01-05 20:00:00+01:00,bus050,bus057,eac1,0.1283591144732975
2030,sc01,01-05 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus041,bus042,eac1,0.08228409593780098
2030,sc01,01-05 20:00:00+01:00,bus075,bus118,eac1,0.28570021029888476
2030,sc01,01-05 20:00:00+01:00,bus104,bus105,eac1,0.20757331743222188
2030,sc01,01-05 20:00:00+01:00,bus103,bus105,eac1,0.014282765660693092
2030,sc01,01-05 20:00:00+01:00,bus103,bus110,eac1,0.3928503171755811
2030,sc01,01-05 20:00:00+01:00,bus013,bus015,eac1,0.30028366119028627
2030,sc01,01-05 20:00:00+01:00,bus045,bus046,eac1,0.12377396519340658
2030,sc01,01-05 20:00:00+01:00,bus056,bus057,eac1,0.093588391514897
2030,sc01,01-05 20:00:00+01:00,bus089,bus090,eac1,0.08345351592470668
2030,sc01,01-05 20:00:00+01:00,bus032,bus113,eac1,0.22505604294868847
2030,sc01,01-05 20:00:00+01:00,bus105,bus108,eac1,0.47432555309837365
2030,sc01,01-06 11:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus092,bus100,eac1,0.09989073392122427
2030,sc01,01-06 11:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus049,bus066,eac2,0.10185532520908067
2030,sc01,01-06 11:00:00+01:00,bus046,bus047,eac1,0.1586999265586201
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,eac1,0.2640742232951055
2030,sc01,01-06 11:00:00+01:00,bus024,bus070,eac1,0.31322348433717545
2030,sc01,01-06 11:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,eac1,0.6038694730997562
2030,sc01,01-06 11:00:00+01:00,bus070,bus074,eac1,0.08807330961466718
2030,sc01,01-06 11:00:00+01:00,bus003,bus005,cac1,0.6902120916136018
2030,sc01,01-06 11:00:00+01:00,bus043,bus044,eac1,0.01872005435193764
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac1,0.3794253582143942
2030,sc01,01-06 11:00:00+01:00,bus003,bus012,eac1,0.3704194771724735
2030,sc01,01-06 11:00:00+01:00,bus056,bus058,eac1,0.021310565274432588
2030,sc01,01-06 11:00:00+01:00,bus037,bus039,eac1,0.10663089198285156
2030,sc01,01-06 11:00:00+01:00,bus040,bus041,eac1,0.05860083846792374
2030,sc01,01-06 11:00:00+01:00,bus034,bus037,eac1,0.13174221572318245
2030,sc01,01-06 11:00:00+01:00,bus066,bus067,eac1,0.15188601747312516
2030,sc01,01-06 11:00:00+01:00,bus023,bus024,eac1,0.7325610316493183
2030,sc01,01-06 11:00:00+01:00,bus023,bus025,eac1,0.11114528728835188
2030,sc01,01-06 11:00:00+01:00,bus047,bus049,eac1,0.14620876978991726
2030,sc01,01-06 11:00:00+01:00,bus077,bus078,eac1,0.2685683668177539
2030,sc01,01-06 11:00:00+01:00,bus078,bus079,eac1,0.49916109283087323
2030,sc01,01-06 11:00:00+01:00,bus051,bus052,eac1,0.07090192510074154
2030,sc01,01-06 11:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus096,bus097,eac1,0.2331603400544084
2030,sc01,01-06 11:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus054,bus056,eac1,0.06319130602854635
2030,sc01,01-06 11:00:00+01:00,bus100,bus103,eac1,0.25200761486503637
2030,sc01,01-06 11:00:00+01:00,bus109,bus110,eac1,0.9999975124439989
2030,sc01,01-06 11:00:00+01:00,bus001,bus003,eac1,0.4438015544328771
2030,sc01,01-06 11:00:00+01:00,bus049,bus050,eac1,0.11578031976394307
2030,sc01,01-06 11:00:00+01:00,bus094,bus095,eac1,0.5896277566251138
2030,sc01,01-06 11:00:00+01:00,bus080,bus098,eac1,0.08637422091358922
2030,sc01,01-06 11:00:00+01:00,bus020,bus021,eac1,0.4316487596930179
2030,sc01,01-06 11:00:00+01:00,bus025,bus027,eac1,0.10605500163933175
2030,sc01,01-06 11:00:00+01:00,bus014,bus015,eac1,0.6226448709448907
2030,sc01,01-06 11:00:00+01:00,bus056,bus059,eac2,0.015286262281910261
2030,sc01,01-06 11:00:00+01:00,bus069,bus075,eac1,0.2717747607499699
2030,sc01,01-06 11:00:00+01:00,bus030,bus038,eac1,0.6455239918691077
2030,sc01,01-06 11:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-06 11:00:00+01:00,bus002,bus012,eac1,0.6791568516407397
2030,sc01,01-06 11:00:00+01:00,bus077,bus080,eac2,0.20022834649351182
2030,sc01,01-06 11:00:00+01:00,bus085,bus086,eac1,0.038116933941606
2030,sc01,01-06 11:00:00+01:00,bus071,bus072,eac1,0.31322348433717534
2030,sc01,01-06 11:00:00+01:00,bus047,bus069,eac1,0.41533337531699754
2030,sc01,01-06 11:00:00+01:00,bus045,bus049,eac1,0.1366382344026388
2030,sc01,01-06 11:00:00+01:00,bus008,bus005,cac1,0.8525229812987879
2030,sc01,01-06 11:00:00+01:00,bus094,bus096,eac1,0.38570283529549754
2030,sc01,01-06 11:00:00+01:00,bus011,bus013,eac1,0.08384459342703059
2030,sc01,01-06 11:00:00+01:00,bus015,bus033,cac1,0.4437886625359315
2030,sc01,01-06 11:00:00+01:00,bus100,bus106,eac1,0.06422371147071572
2030,sc01,01-06 11:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,01-06 11:00:00+01:00,bus088,bus089,eac1,0.2264439546265023
2030,sc01,01-06 11:00:00+01:00,bus039,bus040,eac1,0.018940698724625758
2030,sc01,01-06 11:00:00+01:00,bus042,bus049,eac2,0.10272240635310038
2030,sc01,01-06 11:00:00+01:00,bus114,bus115,eac1,0.3488114040045567
2030,sc01,01-06 11:00:00+01:00,bus038,bus065,cac1,0.3761738069376077
2030,sc01,01-06 11:00:00+01:00,bus051,bus058,eac1,0.017662847304143043
2030,sc01,01-06 11:00:00+01:00,bus016,bus017,eac1,0.5188534420023034
2030,sc01,01-06 11:00:00+01:00,bus080,bus097,eac1,0.2818771207340586
2030,sc01,01-06 11:00:00+01:00,bus076,bus118,eac1,0.5637824968641804
2030,sc01,01-06 11:00:00+01:00,bus004,bus011,eac1,0.25714482603725913
2030,sc01,01-06 11:00:00+01:00,bus049,bus054,eac2,0.0629049700739043
2030,sc01,01-06 11:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus103,bus104,eac1,0.058749216858634344
2030,sc01,01-06 11:00:00+01:00,bus030,bus017,eac1,0.05880647409369437
2030,sc01,01-06 11:00:00+01:00,bus064,bus061,eac1,0.2105117768274046
2030,sc01,01-06 11:00:00+01:00,bus007,bus012,eac1,0.4744002511098115
2030,sc01,01-06 11:00:00+01:00,bus005,bus006,cac1,0.6485581552125608
2030,sc01,01-06 11:00:00+01:00,bus105,bus106,eac1,0.5792046542004136
2030,sc01,01-06 11:00:00+01:00,bus015,bus017,eac1,0.3718749562415497
2030,sc01,01-06 11:00:00+01:00,bus108,bus109,eac1,0.9152934073795836
2030,sc01,01-06 11:00:00+01:00,bus046,bus048,eac1,0.03230304647238779
2030,sc01,01-06 11:00:00+01:00,bus100,bus101,eac1,0.2432408263248148
2030,sc01,01-06 11:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus065,bus068,eac1,0.7681716297065132
2030,sc01,01-06 11:00:00+01:00,bus011,bus012,eac1,0.4211548383456837
2030,sc01,01-06 11:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus044,bus045,eac1,0.0706846144400966
2030,sc01,01-06 11:00:00+01:00,bus095,bus096,eac1,0.14493111059687003
2030,sc01,01-06 11:00:00+01:00,bus055,bus056,eac1,0.17949691437846804
2030,sc01,01-06 11:00:00+01:00,bus028,bus029,eac1,0.20527053540426646
2030,sc01,01-06 11:00:00+01:00,bus033,bus037,cac1,0.2982465572431684
2030,sc01,01-06 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus018,bus019,eac1,0.07263521021136027
2030,sc01,01-06 11:00:00+01:00,bus063,bus064,eac1,0.23550452572616346
2030,sc01,01-06 11:00:00+01:00,bus090,bus091,eac1,0.3917173045450613
2030,sc01,01-06 11:00:00+01:00,bus027,bus032,eac1,0.4342259750680013
2030,sc01,01-06 11:00:00+01:00,bus059,bus061,eac1,0.15411135528254527
2030,sc01,01-06 11:00:00+01:00,bus068,bus116,eac1,0.008195690785170545
2030,sc01,01-06 11:00:00+01:00,bus084,bus085,eac1,0.04450180763662809
2030,sc01,01-06 11:00:00+01:00,bus110,bus112,eac1,0.2647003756209561
2030,sc01,01-06 11:00:00+01:00,bus089,bus090,eac2,0.10012872395251028
2030,sc01,01-06 11:00:00+01:00,bus059,bus060,eac1,0.125775934922332
2030,sc01,01-06 11:00:00+01:00,bus079,bus080,eac1,0.6258246986925502
2030,sc01,01-06 11:00:00+01:00,bus004,bus005,eac1,0.2582428016409154
2030,sc01,01-06 11:00:00+01:00,bus098,bus100,eac1,0.1967988998820495
2030,sc01,01-06 11:00:00+01:00,bus001,bus002,eac1,0.36284524719199446
2030,sc01,01-06 11:00:00+01:00,bus065,bus066,eac1,0.33852657691994675
2030,sc01,01-06 11:00:00+01:00,bus012,bus117,cac1,0.3163116044487451
2030,sc01,01-06 11:00:00+01:00,bus017,bus031,eac1,0.9155870493956757
2030,sc01,01-06 11:00:00+01:00,bus069,bus070,eac1,0.4062868668953574
2030,sc01,01-06 11:00:00+01:00,bus070,bus071,eac1,0.31322348433717534
2030,sc01,01-06 11:00:00+01:00,bus070,bus075,eac1,0.37058154515777925
2030,sc01,01-06 11:00:00+01:00,bus101,bus102,eac1,0.010304490146546583
2030,sc01,01-06 11:00:00+01:00,bus031,bus032,eac1,0.004976933716732645
2030,sc01,01-06 11:00:00+01:00,bus077,bus082,eac1,0.2032500798026477
2030,sc01,01-06 11:00:00+01:00,bus048,bus049,eac1,0.09725874807512006
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac2,0.12119532314881029
2030,sc01,01-06 11:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus049,bus069,eac1,0.3843137647374436
2030,sc01,01-06 11:00:00+01:00,bus075,bus077,eac1,0.8442121771938343
2030,sc01,01-06 11:00:00+01:00,bus038,bus037,cac1,0.1589818415172662
2030,sc01,01-06 11:00:00+01:00,bus029,bus031,eac1,0.5849040589527156
2030,sc01,01-06 11:00:00+01:00,bus082,bus083,cac1,0.11599033209997993
2030,sc01,01-06 11:00:00+01:00,bus092,bus102,eac1,0.04263557552493182
2030,sc01,01-06 11:00:00+01:00,bus054,bus055,eac1,0.029800939668207325
2030,sc01,01-06 11:00:00+01:00,bus049,bus066,eac1,0.10185532520908067
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,cac1,0.2640742232951055
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,cac1,0.6393922359740912
2030,sc01,01-06 11:00:00+01:00,bus052,bus053,eac1,0.012441794255296004
2030,sc01,01-06 11:00:00+01:00,bus005,bus011,eac1,0.34502088531156333
2030,sc01,01-06 11:00:00+01:00,bus054,bus059,eac1,0.013301089022258685
2030,sc01,01-06 11:00:00+01:00,bus083,bus084,eac1,0.07196633682072406
2030,sc01,01-06 11:00:00+01:00,bus019,bus020,eac1,0.7163739066453885
2030,sc01,01-06 11:00:00+01:00,bus091,bus092,eac1,0.3917173045450613
2030,sc01,01-06 11:00:00+01:00,bus007,bus012,cac1,0.0
