Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-08 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 66,39.347038140282166
2030,sc01,02-08 15:00:00+01:00,CC NG 39,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 42,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 26,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 17,73.18933980491644
2030,sc01,02-08 15:00:00+01:00,CC NG 16,9.75450042422581
2030,sc01,02-08 15:00:00+01:00,Solar 10,2.6259448446
2030,sc01,02-08 15:00:00+01:00,CT NG 73,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 10,7.497746896200001
2030,sc01,02-08 15:00:00+01:00,CC NG 35,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 27,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 03,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 28,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 44,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 10,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 12,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 07,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 52,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 49,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 29,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 16,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 50,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 05,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 58,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 54,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 21,0.0
2030,sc01,02-08 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 36,4.547878975488729
2030,sc01,02-08 15:00:00+01:00,CC NG 01,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 22,1.2899977200000001
2030,sc01,02-08 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 37,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 43,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N02,16.241663334600002
2030,sc01,02-08 15:00:00+01:00,CC NG 31,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 17,0.85207938618
2030,sc01,02-08 15:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 04,1.37330106804
2030,sc01,02-08 15:00:00+01:00,Solar 18,3.4945517442000003
2030,sc01,02-08 15:00:00+01:00,Solar 46,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 15,2.9800238358
2030,sc01,02-08 15:00:00+01:00,CT NG 46,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 56,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 13,17.7400941696
2030,sc01,02-08 15:00:00+01:00,CT NG 48,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 42,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 43,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 22,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 04,1.1759058333
2030,sc01,02-08 15:00:00+01:00,CC NG 18,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 21,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 04,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 34,36.8375074452
2030,sc01,02-08 15:00:00+01:00,CC NG 34,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 09,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 02,10.3892620062
2030,sc01,02-08 15:00:00+01:00,Hydro 24,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 47,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 11,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 23,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 15,12.508434490199999
2030,sc01,02-08 15:00:00+01:00,Wind 06,7.0139669424
2030,sc01,02-08 15:00:00+01:00,CT NG 70,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 15,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 28,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 41,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 25,0.548590543776
2030,sc01,02-08 15:00:00+01:00,Solar 20,2.7261669151200003
2030,sc01,02-08 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 29,2.12829186636
2030,sc01,02-08 15:00:00+01:00,ST Other 02,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 20,1.2899977200000001
2030,sc01,02-08 15:00:00+01:00,CT NG 55,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 01,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 53,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 66,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 32,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 21,1.2899977200000001
2030,sc01,02-08 15:00:00+01:00,ST NG 02,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 36,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-08 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 17,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 16,2.01390861276
2030,sc01,02-08 15:00:00+01:00,Solar 64,8.979791997000001
2030,sc01,02-08 15:00:00+01:00,Solar 63,19.1766256572
2030,sc01,02-08 15:00:00+01:00,CC NG 38,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 10,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 35,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 28,1.9809620127
2030,sc01,02-08 15:00:00+01:00,Solar 26,0.5080331477760001
2030,sc01,02-08 15:00:00+01:00,CT NG 08,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 45,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 09,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 12,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 26,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 30,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 25,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 13,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 38,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 06,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 07,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 07,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 47,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 14,3.3131154738
2030,sc01,02-08 15:00:00+01:00,Wind 09,7.4697195408
2030,sc01,02-08 15:00:00+01:00,Solar 65,17.104400134800002
2030,sc01,02-08 15:00:00+01:00,ST NG 04,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 08,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 23,25.087690928407177
2030,sc01,02-08 15:00:00+01:00,CC NG 19,8.93508
2030,sc01,02-08 15:00:00+01:00,CT NG 45,0.0
2030,sc01,02-08 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 50,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 43,0.6158592
2030,sc01,02-08 15:00:00+01:00,Wind 01,2.77185645198
2030,sc01,02-08 15:00:00+01:00,CT NG 11,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 67,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 13,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 05,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 72,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 74,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 24,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 52,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 69,39.74828768232384
2030,sc01,02-08 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 68,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 40,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 09,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 03,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 30,1.9420352160000003
2030,sc01,02-08 15:00:00+01:00,ST NG 10,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 68,28.258096772400002
2030,sc01,02-08 15:00:00+01:00,Wind 11,3.7286972514
2030,sc01,02-08 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 34,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 14,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 33,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 51,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 35,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 70,43.2423828672
2030,sc01,02-08 15:00:00+01:00,CC NG 20,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 21,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 74,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 06,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 03,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 15,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 33,0.163304854688
2030,sc01,02-10 06:00:00+01:00,Solar 48,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 05,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 04,0.0
2030,sc01,02-10 06:00:00+01:00,Wind 16,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 09,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 32,0.0
2030,sc01,02-10 06:00:00+01:00,Wind 07,0.10828782176
2030,sc01,02-10 06:00:00+01:00,CT NG 69,0.0
2030,sc01,02-10 06:00:00+01:00,Wind 08,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 02,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 67,0.0
2030,sc01,02-10 06:00:00+01:00,Wind N01,39.053470770000004
2030,sc01,02-10 06:00:00+01:00,Solar 75,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 08,0.0
2030,sc01,02-10 06:00:00+01:00,Hydro 29,41.9861772
2030,sc01,02-10 06:00:00+01:00,Hydro 19,0.50578
2030,sc01,02-10 06:00:00+01:00,CC NG 40,15.024266486423906
2030,sc01,02-10 06:00:00+01:00,CT NG 54,0.0
2030,sc01,02-10 06:00:00+01:00,Wind 12,4.116446919
2030,sc01,02-10 06:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 01,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 75,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-10 06:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 22,24.906438799999997
2030,sc01,02-10 06:00:00+01:00,Hydro 25,0.2832102
2030,sc01,02-10 06:00:00+01:00,CC NG 14,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 25,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 24,0.0
2030,sc01,02-10 06:00:00+01:00,Wind 03,1.77924461764
2030,sc01,02-10 06:00:00+01:00,Wind 14,8.900027462
2030,sc01,02-10 06:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 36,0.0
2030,sc01,02-10 06:00:00+01:00,Wind 02,0.50734871562
2030,sc01,02-10 06:00:00+01:00,CT NG 06,0.0
2030,sc01,02-10 06:00:00+01:00,Geo 01,0.608
2030,sc01,02-10 06:00:00+01:00,CT NG 71,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 23,4.720018338731841
2030,sc01,02-10 06:00:00+01:00,Solar 53,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 39,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 26,0.0
2030,sc01,02-10 06:00:00+01:00,Wind 17,29.17923346375223
2030,sc01,02-10 06:00:00+01:00,CC NG 16,34.669851
2030,sc01,02-10 06:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 73,0.0
2030,sc01,02-10 06:00:00+01:00,Wind 10,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 35,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 27,0.0
2030,sc01,02-10 06:00:00+01:00,ST NG 03,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 28,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 44,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 10,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 12,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 07,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 52,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 49,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 29,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 16,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 50,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 05,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 21,0.0
2030,sc01,02-10 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 36,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 01,0.0
2030,sc01,02-10 06:00:00+01:00,Hydro 22,0.03432996
2030,sc01,02-10 06:00:00+01:00,Solar 59,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 37,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 06:00:00+01:00,Wind N02,6.5173232356
2030,sc01,02-10 06:00:00+01:00,CC NG 31,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 71,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 60,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 04,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 46,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 56,0.0
2030,sc01,02-10 06:00:00+01:00,Wind 13,1.5050413589
2030,sc01,02-10 06:00:00+01:00,CT NG 48,0.0
2030,sc01,02-10 06:00:00+01:00,Hydro 27,0.2832102
2030,sc01,02-10 06:00:00+01:00,CT NG 42,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 43,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 22,0.0
2030,sc01,02-10 06:00:00+01:00,Wind 04,0.95211944012
2030,sc01,02-10 06:00:00+01:00,CC NG 18,6.851069437338342
2030,sc01,02-10 06:00:00+01:00,CT NG 21,0.0
2030,sc01,02-10 06:00:00+01:00,Hydro 28,41.9861772
2030,sc01,02-10 06:00:00+01:00,CC NG 04,11.75872
2030,sc01,02-10 06:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 34,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 08,0.0
2030,sc01,02-10 06:00:00+01:00,ST NG 09,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 06:00:00+01:00,Hydro 24,0.0
2030,sc01,02-10 06:00:00+01:00,Hydro 42,0.15754237599999998
2030,sc01,02-10 06:00:00+01:00,Hydro 40,0.0527896
2030,sc01,02-10 06:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 11,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 23,0.0
2030,sc01,02-10 06:00:00+01:00,Wind 15,11.2819544706
2030,sc01,02-10 06:00:00+01:00,Wind 06,0.38769548526
2030,sc01,02-10 06:00:00+01:00,CT NG 70,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 15,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 28,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 41,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 25,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 31,0.121161616496
2030,sc01,02-10 06:00:00+01:00,Solar 62,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 61,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 06:00:00+01:00,ST Other 02,0.0
2030,sc01,02-10 06:00:00+01:00,Hydro 20,0.03432996
2030,sc01,02-10 06:00:00+01:00,CT NG 55,0.0
2030,sc01,02-10 06:00:00+01:00,ST NG 01,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 53,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 66,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 32,0.12292742512
2030,sc01,02-10 06:00:00+01:00,Hydro 21,0.03432996
2030,sc01,02-10 06:00:00+01:00,ST NG 02,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 36,0.0
2030,sc01,02-10 06:00:00+01:00,Hydro 26,0.2832102
2030,sc01,02-10 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 17,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 16,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 38,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 10,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 08,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 09,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 12,0.0
2030,sc01,02-10 06:00:00+01:00,Hydro 41,0.15754237599999998
2030,sc01,02-10 06:00:00+01:00,CT NG 26,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 30,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 25,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 13,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 06:00:00+01:00,Hydro 34,0.0
2030,sc01,02-10 06:00:00+01:00,ST NG 06,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 07,0.0
2030,sc01,02-10 06:00:00+01:00,ST NG 07,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 47,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 14,0.0
2030,sc01,02-10 06:00:00+01:00,Wind 09,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 06:00:00+01:00,ST NG 04,2.307436
2030,sc01,02-10 06:00:00+01:00,ST NG 08,0.0
2030,sc01,02-10 06:00:00+01:00,Hydro 23,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 19,5.14444
2030,sc01,02-10 06:00:00+01:00,CT NG 45,0.0
2030,sc01,02-10 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 06:00:00+01:00,Hydro 43,0.11154672
2030,sc01,02-10 06:00:00+01:00,Wind 01,0.071388494192
2030,sc01,02-10 06:00:00+01:00,CT NG 11,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 67,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 13,0.0
2030,sc01,02-10 06:00:00+01:00,ST NG 05,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 72,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 74,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 24,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 52,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 37,0.0
2030,sc01,02-10 06:00:00+01:00,Hydro 33,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 68,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 09,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 03,4.66600708
2030,sc01,02-10 06:00:00+01:00,Solar 56,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 06:00:00+01:00,ST NG 10,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 06:00:00+01:00,Wind 11,0.10172221216
2030,sc01,02-10 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-10 06:00:00+01:00,Wind N03,110.8501033922492
2030,sc01,02-10 06:00:00+01:00,CT NG 34,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 14,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 33,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 51,0.0
2030,sc01,02-10 06:00:00+01:00,CT NG 35,0.0
2030,sc01,02-10 06:00:00+01:00,Solar 70,0.0
2030,sc01,02-10 06:00:00+01:00,CC NG 20,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 06,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 03,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 04,0.0
2030,sc01,02-11 22:00:00+01:00,Wind 16,2.46721253097
2030,sc01,02-11 22:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 22:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 22:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 02,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 22:00:00+01:00,Wind N01,6.675599086199999
2030,sc01,02-11 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 08,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro 29,36.4616802
2030,sc01,02-11 22:00:00+01:00,Hydro 19,0.5472225
2030,sc01,02-11 22:00:00+01:00,CC NG 40,23.968352099999997
2030,sc01,02-11 22:00:00+01:00,CT NG 54,0.0
2030,sc01,02-11 22:00:00+01:00,Wind 12,0.7036442282100001
2030,sc01,02-11 22:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 01,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 75,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 22,21.6292758
2030,sc01,02-11 22:00:00+01:00,Hydro 25,0.2435004
2030,sc01,02-11 22:00:00+01:00,CC NG 14,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 25,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 24,9.03557682104704
2030,sc01,02-11 22:00:00+01:00,Wind 03,0.07174505844000001
2030,sc01,02-11 22:00:00+01:00,Wind 14,0.68136836361
2030,sc01,02-11 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 22:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 22:00:00+01:00,CT NG 06,0.0
2030,sc01,02-11 22:00:00+01:00,Geo 01,0.528
2030,sc01,02-11 22:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 23,20.295396
2030,sc01,02-11 22:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 39,0.0
2030,sc01,02-11 22:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 22:00:00+01:00,CC NG 26,1.5568207755546628
2030,sc01,02-11 22:00:00+01:00,Wind 17,9.0934827654
2030,sc01,02-11 22:00:00+01:00,CC NG 16,30.1080285
2030,sc01,02-11 22:00:00+01:00,Solar 10,0.0
