Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-13 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-13 05:00:00+01:00,WT-Onshore,104.325498419206
2030,sc01,01-13 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-13 05:00:00+01:00,Hydro,143.622699132
2030,sc01,01-13 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 05:00:00+01:00,Coal,0.0
2030,sc01,01-13 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-13 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 05:00:00+01:00,Natural gas,218.40987063977815
2030,sc01,01-13 05:00:00+01:00,Biomass,0.0
2030,sc01,01-13 05:00:00+01:00,Geothermal,0.608
2030,sc01,01-13 14:00:00+01:00,Oil,0.0
2030,sc01,01-13 14:00:00+01:00,Battery,0.0
2030,sc01,01-13 14:00:00+01:00,SolarPV-Tracking,154.35774533275702
2030,sc01,01-13 14:00:00+01:00,WT-Onshore,85.98959522150201
2030,sc01,01-13 14:00:00+01:00,DG-BTM,17.07158956272
2030,sc01,01-13 14:00:00+01:00,Hydro,243.48881966531349
2030,sc01,01-13 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 14:00:00+01:00,Coal,0.0
2030,sc01,01-13 14:00:00+01:00,SolarPV-NonTracking,82.89739884553907
2030,sc01,01-13 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 14:00:00+01:00,Natural gas,93.34566366234401
2030,sc01,01-13 14:00:00+01:00,Biomass,0.0
2030,sc01,01-13 14:00:00+01:00,Geothermal,0.896
2030,sc01,01-15 13:00:00+01:00,Oil,0.0
2030,sc01,01-15 13:00:00+01:00,Battery,0.0
2030,sc01,01-15 13:00:00+01:00,SolarPV-Tracking,165.53836797861857
2030,sc01,01-15 13:00:00+01:00,WT-Onshore,50.18969284856617
2030,sc01,01-15 13:00:00+01:00,DG-BTM,31.5647124936
2030,sc01,01-15 13:00:00+01:00,Hydro,118.17763269000001
2030,sc01,01-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 13:00:00+01:00,Coal,0.0
2030,sc01,01-15 13:00:00+01:00,SolarPV-NonTracking,21.109179839046007
2030,sc01,01-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 13:00:00+01:00,Natural gas,20.338955576059348
2030,sc01,01-15 13:00:00+01:00,Biomass,0.0
2030,sc01,01-15 13:00:00+01:00,Geothermal,0.624
2030,sc01,01-17 23:00:00+01:00,Oil,0.0
2030,sc01,01-17 23:00:00+01:00,Battery,0.0
2030,sc01,01-17 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 23:00:00+01:00,WT-Onshore,344.1169641812726
2030,sc01,01-17 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro,339.53341021600005
2030,sc01,01-17 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 23:00:00+01:00,Coal,0.0
2030,sc01,01-17 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 23:00:00+01:00,Natural gas,127.18289254488008
2030,sc01,01-17 23:00:00+01:00,Biomass,0.0
2030,sc01,01-17 23:00:00+01:00,Geothermal,1.456
2030,sc01,01-18 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 17:00:00+01:00,SolarPV-Tracking,0.575549387376
2030,sc01,01-18 17:00:00+01:00,WT-Onshore,156.4809052678872
2030,sc01,01-18 17:00:00+01:00,DG-BTM,0.17497193902900002
2030,sc01,01-18 17:00:00+01:00,Hydro,155.44319430200002
2030,sc01,01-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 17:00:00+01:00,Coal,0.0
2030,sc01,01-18 17:00:00+01:00,SolarPV-NonTracking,0.232627726016
2030,sc01,01-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 17:00:00+01:00,Natural gas,215.24447400145905
2030,sc01,01-18 17:00:00+01:00,Biomass,0.0
2030,sc01,01-18 17:00:00+01:00,Geothermal,0.656
2030,sc01,01-20 10:00:00+01:00,Oil,0.0
2030,sc01,01-20 10:00:00+01:00,Battery,0.0
2030,sc01,01-20 10:00:00+01:00,SolarPV-Tracking,189.73914129076388
2030,sc01,01-20 10:00:00+01:00,WT-Onshore,412.11003449647865
2030,sc01,01-20 10:00:00+01:00,DG-BTM,53.33307996240001
2030,sc01,01-20 10:00:00+01:00,Hydro,54.410247215999995
2030,sc01,01-20 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 10:00:00+01:00,Coal,0.0
2030,sc01,01-20 10:00:00+01:00,SolarPV-NonTracking,104.76578175630107
2030,sc01,01-20 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 10:00:00+01:00,Natural gas,22.619997795223924
2030,sc01,01-20 10:00:00+01:00,Biomass,0.0
2030,sc01,01-20 10:00:00+01:00,Geothermal,0.0
2030,sc01,01-21 06:00:00+01:00,Oil,0.0
2030,sc01,01-21 06:00:00+01:00,Battery,0.0
2030,sc01,01-21 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 06:00:00+01:00,WT-Onshore,75.445864900896
2030,sc01,01-21 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 06:00:00+01:00,Hydro,215.07761299199998
2030,sc01,01-21 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 06:00:00+01:00,Coal,0.0
2030,sc01,01-21 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 06:00:00+01:00,Natural gas,338.21955287653475
2030,sc01,01-21 06:00:00+01:00,Biomass,0.0
2030,sc01,01-21 06:00:00+01:00,Geothermal,0.912
2030,sc01,01-21 07:00:00+01:00,Oil,0.0
2030,sc01,01-21 07:00:00+01:00,Battery,0.0
2030,sc01,01-21 07:00:00+01:00,SolarPV-Tracking,79.87610392294
2030,sc01,01-21 07:00:00+01:00,WT-Onshore,30.892569554989997
2030,sc01,01-21 07:00:00+01:00,DG-BTM,4.22027940048
2030,sc01,01-21 07:00:00+01:00,Hydro,98.07983073199999
2030,sc01,01-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 07:00:00+01:00,Coal,0.0
2030,sc01,01-21 07:00:00+01:00,SolarPV-NonTracking,19.942258036058156
2030,sc01,01-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 07:00:00+01:00,Natural gas,62.16016628271343
2030,sc01,01-21 07:00:00+01:00,Biomass,0.0
2030,sc01,01-21 07:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,SolarPV-Tracking,37.3628608225
2030,sc01,01-22 16:00:00+01:00,WT-Onshore,63.77141465419265
2030,sc01,01-22 16:00:00+01:00,DG-BTM,4.55370688887
2030,sc01,01-22 16:00:00+01:00,Hydro,34.50081875747189
2030,sc01,01-22 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 16:00:00+01:00,Coal,0.0
2030,sc01,01-22 16:00:00+01:00,SolarPV-NonTracking,24.09136560066694
2030,sc01,01-22 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 16:00:00+01:00,Natural gas,1.2264107139975586
2030,sc01,01-22 16:00:00+01:00,Biomass,0.0
2030,sc01,01-22 16:00:00+01:00,Geothermal,0.0
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,SolarPV-Tracking,93.66452901053671
2030,sc01,01-23 15:00:00+01:00,WT-Onshore,28.519457793229304
2030,sc01,01-23 15:00:00+01:00,DG-BTM,15.762357108
2030,sc01,01-23 15:00:00+01:00,Hydro,141.95753791655426
2030,sc01,01-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 15:00:00+01:00,Coal,0.0
2030,sc01,01-23 15:00:00+01:00,SolarPV-NonTracking,37.031389174367995
2030,sc01,01-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 15:00:00+01:00,Natural gas,58.22249224026751
2030,sc01,01-23 15:00:00+01:00,Biomass,0.0
2030,sc01,01-23 15:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,1.9539233881199998
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,239.49180863867974
2030,sc01,01-23 17:00:00+01:00,DG-BTM,1.004778981195
2030,sc01,01-23 17:00:00+01:00,Hydro,136.19865061237613
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,1.9063609338400005
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,Natural gas,224.36039251672867
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.88
2030,sc01,01-29 06:00:00+01:00,Oil,0.0
2030,sc01,01-29 06:00:00+01:00,Battery,0.0
2030,sc01,01-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 06:00:00+01:00,WT-Onshore,313.3490129008607
2030,sc01,01-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 06:00:00+01:00,Hydro,228.96869320626035
2030,sc01,01-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 06:00:00+01:00,Coal,0.0
2030,sc01,01-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 06:00:00+01:00,Natural gas,44.399190499654836
2030,sc01,01-29 06:00:00+01:00,Biomass,0.0
2030,sc01,01-29 06:00:00+01:00,Geothermal,1.088
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 19:00:00+01:00,WT-Onshore,224.66345831858345
2030,sc01,01-31 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,83.26592510400002
2030,sc01,01-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 19:00:00+01:00,Natural gas,147.6734422288443
2030,sc01,01-31 19:00:00+01:00,Biomass,0.0
2030,sc01,01-31 19:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,02-01 01:00:00+01:00,Oil,0.0
2030,sc01,02-01 01:00:00+01:00,Battery,0.0
2030,sc01,02-01 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 01:00:00+01:00,WT-Onshore,269.81608087795337
2030,sc01,02-01 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 01:00:00+01:00,Hydro,223.65613852965373
2030,sc01,02-01 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 01:00:00+01:00,Coal,0.0
2030,sc01,02-01 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 01:00:00+01:00,Natural gas,20.05465669742373
2030,sc01,02-01 01:00:00+01:00,Biomass,0.0
2030,sc01,02-01 01:00:00+01:00,Geothermal,0.976
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,31.150911957429
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,126.75001996800002
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Natural gas,249.12343330442712
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.528
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,143.49395819355817
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro,217.9834765413879
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,Natural gas,41.06804114777043
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.736
2030,sc01,02-06 20:00:00+01:00,Oil,0.0
2030,sc01,02-06 20:00:00+01:00,Battery,0.0
2030,sc01,02-06 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-06 20:00:00+01:00,WT-Onshore,167.4540237352
2030,sc01,02-06 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-06 20:00:00+01:00,Hydro,134.20583853067725
2030,sc01,02-06 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 20:00:00+01:00,Coal,0.0
2030,sc01,02-06 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-06 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 20:00:00+01:00,Natural gas,154.00185391892202
2030,sc01,02-06 20:00:00+01:00,Biomass,0.0
2030,sc01,02-06 20:00:00+01:00,Geothermal,0.64
2030,sc01,02-13 13:00:00+01:00,Oil,0.0
2030,sc01,02-13 13:00:00+01:00,Battery,0.0
2030,sc01,02-13 13:00:00+01:00,SolarPV-Tracking,58.08878594250818
2030,sc01,02-13 13:00:00+01:00,WT-Onshore,17.155852089921037
2030,sc01,02-13 13:00:00+01:00,DG-BTM,19.719827611000003
2030,sc01,02-13 13:00:00+01:00,Hydro,70.74842771456167
2030,sc01,02-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 13:00:00+01:00,Coal,0.0
2030,sc01,02-13 13:00:00+01:00,SolarPV-NonTracking,38.64821568905873
2030,sc01,02-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 13:00:00+01:00,Natural gas,18.6141121550243
2030,sc01,02-13 13:00:00+01:00,Biomass,0.0
2030,sc01,02-13 13:00:00+01:00,Geothermal,0.352
2030,sc01,02-16 17:00:00+01:00,Oil,0.0
2030,sc01,02-16 17:00:00+01:00,Battery,0.0
2030,sc01,02-16 17:00:00+01:00,SolarPV-Tracking,22.96165560232
2030,sc01,02-16 17:00:00+01:00,WT-Onshore,321.82121677629897
2030,sc01,02-16 17:00:00+01:00,DG-BTM,2.49147046848
2030,sc01,02-16 17:00:00+01:00,Hydro,98.20217376000001
2030,sc01,02-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 17:00:00+01:00,Coal,0.0
2030,sc01,02-16 17:00:00+01:00,SolarPV-NonTracking,5.10519565824
2030,sc01,02-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 17:00:00+01:00,Natural gas,30.648842418741104
2030,sc01,02-16 17:00:00+01:00,Biomass,0.0
2030,sc01,02-16 17:00:00+01:00,Geothermal,0.64
2030,sc01,02-18 03:00:00+01:00,Oil,0.0
2030,sc01,02-18 03:00:00+01:00,Battery,0.0
2030,sc01,02-18 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 03:00:00+01:00,WT-Onshore,207.54984007185732
2030,sc01,02-18 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 03:00:00+01:00,Hydro,296.183389944
2030,sc01,02-18 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 03:00:00+01:00,Coal,0.0
2030,sc01,02-18 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 03:00:00+01:00,Natural gas,192.14236070666286
2030,sc01,02-18 03:00:00+01:00,Biomass,0.0
2030,sc01,02-18 03:00:00+01:00,Geothermal,1.248
2030,sc01,02-18 22:00:00+01:00,Oil,0.0
2030,sc01,02-18 22:00:00+01:00,Battery,0.0
2030,sc01,02-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 22:00:00+01:00,WT-Onshore,307.9890202273873
2030,sc01,02-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 22:00:00+01:00,Hydro,127.52789215888345
2030,sc01,02-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 22:00:00+01:00,Coal,0.0
2030,sc01,02-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 22:00:00+01:00,Natural gas,98.62307479862072
2030,sc01,02-18 22:00:00+01:00,Biomass,0.0
2030,sc01,02-18 22:00:00+01:00,Geothermal,0.912
2030,sc01,02-19 09:00:00+01:00,Oil,0.0
2030,sc01,02-19 09:00:00+01:00,Battery,0.0
2030,sc01,02-19 09:00:00+01:00,SolarPV-Tracking,87.03695655597434
2030,sc01,02-19 09:00:00+01:00,WT-Onshore,77.79314257655543
2030,sc01,02-19 09:00:00+01:00,DG-BTM,18.130976355239998
2030,sc01,02-19 09:00:00+01:00,Hydro,133.55659649400485
2030,sc01,02-19 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 09:00:00+01:00,Coal,0.0
2030,sc01,02-19 09:00:00+01:00,SolarPV-NonTracking,47.999478838895996
2030,sc01,02-19 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 09:00:00+01:00,Natural gas,28.578992472025167
2030,sc01,02-19 09:00:00+01:00,Biomass,0.0
2030,sc01,02-19 09:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,02-21 18:00:00+01:00,Oil,0.0
2030,sc01,02-21 18:00:00+01:00,Battery,0.0
2030,sc01,02-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 18:00:00+01:00,WT-Onshore,320.9618491143241
2030,sc01,02-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 18:00:00+01:00,Hydro,251.67155838
2030,sc01,02-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 18:00:00+01:00,Coal,0.0
2030,sc01,02-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 18:00:00+01:00,Natural gas,192.99443416129841
2030,sc01,02-21 18:00:00+01:00,Biomass,0.0
2030,sc01,02-21 18:00:00+01:00,Geothermal,1.056
2030,sc01,02-22 10:00:00+01:00,Oil,0.0
2030,sc01,02-22 10:00:00+01:00,Battery,0.0
2030,sc01,02-22 10:00:00+01:00,SolarPV-Tracking,174.66374479652185
2030,sc01,02-22 10:00:00+01:00,WT-Onshore,31.781096578931997
2030,sc01,02-22 10:00:00+01:00,DG-BTM,33.852782582840995
2030,sc01,02-22 10:00:00+01:00,Hydro,110.97762668181053
2030,sc01,02-22 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 10:00:00+01:00,Coal,0.0
2030,sc01,02-22 10:00:00+01:00,SolarPV-NonTracking,61.52890618137714
2030,sc01,02-22 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 10:00:00+01:00,Natural gas,24.956546249919192
2030,sc01,02-22 10:00:00+01:00,Biomass,0.0
2030,sc01,02-22 10:00:00+01:00,Geothermal,0.608
2030,sc01,02-27 16:00:00+01:00,Oil,0.0
2030,sc01,02-27 16:00:00+01:00,Battery,0.0
2030,sc01,02-27 16:00:00+01:00,SolarPV-Tracking,185.81541839703854
2030,sc01,02-27 16:00:00+01:00,WT-Onshore,142.29164153034998
2030,sc01,02-27 16:00:00+01:00,DG-BTM,32.24087125935
2030,sc01,02-27 16:00:00+01:00,Hydro,214.60162346884263
2030,sc01,02-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 16:00:00+01:00,Coal,0.0
2030,sc01,02-27 16:00:00+01:00,SolarPV-NonTracking,75.59387584528001
2030,sc01,02-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 16:00:00+01:00,Natural gas,100.4776374208085
2030,sc01,02-27 16:00:00+01:00,Biomass,0.0
2030,sc01,02-27 16:00:00+01:00,Geothermal,1.04
2030,sc01,02-27 22:00:00+01:00,Oil,0.0
2030,sc01,02-27 22:00:00+01:00,Battery,0.0
2030,sc01,02-27 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 22:00:00+01:00,WT-Onshore,146.32466147652
2030,sc01,02-27 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 22:00:00+01:00,Hydro,240.48455868
2030,sc01,02-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 22:00:00+01:00,Coal,0.0
2030,sc01,02-27 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 22:00:00+01:00,Natural gas,262.3893417538792
2030,sc01,02-27 22:00:00+01:00,Biomass,0.0
2030,sc01,02-27 22:00:00+01:00,Geothermal,0.96
2030,sc01,03-01 14:00:00+01:00,Oil,0.0
2030,sc01,03-01 14:00:00+01:00,Battery,0.0
2030,sc01,03-01 14:00:00+01:00,SolarPV-Tracking,221.1431711101531
2030,sc01,03-01 14:00:00+01:00,WT-Onshore,109.29573340389653
2030,sc01,03-01 14:00:00+01:00,DG-BTM,59.767032035599996
2030,sc01,03-01 14:00:00+01:00,Hydro,247.2119290891804
2030,sc01,03-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 14:00:00+01:00,Coal,0.0
2030,sc01,03-01 14:00:00+01:00,SolarPV-NonTracking,117.02971134758647
2030,sc01,03-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 14:00:00+01:00,Natural gas,42.34319227106329
2030,sc01,03-01 14:00:00+01:00,Biomass,0.0
2030,sc01,03-01 14:00:00+01:00,Geothermal,1.088
2030,sc01,03-02 19:00:00+01:00,Oil,0.0
2030,sc01,03-02 19:00:00+01:00,Battery,0.0
2030,sc01,03-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-02 19:00:00+01:00,WT-Onshore,119.64111490272184
2030,sc01,03-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-02 19:00:00+01:00,Hydro,90.21830387848729
2030,sc01,03-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 19:00:00+01:00,Coal,0.0
2030,sc01,03-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 19:00:00+01:00,Natural gas,85.90870527245136
2030,sc01,03-02 19:00:00+01:00,Biomass,0.0
2030,sc01,03-02 19:00:00+01:00,Geothermal,0.368
2030,sc01,03-03 10:00:00+01:00,Oil,0.0
2030,sc01,03-03 10:00:00+01:00,Battery,0.0
2030,sc01,03-03 10:00:00+01:00,SolarPV-Tracking,227.30404363528623
2030,sc01,03-03 10:00:00+01:00,WT-Onshore,273.0001134789406
2030,sc01,03-03 10:00:00+01:00,DG-BTM,113.0505103055
2030,sc01,03-03 10:00:00+01:00,Hydro,427.551677932155
2030,sc01,03-03 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 10:00:00+01:00,Coal,0.0
2030,sc01,03-03 10:00:00+01:00,SolarPV-NonTracking,196.1400428573987
2030,sc01,03-03 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 10:00:00+01:00,Natural gas,111.19255093360003
2030,sc01,03-03 10:00:00+01:00,Biomass,0.0
2030,sc01,03-03 10:00:00+01:00,Geothermal,1.84
2030,sc01,03-04 00:00:00+01:00,Oil,0.0
