Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-17 05:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 07:00:00+01:00,Hydro,0.0
2030,sc01,01-17 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 07:00:00+01:00,Coal,1.4902500670317071
2030,sc01,01-17 07:00:00+01:00,Battery,0.0
2030,sc01,01-17 07:00:00+01:00,Wind,19.182336602400003
2030,sc01,01-17 07:00:00+01:00,Solar,32.849333978939995
2030,sc01,01-17 07:00:00+01:00,Gas,4.240778868888297
2030,sc01,01-17 07:00:00+01:00,Oil,0.0
2030,sc01,01-17 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 13:00:00+01:00,Hydro,0.0
2030,sc01,01-18 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 13:00:00+01:00,Coal,4.927660571406996
2030,sc01,01-18 13:00:00+01:00,Battery,0.0
2030,sc01,01-18 13:00:00+01:00,Wind,6.954839264
2030,sc01,01-18 13:00:00+01:00,Solar,10.151616622400002
2030,sc01,01-18 13:00:00+01:00,Gas,9.057519525072959
2030,sc01,01-18 13:00:00+01:00,Oil,0.0
2030,sc01,01-18 13:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,01-19 16:00:00+01:00,Hydro,0.0
2030,sc01,01-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 16:00:00+01:00,Coal,9.67226466014194
2030,sc01,01-19 16:00:00+01:00,Battery,0.0
2030,sc01,01-19 16:00:00+01:00,Wind,8.0206907445
2030,sc01,01-19 16:00:00+01:00,Solar,2.8678407902339997
2030,sc01,01-19 16:00:00+01:00,Gas,12.308414046194057
2030,sc01,01-19 16:00:00+01:00,Oil,0.0
2030,sc01,01-19 16:00:00+01:00,Nuclear,7.392
2030,sc01,01-20 11:00:00+01:00,Hydro,0.0
2030,sc01,01-20 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 11:00:00+01:00,Coal,1.5058329038452587
2030,sc01,01-20 11:00:00+01:00,Battery,0.0
2030,sc01,01-20 11:00:00+01:00,Wind,1.6201106362
2030,sc01,01-20 11:00:00+01:00,Solar,8.552826033500002
2030,sc01,01-20 11:00:00+01:00,Gas,7.48650052259474
2030,sc01,01-20 11:00:00+01:00,Oil,0.0
2030,sc01,01-20 11:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,01-21 20:00:00+01:00,Hydro,0.0
2030,sc01,01-21 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Wind,1.4994756864
2030,sc01,01-21 20:00:00+01:00,Solar,12.603904681631999
2030,sc01,01-21 20:00:00+01:00,Gas,1.5107731363679993
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,19.85212199562387
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,24.387634296768276
2030,sc01,01-22 15:00:00+01:00,Solar,6.281625273000002
2030,sc01,01-22 15:00:00+01:00,Gas,7.4483611440000015
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,9.010770264247906
2030,sc01,01-22 23:00:00+01:00,Hydro,0.0
2030,sc01,01-22 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 23:00:00+01:00,Coal,0.0
2030,sc01,01-22 23:00:00+01:00,Battery,0.0
2030,sc01,01-22 23:00:00+01:00,Wind,7.960174290578822
2030,sc01,01-22 23:00:00+01:00,Solar,18.956876272775904
2030,sc01,01-22 23:00:00+01:00,Gas,0.17559042124527502
2030,sc01,01-22 23:00:00+01:00,Oil,0.0
2030,sc01,01-22 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 15:00:00+01:00,Hydro,0.0
2030,sc01,01-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 15:00:00+01:00,Coal,19.143196923188
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,Wind,10.016575124400001
2030,sc01,01-23 15:00:00+01:00,Solar,5.963338961632
2030,sc01,01-23 15:00:00+01:00,Gas,15.682673903
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,Nuclear,9.152000000000001
2030,sc01,01-24 13:00:00+01:00,Hydro,0.0
2030,sc01,01-24 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 13:00:00+01:00,Coal,19.114381636584035
2030,sc01,01-24 13:00:00+01:00,Battery,0.0
2030,sc01,01-24 13:00:00+01:00,Wind,3.4107191118
2030,sc01,01-24 13:00:00+01:00,Solar,13.559059814455999
2030,sc01,01-24 13:00:00+01:00,Gas,15.525542353879999
2030,sc01,01-24 13:00:00+01:00,Oil,0.0
2030,sc01,01-24 13:00:00+01:00,Nuclear,9.152000000000001
2030,sc01,01-25 01:00:00+01:00,Hydro,0.0
2030,sc01,01-25 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,Wind,1.1926928217200001
2030,sc01,01-25 01:00:00+01:00,Solar,67.53094445172
2030,sc01,01-25 01:00:00+01:00,Gas,0.0
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,Nuclear,0.2925748313200203
2030,sc01,01-25 14:00:00+01:00,Hydro,0.0
2030,sc01,01-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 14:00:00+01:00,Coal,8.599513869628
2030,sc01,01-25 14:00:00+01:00,Battery,0.0
2030,sc01,01-25 14:00:00+01:00,Wind,10.0518339592
2030,sc01,01-25 14:00:00+01:00,Solar,11.226204343772002
2030,sc01,01-25 14:00:00+01:00,Gas,13.478133545359999
2030,sc01,01-25 14:00:00+01:00,Oil,0.0
2030,sc01,01-25 14:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,01-26 09:00:00+01:00,Hydro,0.0
2030,sc01,01-26 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 09:00:00+01:00,Coal,11.298703196149235
2030,sc01,01-26 09:00:00+01:00,Battery,0.0
2030,sc01,01-26 09:00:00+01:00,Wind,10.1966722704
2030,sc01,01-26 09:00:00+01:00,Solar,5.946389763383999
2030,sc01,01-26 09:00:00+01:00,Gas,15.89872297058674
2030,sc01,01-26 09:00:00+01:00,Oil,0.0
2030,sc01,01-26 09:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,01-26 14:00:00+01:00,Hydro,0.0
2030,sc01,01-26 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 14:00:00+01:00,Coal,5.175840462590003
2030,sc01,01-26 14:00:00+01:00,Battery,0.0
2030,sc01,01-26 14:00:00+01:00,Wind,7.3558624405
2030,sc01,01-26 14:00:00+01:00,Solar,19.38628512296
2030,sc01,01-26 14:00:00+01:00,Gas,21.103116982499998
2030,sc01,01-26 14:00:00+01:00,Oil,0.0
2030,sc01,01-26 14:00:00+01:00,Nuclear,12.320000000000002
2030,sc01,01-27 01:00:00+01:00,Hydro,0.0
2030,sc01,01-27 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 01:00:00+01:00,Coal,0.0
2030,sc01,01-27 01:00:00+01:00,Battery,0.0
2030,sc01,01-27 01:00:00+01:00,Wind,0.0
2030,sc01,01-27 01:00:00+01:00,Solar,28.52419768170001
2030,sc01,01-27 01:00:00+01:00,Gas,0.0
2030,sc01,01-27 01:00:00+01:00,Oil,0.0
2030,sc01,01-27 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 04:00:00+01:00,Hydro,0.0
2030,sc01,01-28 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 04:00:00+01:00,Coal,0.0
2030,sc01,01-28 04:00:00+01:00,Battery,0.0
2030,sc01,01-28 04:00:00+01:00,Wind,0.0
2030,sc01,01-28 04:00:00+01:00,Solar,44.64644810680001
2030,sc01,01-28 04:00:00+01:00,Gas,0.0
2030,sc01,01-28 04:00:00+01:00,Oil,0.0
2030,sc01,01-28 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Coal,16.215233324557623
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,Wind,13.236650542
2030,sc01,01-28 17:00:00+01:00,Solar,1.7180131974460002
2030,sc01,01-28 17:00:00+01:00,Gas,7.292634319566397
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Nuclear,6.688000000000001
2030,sc01,01-28 22:00:00+01:00,Hydro,0.0
2030,sc01,01-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,Wind,11.443539768399999
2030,sc01,01-28 22:00:00+01:00,Solar,39.53837502573621
2030,sc01,01-28 22:00:00+01:00,Gas,0.5873636243325479
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,Nuclear,3.726440812531241
2030,sc01,01-29 07:00:00+01:00,Hydro,0.0
2030,sc01,01-29 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 07:00:00+01:00,Coal,2.755263626004594
2030,sc01,01-29 07:00:00+01:00,Battery,0.0
2030,sc01,01-29 07:00:00+01:00,Wind,7.848538866299999
2030,sc01,01-29 07:00:00+01:00,Solar,39.748210198092
2030,sc01,01-29 07:00:00+01:00,Gas,9.098002566653427
2030,sc01,01-29 07:00:00+01:00,Oil,0.0
2030,sc01,01-29 07:00:00+01:00,Nuclear,11.616000000000001
2030,sc01,01-30 00:00:00+01:00,Hydro,0.0
2030,sc01,01-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 00:00:00+01:00,Coal,0.0
2030,sc01,01-30 00:00:00+01:00,Battery,0.0
2030,sc01,01-30 00:00:00+01:00,Wind,4.29237859124249
2030,sc01,01-30 00:00:00+01:00,Solar,54.41335844092751
2030,sc01,01-30 00:00:00+01:00,Gas,0.0
2030,sc01,01-30 00:00:00+01:00,Oil,0.0
2030,sc01,01-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 13:00:00+01:00,Hydro,0.0
2030,sc01,01-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 13:00:00+01:00,Coal,10.765927256732848
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,Wind,21.63318900513801
2030,sc01,01-31 13:00:00+01:00,Solar,9.8734251962
2030,sc01,01-31 13:00:00+01:00,Gas,6.578387356250001
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,Nuclear,6.225201700929128
2030,sc01,01-31 20:00:00+01:00,Hydro,0.0
2030,sc01,01-31 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Wind,22.281600385200004
2030,sc01,01-31 20:00:00+01:00,Solar,57.261750796224
2030,sc01,01-31 20:00:00+01:00,Gas,2.412483231305268
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,Nuclear,1.2626640687007435
2030,sc01,02-01 04:00:00+01:00,Hydro,0.0
2030,sc01,02-01 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 04:00:00+01:00,Coal,0.0
2030,sc01,02-01 04:00:00+01:00,Battery,0.0
2030,sc01,02-01 04:00:00+01:00,Wind,0.0
2030,sc01,02-01 04:00:00+01:00,Solar,36.224664796200024
2030,sc01,02-01 04:00:00+01:00,Gas,0.0
2030,sc01,02-01 04:00:00+01:00,Oil,0.0
2030,sc01,02-01 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 23:00:00+01:00,Hydro,0.0
2030,sc01,02-01 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 23:00:00+01:00,Coal,0.0
2030,sc01,02-01 23:00:00+01:00,Battery,0.0
2030,sc01,02-01 23:00:00+01:00,Wind,4.149926879444057
2030,sc01,02-01 23:00:00+01:00,Solar,21.820657319035966
2030,sc01,02-01 23:00:00+01:00,Gas,0.0
2030,sc01,02-01 23:00:00+01:00,Oil,0.0
2030,sc01,02-01 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 23:00:00+01:00,Hydro,0.0
2030,sc01,02-02 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 23:00:00+01:00,Coal,0.0
2030,sc01,02-02 23:00:00+01:00,Battery,0.0
2030,sc01,02-02 23:00:00+01:00,Wind,0.334498156276345
2030,sc01,02-02 23:00:00+01:00,Solar,44.85718828252369
2030,sc01,02-02 23:00:00+01:00,Gas,0.0
2030,sc01,02-02 23:00:00+01:00,Oil,0.0
2030,sc01,02-02 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 13:00:00+01:00,Hydro,0.0
2030,sc01,02-07 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 13:00:00+01:00,Coal,1.7041439742583442
2030,sc01,02-07 13:00:00+01:00,Battery,0.0
2030,sc01,02-07 13:00:00+01:00,Wind,17.91948001115854
2030,sc01,02-07 13:00:00+01:00,Solar,19.15401856242
2030,sc01,02-07 13:00:00+01:00,Gas,4.90728466473
2030,sc01,02-07 13:00:00+01:00,Oil,0.0
2030,sc01,02-07 13:00:00+01:00,Nuclear,1.053962562243138
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Coal,14.045696836241666
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Wind,27.905846048782305
2030,sc01,02-07 17:00:00+01:00,Solar,11.042653950272001
2030,sc01,02-07 17:00:00+01:00,Gas,8.007910104
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Nuclear,10.820564775264067
2030,sc01,02-14 04:00:00+01:00,Hydro,0.0
2030,sc01,02-14 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 04:00:00+01:00,Coal,0.0
2030,sc01,02-14 04:00:00+01:00,Battery,0.0
2030,sc01,02-14 04:00:00+01:00,Wind,0.0
2030,sc01,02-14 04:00:00+01:00,Solar,24.74411738959998
2030,sc01,02-14 04:00:00+01:00,Gas,0.0
2030,sc01,02-14 04:00:00+01:00,Oil,0.0
2030,sc01,02-14 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 11:00:00+01:00,Hydro,0.0
2030,sc01,02-14 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 11:00:00+01:00,Coal,0.6720049386905553
2030,sc01,02-14 11:00:00+01:00,Battery,0.0
2030,sc01,02-14 11:00:00+01:00,Wind,12.368744839503155
2030,sc01,02-14 11:00:00+01:00,Solar,18.44937167745
2030,sc01,02-14 11:00:00+01:00,Gas,0.6377718747562987
2030,sc01,02-14 11:00:00+01:00,Oil,0.0
2030,sc01,02-14 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 02:00:00+01:00,Hydro,0.0
2030,sc01,02-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 02:00:00+01:00,Coal,0.0
2030,sc01,02-15 02:00:00+01:00,Battery,0.0
2030,sc01,02-15 02:00:00+01:00,Wind,0.0
2030,sc01,02-15 02:00:00+01:00,Solar,45.15132837991
2030,sc01,02-15 02:00:00+01:00,Gas,0.0
2030,sc01,02-15 02:00:00+01:00,Oil,0.0
2030,sc01,02-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 06:00:00+01:00,Hydro,0.0
2030,sc01,02-15 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 06:00:00+01:00,Coal,0.0
2030,sc01,02-15 06:00:00+01:00,Battery,0.0
2030,sc01,02-15 06:00:00+01:00,Wind,12.626473662467992
2030,sc01,02-15 06:00:00+01:00,Solar,32.447229865452
2030,sc01,02-15 06:00:00+01:00,Gas,0.0
2030,sc01,02-15 06:00:00+01:00,Oil,0.0
2030,sc01,02-15 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro,0.0
2030,sc01,02-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 08:00:00+01:00,Coal,9.562610009655241
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,Wind,8.839829388
2030,sc01,02-15 08:00:00+01:00,Solar,3.608911011850001
2030,sc01,02-15 08:00:00+01:00,Gas,8.220272506754727
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,02-15 21:00:00+01:00,Hydro,0.0
2030,sc01,02-15 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 21:00:00+01:00,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Battery,0.0
2030,sc01,02-15 21:00:00+01:00,Wind,12.632263202789906
2030,sc01,02-15 21:00:00+01:00,Solar,39.94567882697009
2030,sc01,02-15 21:00:00+01:00,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 05:00:00+01:00,Hydro,0.0
2030,sc01,02-16 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 05:00:00+01:00,Coal,0.0
2030,sc01,02-16 05:00:00+01:00,Battery,0.0
2030,sc01,02-16 05:00:00+01:00,Wind,0.0
2030,sc01,02-16 05:00:00+01:00,Solar,26.78204608259999
2030,sc01,02-16 05:00:00+01:00,Gas,0.0
2030,sc01,02-16 05:00:00+01:00,Oil,0.0
2030,sc01,02-16 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 15:00:00+01:00,Hydro,0.0
2030,sc01,02-16 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 15:00:00+01:00,Coal,0.0
2030,sc01,02-16 15:00:00+01:00,Battery,0.0
2030,sc01,02-16 15:00:00+01:00,Wind,5.633887560270701
2030,sc01,02-16 15:00:00+01:00,Solar,9.21454222102931
2030,sc01,02-16 15:00:00+01:00,Gas,0.0
2030,sc01,02-16 15:00:00+01:00,Oil,0.0
2030,sc01,02-16 15:00:00+01:00,Nuclear,0.0
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Coal,5.271081130701253
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,Wind,18.02013831
2030,sc01,02-17 18:00:00+01:00,Solar,4.1391747174999995
2030,sc01,02-17 18:00:00+01:00,Gas,5.565321901841751
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Nuclear,7.8074818597070035
2030,sc01,02-19 03:00:00+01:00,Hydro,0.0
