Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-14 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-14 23:00:00+01:00,N_106,N_110,eac1,0.2332558054969341
2030,sc01,03-14 23:00:00+01:00,N_110,N_112,eac1,0.1642472902224187
2030,sc01,03-14 23:00:00+01:00,N_101,N_102,eac1,0.5349737680441234
2030,sc01,03-14 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-14 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-14 23:00:00+01:00,N_117,N_118,eac1,0.04515629932766193
2030,sc01,03-14 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-14 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-14 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-14 23:00:00+01:00,N_106,N_108,cac1,0.35312060384541305
2030,sc01,03-14 23:00:00+01:00,N_107,N_108,eac1,0.3757796498305724
2030,sc01,03-14 23:00:00+01:00,N_111,N_113,eac1,0.23081034480637802
2030,sc01,03-14 23:00:00+01:00,N_102,N_104,eac1,0.02823042049629341
2030,sc01,03-14 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-14 23:00:00+01:00,N_116,N_117,eac1,0.02733437651128573
2030,sc01,03-14 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-14 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-14 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-14 23:00:00+01:00,N_115,N_124,eac1,0.3728621047851509
2030,sc01,03-14 23:00:00+01:00,N_102,N_106,eac1,0.4161527783028793
2030,sc01,03-14 23:00:00+01:00,N_110,N_111,eac1,0.1137013105445411
2030,sc01,03-14 23:00:00+01:00,N_118,N_121,eac1,0.017066180720282483
2030,sc01,03-14 23:00:00+01:00,N_121,N_122,eac1,0.001202984573443199
2030,sc01,03-14 23:00:00+01:00,N_111,N_114,eac1,0.14719264835452614
2030,sc01,03-14 23:00:00+01:00,N_109,N_111,eac1,0.009179242240655897
2030,sc01,03-14 23:00:00+01:00,N_103,N_109,eac1,0.2896515888333047
2030,sc01,03-14 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-14 23:00:00+01:00,N_115,N_116,eac1,0.18532202607312895
2030,sc01,03-14 23:00:00+01:00,N_113,N_123,eac1,0.18694814214068736
2030,sc01,03-14 23:00:00+01:00,N_108,N_110,eac1,0.21679940223302757
2030,sc01,03-14 23:00:00+01:00,N_112,N_123,eac1,0.011261503404580268
2030,sc01,03-14 23:00:00+01:00,N_101,N_105,eac1,0.42713631106431543
2030,sc01,03-14 23:00:00+01:00,N_116,N_117,cac3,0.027334417512829997
2030,sc01,03-15 03:00:00+01:00,N_101,N_103,eac1,0.31245308875293376
2030,sc01,03-15 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 03:00:00+01:00,N_114,N_116,eac1,0.02247313974548724
2030,sc01,03-15 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 03:00:00+01:00,N_112,N_113,eac1,0.18262973911098868
2030,sc01,03-15 03:00:00+01:00,N_105,N_110,eac1,0.22087867177476836
2030,sc01,03-15 03:00:00+01:00,N_118,N_121,cac3,0.03041144878804764
2030,sc01,03-15 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 03:00:00+01:00,N_117,N_122,eac1,0.006556758394228907
2030,sc01,03-15 03:00:00+01:00,N_120,N_123,eac1,0.1946706578320509
2030,sc01,03-15 03:00:00+01:00,N_115,N_121,eac1,0.41571347724045776
2030,sc01,03-15 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 03:00:00+01:00,N_108,N_109,eac1,0.11644456167452757
2030,sc01,03-15 03:00:00+01:00,N_103,N_124,eac1,0.006537592429016983
2030,sc01,03-15 03:00:00+01:00,N_119,N_120,eac1,0.09383247384841885
2030,sc01,03-15 03:00:00+01:00,N_116,N_119,eac1,0.04824815283032775
2030,sc01,03-15 03:00:00+01:00,N_104,N_109,eac1,0.5005334770068194
2030,sc01,03-15 03:00:00+01:00,N_109,N_112,eac1,0.07526973127093636
2030,sc01,03-15 03:00:00+01:00,N_117,N_118,cac2,0.13351612102759283
2030,sc01,03-15 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-15 03:00:00+01:00,N_106,N_110,eac1,0.059118459712723656
2030,sc01,03-15 03:00:00+01:00,N_110,N_112,eac1,0.09740678609409564
2030,sc01,03-15 03:00:00+01:00,N_101,N_102,eac1,0.6899584068554374
2030,sc01,03-15 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 03:00:00+01:00,N_117,N_118,eac1,0.13351598751173882
2030,sc01,03-15 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-15 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-15 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-15 03:00:00+01:00,N_106,N_108,cac1,0.18571806738480076
2030,sc01,03-15 03:00:00+01:00,N_107,N_108,eac1,0.14043540968337315
2030,sc01,03-15 03:00:00+01:00,N_111,N_113,eac1,0.25657775752605827
2030,sc01,03-15 03:00:00+01:00,N_102,N_104,eac1,0.021214049178745264
2030,sc01,03-15 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-15 03:00:00+01:00,N_116,N_117,eac1,0.08142094418588912
2030,sc01,03-15 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-15 03:00:00+01:00,N_115,N_124,eac1,0.014943020378164978
2030,sc01,03-15 03:00:00+01:00,N_102,N_106,eac1,0.29708025692550993
2030,sc01,03-15 03:00:00+01:00,N_110,N_111,eac1,0.04496453465489907
2030,sc01,03-15 03:00:00+01:00,N_118,N_121,eac1,0.030411403170965693
2030,sc01,03-15 03:00:00+01:00,N_121,N_122,eac1,0.006556758394228907
2030,sc01,03-15 03:00:00+01:00,N_111,N_114,eac1,0.20234411881999564
2030,sc01,03-15 03:00:00+01:00,N_109,N_111,eac1,0.022827479831739793
2030,sc01,03-15 03:00:00+01:00,N_103,N_109,eac1,0.22153792155672292
2030,sc01,03-15 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 03:00:00+01:00,N_115,N_116,eac1,0.22460897590253506
2030,sc01,03-15 03:00:00+01:00,N_113,N_123,eac1,0.3413223168257411
2030,sc01,03-15 03:00:00+01:00,N_108,N_110,eac1,0.09073141217472165
2030,sc01,03-15 03:00:00+01:00,N_112,N_123,eac1,0.10110987024015057
2030,sc01,03-15 03:00:00+01:00,N_101,N_105,eac1,0.28838738395355595
2030,sc01,03-15 03:00:00+01:00,N_116,N_117,cac3,0.08142106631724433
2030,sc01,03-16 10:00:00+01:00,N_101,N_103,eac1,0.24197156979243095
2030,sc01,03-16 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-16 10:00:00+01:00,N_114,N_116,eac1,0.2895262302153909
2030,sc01,03-16 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-16 10:00:00+01:00,N_112,N_113,eac1,0.016266405379332344
2030,sc01,03-16 10:00:00+01:00,N_105,N_110,eac1,0.5501504394727542
2030,sc01,03-16 10:00:00+01:00,N_118,N_121,cac3,0.1103400337555146
2030,sc01,03-16 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-16 10:00:00+01:00,N_117,N_122,eac1,0.5524665787442778
2030,sc01,03-16 10:00:00+01:00,N_120,N_123,eac1,0.05334883532559402
2030,sc01,03-16 10:00:00+01:00,N_115,N_121,eac1,0.6880292669496401
2030,sc01,03-16 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-16 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-16 10:00:00+01:00,N_108,N_109,eac1,0.26592103523553523
2030,sc01,03-16 10:00:00+01:00,N_103,N_124,eac1,0.019643638879798815
2030,sc01,03-16 10:00:00+01:00,N_119,N_120,eac1,0.1981608946214756
2030,sc01,03-16 10:00:00+01:00,N_116,N_119,eac1,0.30414545297235873
2030,sc01,03-16 10:00:00+01:00,N_104,N_109,eac1,0.5787553048781218
2030,sc01,03-16 10:00:00+01:00,N_109,N_112,eac1,0.05054469107060054
2030,sc01,03-16 10:00:00+01:00,N_117,N_118,cac2,0.11004994834060382
2030,sc01,03-16 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-16 10:00:00+01:00,N_106,N_110,eac1,0.06247932876615275
2030,sc01,03-16 10:00:00+01:00,N_110,N_112,eac1,0.05642954977926864
2030,sc01,03-16 10:00:00+01:00,N_101,N_102,eac1,0.3911772906816715
2030,sc01,03-16 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-16 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-16 10:00:00+01:00,N_117,N_118,eac1,0.11004983829087557
2030,sc01,03-16 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-16 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-16 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-16 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-16 10:00:00+01:00,N_106,N_108,cac1,0.3193652520900597
2030,sc01,03-16 10:00:00+01:00,N_107,N_108,eac1,0.3525900123427866
2030,sc01,03-16 10:00:00+01:00,N_111,N_113,eac1,0.059474005925375356
2030,sc01,03-16 10:00:00+01:00,N_102,N_104,eac1,0.20261852983112186
2030,sc01,03-16 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-16 10:00:00+01:00,N_116,N_117,eac1,0.17652321872338092
2030,sc01,03-16 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-16 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-16 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-16 10:00:00+01:00,N_115,N_124,eac1,0.04489960169118122
2030,sc01,03-16 10:00:00+01:00,N_102,N_106,eac1,0.5728293191902164
2030,sc01,03-16 10:00:00+01:00,N_110,N_111,eac1,0.08707139658578432
2030,sc01,03-16 10:00:00+01:00,N_118,N_121,eac1,0.11033986824579499
2030,sc01,03-16 10:00:00+01:00,N_121,N_122,eac1,0.7925104790976072
2030,sc01,03-16 10:00:00+01:00,N_111,N_114,eac1,0.113208874650102
2030,sc01,03-16 10:00:00+01:00,N_109,N_111,eac1,0.019902844264085
2030,sc01,03-16 10:00:00+01:00,N_103,N_109,eac1,0.3363164844183038
2030,sc01,03-16 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-16 10:00:00+01:00,N_115,N_116,eac1,0.16099850472096605
2030,sc01,03-16 10:00:00+01:00,N_113,N_123,eac1,0.07357831413145763
2030,sc01,03-16 10:00:00+01:00,N_108,N_110,eac1,0.14166581386239793
2030,sc01,03-16 10:00:00+01:00,N_112,N_123,eac1,0.04766873025303319
2030,sc01,03-16 10:00:00+01:00,N_101,N_105,eac1,0.7462995317065128
2030,sc01,03-16 10:00:00+01:00,N_116,N_117,cac3,0.1765234835080766
2030,sc01,03-16 18:00:00+01:00,N_101,N_103,eac1,0.03803333348081013
2030,sc01,03-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-16 18:00:00+01:00,N_114,N_116,eac1,0.44097132180035187
2030,sc01,03-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-16 18:00:00+01:00,N_112,N_113,eac1,0.02770090391547606
2030,sc01,03-16 18:00:00+01:00,N_105,N_110,eac1,0.062343855639165294
2030,sc01,03-16 18:00:00+01:00,N_118,N_121,cac3,0.1842210061389317
2030,sc01,03-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-16 18:00:00+01:00,N_117,N_122,eac1,0.714741073505921
2030,sc01,03-16 18:00:00+01:00,N_120,N_123,eac1,0.1561676170454134
2030,sc01,03-16 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-16 18:00:00+01:00,N_108,N_109,eac1,0.12081919465455254
2030,sc01,03-16 18:00:00+01:00,N_103,N_124,eac1,0.24992842288938905
2030,sc01,03-16 18:00:00+01:00,N_119,N_120,eac1,0.306704790271067
2030,sc01,03-16 18:00:00+01:00,N_116,N_119,eac1,0.519954647899352
2030,sc01,03-16 18:00:00+01:00,N_104,N_109,eac1,0.2618350316162336
2030,sc01,03-16 18:00:00+01:00,N_109,N_112,eac1,0.005699613216506467
2030,sc01,03-16 18:00:00+01:00,N_117,N_118,cac2,0.1868789186754719
2030,sc01,03-16 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-16 18:00:00+01:00,N_106,N_110,eac1,0.12998583457406274
2030,sc01,03-16 18:00:00+01:00,N_110,N_112,eac1,0.054292573225973
2030,sc01,03-16 18:00:00+01:00,N_101,N_102,eac1,0.3091193901567145
2030,sc01,03-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-16 18:00:00+01:00,N_117,N_118,eac1,0.18687873179692696
2030,sc01,03-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-16 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-16 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-16 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-16 18:00:00+01:00,N_106,N_108,cac1,0.38416704175034927
2030,sc01,03-16 18:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-16 18:00:00+01:00,N_111,N_113,eac1,0.13019483730317105
2030,sc01,03-16 18:00:00+01:00,N_102,N_104,eac1,0.10938859984872933
2030,sc01,03-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-16 18:00:00+01:00,N_116,N_117,eac1,0.2550754537793403
2030,sc01,03-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-16 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-16 18:00:00+01:00,N_115,N_124,eac1,0.5712631304059893
2030,sc01,03-16 18:00:00+01:00,N_102,N_106,eac1,0.08819460679049083
2030,sc01,03-16 18:00:00+01:00,N_110,N_111,eac1,0.12697893779547195
2030,sc01,03-16 18:00:00+01:00,N_118,N_121,eac1,0.18422072980797516
2030,sc01,03-16 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-16 18:00:00+01:00,N_111,N_114,eac1,0.2853674662080631
2030,sc01,03-16 18:00:00+01:00,N_109,N_111,eac1,0.06698675135299235
2030,sc01,03-16 18:00:00+01:00,N_103,N_109,eac1,0.08030988798151803
2030,sc01,03-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-16 18:00:00+01:00,N_115,N_116,eac1,0.1781006246983465
2030,sc01,03-16 18:00:00+01:00,N_113,N_123,eac1,0.2036184037115068
2030,sc01,03-16 18:00:00+01:00,N_108,N_110,eac1,0.19050272171533777
2030,sc01,03-16 18:00:00+01:00,N_112,N_123,eac1,0.15130709521951535
2030,sc01,03-16 18:00:00+01:00,N_101,N_105,eac1,0.2791633676419539
2030,sc01,03-16 18:00:00+01:00,N_116,N_117,cac3,0.25507583639232967
2030,sc01,03-16 20:00:00+01:00,N_101,N_103,eac1,0.09401892087395786
2030,sc01,03-16 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-16 20:00:00+01:00,N_114,N_116,eac1,0.1712888923431809
2030,sc01,03-16 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-16 20:00:00+01:00,N_112,N_113,eac1,0.19379513401881115
2030,sc01,03-16 20:00:00+01:00,N_105,N_110,eac1,0.21526177850498598
2030,sc01,03-16 20:00:00+01:00,N_118,N_121,cac3,0.02019589814306906
2030,sc01,03-16 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-16 20:00:00+01:00,N_117,N_122,eac1,0.014852330827568946
2030,sc01,03-16 20:00:00+01:00,N_120,N_123,eac1,0.035137732103234356
2030,sc01,03-16 20:00:00+01:00,N_115,N_121,eac1,0.32396506732206937
2030,sc01,03-16 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-16 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-16 20:00:00+01:00,N_108,N_109,eac1,0.41391320371738866
2030,sc01,03-16 20:00:00+01:00,N_103,N_124,eac1,0.12652645688669245
2030,sc01,03-16 20:00:00+01:00,N_119,N_120,eac1,0.09844429577270973
2030,sc01,03-16 20:00:00+01:00,N_116,N_119,eac1,0.2203295560795864
2030,sc01,03-16 20:00:00+01:00,N_104,N_109,eac1,0.3501890901681199
2030,sc01,03-16 20:00:00+01:00,N_109,N_112,eac1,0.05893419591826972
2030,sc01,03-16 20:00:00+01:00,N_117,N_118,cac2,0.0865072401577297
2030,sc01,03-16 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-16 20:00:00+01:00,N_106,N_110,eac1,0.26547069613556057
2030,sc01,03-16 20:00:00+01:00,N_110,N_112,eac1,0.2255353750586572
2030,sc01,03-16 20:00:00+01:00,N_101,N_102,eac1,0.43941056221557334
2030,sc01,03-16 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-16 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-16 20:00:00+01:00,N_117,N_118,eac1,0.08650715365066254
2030,sc01,03-16 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-16 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-16 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-16 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-16 20:00:00+01:00,N_106,N_108,cac1,0.3310561789225236
2030,sc01,03-16 20:00:00+01:00,N_107,N_108,eac1,0.42021255381397815
2030,sc01,03-16 20:00:00+01:00,N_111,N_113,eac1,0.24321531006999783
2030,sc01,03-16 20:00:00+01:00,N_102,N_104,eac1,0.043295304721052114
2030,sc01,03-16 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-16 20:00:00+01:00,N_116,N_117,eac1,0.05487475835591136
2030,sc01,03-16 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-16 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-16 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-16 20:00:00+01:00,N_115,N_124,eac1,0.28920240044990525
2030,sc01,03-16 20:00:00+01:00,N_102,N_106,eac1,0.41062142755299286
2030,sc01,03-16 20:00:00+01:00,N_110,N_111,eac1,0.19048771111587964
2030,sc01,03-16 20:00:00+01:00,N_118,N_121,eac1,0.020195867849282435
2030,sc01,03-16 20:00:00+01:00,N_121,N_122,eac1,0.01240885547005738
2030,sc01,03-16 20:00:00+01:00,N_111,N_114,eac1,0.07171582984737475
2030,sc01,03-16 20:00:00+01:00,N_109,N_111,eac1,0.023886531975492172
2030,sc01,03-16 20:00:00+01:00,N_103,N_109,eac1,0.37460573795008506
2030,sc01,03-16 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-16 20:00:00+01:00,N_115,N_116,eac1,0.19723325227836863
2030,sc01,03-16 20:00:00+01:00,N_113,N_123,eac1,0.1566322573313369
2030,sc01,03-16 20:00:00+01:00,N_108,N_110,eac1,0.22039870685671897
2030,sc01,03-16 20:00:00+01:00,N_112,N_123,eac1,0.07677397855374356
2030,sc01,03-16 20:00:00+01:00,N_101,N_105,eac1,0.4457149718010242
2030,sc01,03-16 20:00:00+01:00,N_116,N_117,cac3,0.05487484066800774
2030,sc01,03-16 22:00:00+01:00,N_101,N_103,eac1,0.29114760502942605
2030,sc01,03-16 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-16 22:00:00+01:00,N_114,N_116,eac1,0.15056970658503088
2030,sc01,03-16 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-16 22:00:00+01:00,N_112,N_113,eac1,0.21985767397390282
2030,sc01,03-16 22:00:00+01:00,N_105,N_110,eac1,0.06347145389767138
2030,sc01,03-16 22:00:00+01:00,N_118,N_121,cac3,0.022611636538560697
2030,sc01,03-16 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-16 22:00:00+01:00,N_117,N_122,eac1,0.0024362585226942565
2030,sc01,03-16 22:00:00+01:00,N_120,N_123,eac1,0.007251229742430724
2030,sc01,03-16 22:00:00+01:00,N_115,N_121,eac1,0.3160609820134849
2030,sc01,03-16 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-16 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-16 22:00:00+01:00,N_108,N_109,eac1,0.38312993454976996
2030,sc01,03-16 22:00:00+01:00,N_103,N_124,eac1,0.07152883086236543
2030,sc01,03-16 22:00:00+01:00,N_119,N_120,eac1,0.10079988395534197
2030,sc01,03-16 22:00:00+01:00,N_116,N_119,eac1,0.27448180374128256
2030,sc01,03-16 22:00:00+01:00,N_104,N_109,eac1,0.13551709988741167
2030,sc01,03-16 22:00:00+01:00,N_109,N_112,eac1,0.09550619081995511
2030,sc01,03-16 22:00:00+01:00,N_117,N_118,cac2,0.06995540732796071
2030,sc01,03-16 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-16 22:00:00+01:00,N_106,N_110,eac1,0.3404907735620568
2030,sc01,03-16 22:00:00+01:00,N_110,N_112,eac1,0.24647844166335184
2030,sc01,03-16 22:00:00+01:00,N_101,N_102,eac1,0.11209305315570177
2030,sc01,03-16 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-16 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-16 22:00:00+01:00,N_117,N_118,eac1,0.06995533737269329
2030,sc01,03-16 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-16 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-16 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-16 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-16 22:00:00+01:00,N_106,N_108,cac1,0.22317572043609762
2030,sc01,03-16 22:00:00+01:00,N_107,N_108,eac1,0.34723285369797885
2030,sc01,03-16 22:00:00+01:00,N_111,N_113,eac1,0.2594559870872256
2030,sc01,03-16 22:00:00+01:00,N_102,N_104,eac1,0.31612358885150976
2030,sc01,03-16 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-16 22:00:00+01:00,N_116,N_117,eac1,0.04246045412815485
2030,sc01,03-16 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-16 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-16 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-16 22:00:00+01:00,N_115,N_124,eac1,0.16349394502761147
2030,sc01,03-16 22:00:00+01:00,N_102,N_106,eac1,0.12266680994910895
2030,sc01,03-16 22:00:00+01:00,N_110,N_111,eac1,0.21839621934874123
2030,sc01,03-16 22:00:00+01:00,N_118,N_121,eac1,0.022611602621173725
2030,sc01,03-16 22:00:00+01:00,N_121,N_122,eac1,0.0024362585226942565
2030,sc01,03-16 22:00:00+01:00,N_111,N_114,eac1,0.030799722476111104
2030,sc01,03-16 22:00:00+01:00,N_109,N_111,eac1,0.06742396850534436
2030,sc01,03-16 22:00:00+01:00,N_103,N_109,eac1,0.31133388379762483
2030,sc01,03-16 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-16 22:00:00+01:00,N_115,N_116,eac1,0.22537710187155843
2030,sc01,03-16 22:00:00+01:00,N_113,N_123,eac1,0.13859373482745427
2030,sc01,03-16 22:00:00+01:00,N_108,N_110,eac1,0.20776911590115574
2030,sc01,03-16 22:00:00+01:00,N_112,N_123,eac1,0.12211370918009323
2030,sc01,03-16 22:00:00+01:00,N_101,N_105,eac1,0.11970365121601367
2030,sc01,03-16 22:00:00+01:00,N_116,N_117,cac3,0.042460517818804194
2030,sc01,03-17 12:00:00+01:00,N_101,N_103,eac1,0.379791307906786
2030,sc01,03-17 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 12:00:00+01:00,N_114,N_116,eac1,0.05877363855835184
2030,sc01,03-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-17 12:00:00+01:00,N_112,N_113,eac1,0.041233774710683825
2030,sc01,03-17 12:00:00+01:00,N_105,N_110,eac1,0.5262289676329462
2030,sc01,03-17 12:00:00+01:00,N_118,N_121,cac3,0.016530353110126614
2030,sc01,03-17 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-17 12:00:00+01:00,N_117,N_122,eac1,0.0006861322875365052
2030,sc01,03-17 12:00:00+01:00,N_120,N_123,eac1,0.07904151428128679
2030,sc01,03-17 12:00:00+01:00,N_115,N_121,eac1,0.23418629955461678
2030,sc01,03-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-17 12:00:00+01:00,N_108,N_109,eac1,0.2075568771777083
2030,sc01,03-17 12:00:00+01:00,N_103,N_124,eac1,0.1663513254933266
2030,sc01,03-17 12:00:00+01:00,N_119,N_120,eac1,0.04902964487639498
2030,sc01,03-17 12:00:00+01:00,N_116,N_119,eac1,0.25871812986805554
2030,sc01,03-17 12:00:00+01:00,N_104,N_109,eac1,0.6314412230232355
2030,sc01,03-17 12:00:00+01:00,N_109,N_112,eac1,0.010940078969285217
2030,sc01,03-17 12:00:00+01:00,N_117,N_118,cac2,0.03797955202960938
2030,sc01,03-17 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-17 12:00:00+01:00,N_106,N_110,eac1,0.05964484626532503
2030,sc01,03-17 12:00:00+01:00,N_110,N_112,eac1,0.029205640838867203
2030,sc01,03-17 12:00:00+01:00,N_101,N_102,eac1,0.4760829188420147
2030,sc01,03-17 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-17 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-17 12:00:00+01:00,N_117,N_118,eac1,0.0379795140501333
2030,sc01,03-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-17 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-17 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-17 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-17 12:00:00+01:00,N_106,N_108,cac1,0.3739470672696707
2030,sc01,03-17 12:00:00+01:00,N_107,N_108,eac1,0.36693755824252433
2030,sc01,03-17 12:00:00+01:00,N_111,N_113,eac1,0.11056994646900244
2030,sc01,03-17 12:00:00+01:00,N_102,N_104,eac1,0.19304211724669695
