Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-04 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-04 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-05 10:00:00+01:00,101_PV_4,0.0
2030,sc01,01-05 10:00:00+01:00,119_PV_1,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-05 10:00:00+01:00,101_PV_2,0.0
2030,sc01,01-05 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-05 10:00:00+01:00,103_PV_1,0.0
2030,sc01,01-05 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-05 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-05 10:00:00+01:00,104_PV_1,0.0
2030,sc01,01-05 10:00:00+01:00,113_PV_1,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-05 10:00:00+01:00,102_PV_1,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-05 10:00:00+01:00,101_PV_1,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-07 23:00:00+01:00,101_PV_4,0.56585654
2030,sc01,01-07 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-07 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 23:00:00+01:00,101_PV_2,0.58559572
2030,sc01,01-07 23:00:00+01:00,102_PV_2,101.2
2030,sc01,01-07 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-07 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-07 23:00:00+01:00,101_PV_3,0.574629508
2030,sc01,01-07 23:00:00+01:00,122_WIND_1,1779.8712219132583
2030,sc01,01-07 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-07 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-07 23:00:00+01:00,104_PV_1,0.278296988
2030,sc01,01-07 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-07 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-07 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-07 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-07 23:00:00+01:00,102_PV_1,102.4
2030,sc01,01-07 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-07 23:00:00+01:00,101_PV_1,0.56804978
2030,sc01,01-07 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-07 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,1335.2414323785363
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-09 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-09 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-09 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-09 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-09 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-09 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-09 14:00:00+01:00,122_WIND_1,1149.1717016789478
2030,sc01,01-09 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-09 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-09 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-09 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-09 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-12 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-12 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-12 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-12 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-12 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-12 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-12 08:00:00+01:00,122_WIND_1,506.10863780720416
2030,sc01,01-12 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-12 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-12 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-12 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-12 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-13 02:00:00+01:00,101_PV_4,0.581149952
2030,sc01,01-13 02:00:00+01:00,119_PV_1,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,01-13 02:00:00+01:00,101_PV_2,0.601422628
2030,sc01,01-13 02:00:00+01:00,102_PV_2,101.2
2030,sc01,01-13 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,01-13 02:00:00+01:00,103_PV_1,0.0
2030,sc01,01-13 02:00:00+01:00,101_PV_3,0.590160032
2030,sc01,01-13 02:00:00+01:00,122_WIND_1,1138.631132
2030,sc01,01-13 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,01-13 02:00:00+01:00,104_PV_1,0.0
2030,sc01,01-13 02:00:00+01:00,113_PV_1,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_6,20.280996359999826
2030,sc01,01-13 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,01-13 02:00:00+01:00,102_PV_1,102.4
2030,sc01,01-13 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-13 02:00:00+01:00,101_PV_1,0.583402472
2030,sc01,01-13 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,01-13 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,01-13 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-13 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-13 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-13 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-13 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-13 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-13 14:00:00+01:00,122_WIND_1,1593.4961787514528
2030,sc01,01-13 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-13 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-13 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-13 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-13 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-13 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 11:00:00+01:00,122_WIND_1,1479.0019149109876
2030,sc01,01-16 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 04:00:00+01:00,101_PV_4,0.183521076
2030,sc01,01-17 04:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 04:00:00+01:00,101_PV_2,0.189922976
2030,sc01,01-17 04:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 04:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 04:00:00+01:00,101_PV_3,0.186366364
2030,sc01,01-17 04:00:00+01:00,122_WIND_1,1068.530531
2030,sc01,01-17 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 04:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 04:00:00+01:00,113_PV_1,234.93527113999986
2030,sc01,01-17 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 04:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 04:00:00+01:00,101_PV_1,0.1842324
2030,sc01,01-17 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 05:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 05:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 05:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,01-17 05:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 05:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 05:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 05:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 05:00:00+01:00,122_WIND_1,901.8003816
2030,sc01,01-17 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 05:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 05:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 05:00:00+01:00,118_RTPV_5,36.4
2030,sc01,01-17 05:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 05:00:00+01:00,118_RTPV_2,7.393875096000244
2030,sc01,01-17 05:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 05:00:00+01:00,118_RTPV_3,37.6
2030,sc01,01-17 07:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 07:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 07:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 07:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 07:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 07:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 07:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 07:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 07:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 07:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-19 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-19 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-19 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-19 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-19 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-19 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-19 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-19 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-19 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-20 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-20 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-20 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-20 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-20 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-20 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-20 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-20 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-20 11:00:00+01:00,113_PV_1,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-20 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-20 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-20 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-21 20:00:00+01:00,119_PV_1,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 20:00:00+01:00,101_PV_2,0.0
2030,sc01,01-21 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-21 20:00:00+01:00,103_PV_1,0.0
2030,sc01,01-21 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-21 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-21 20:00:00+01:00,104_PV_1,0.0
2030,sc01,01-21 20:00:00+01:00,113_PV_1,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-21 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 15:00:00+01:00,122_WIND_1,107.04263482970444
2030,sc01,01-22 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_4,0.0
