Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 07:00:00+01:00,N_116,N_117,cac1,-0.0568753784657951
2030,sc01,01-01 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 07:00:00+01:00,N_108,N_110,eac1,-0.024888387564333397
2030,sc01,01-01 07:00:00+01:00,N_120,N_123,eac1,0.0038081370641911416
2030,sc01,01-01 07:00:00+01:00,N_103,N_109,eac1,0.0745330197110062
2030,sc01,01-01 07:00:00+01:00,N_109,N_111,eac1,0.006253338976632716
2030,sc01,01-01 07:00:00+01:00,N_107,N_108,eac1,-0.03688396963000001
2030,sc01,01-01 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 07:00:00+01:00,N_106,N_110,eac1,0.02799391666779477
2030,sc01,01-01 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_116,N_117,cac2,-0.1137507569315902
2030,sc01,01-01 07:00:00+01:00,N_112,N_113,eac1,0.004048789495304517
2030,sc01,01-01 07:00:00+01:00,N_101,N_102,eac1,-0.06963808680258086
2030,sc01,01-01 07:00:00+01:00,N_114,N_116,eac1,-0.07618859463534466
2030,sc01,01-01 07:00:00+01:00,N_115,N_124,eac1,-0.060319753579535784
2030,sc01,01-01 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 07:00:00+01:00,N_118,N_121,eac1,0.014087843305049752
2030,sc01,01-01 07:00:00+01:00,N_119,N_120,eac1,0.020016431594191197
2030,sc01,01-01 07:00:00+01:00,N_116,N_117,eac1,-0.0568753784657951
2030,sc01,01-01 07:00:00+01:00,N_118,N_121,cac3,0.05635137322019901
2030,sc01,01-01 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 07:00:00+01:00,N_102,N_106,eac1,0.04210377808779478
2030,sc01,01-01 07:00:00+01:00,N_110,N_111,eac1,0.006225383942900842
2030,sc01,01-01 07:00:00+01:00,N_115,N_121,eac1,-0.06635190834681969
2030,sc01,01-01 07:00:00+01:00,N_121,N_122,eac1,0.004087308178428728
2030,sc01,01-01 07:00:00+01:00,N_105,N_110,eac1,0.044677360152038825
2030,sc01,01-01 07:00:00+01:00,N_116,N_119,eac1,0.040751186154191155
2030,sc01,01-01 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_104,N_109,eac1,0.03332572147762444
2030,sc01,01-01 07:00:00+01:00,N_117,N_122,eac1,-0.0040873081784287835
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,0.021242566807925356
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,-0.02848764661023906
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_112,N_123,eac1,-0.04255680666647976
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,-0.04746490116843599
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,-0.08040379481863513
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,0.03846268576795772
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,-0.14649653156411135
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.026498479720929335
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,-0.11543998026505098
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,-0.021713049207003787
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.061524326524873385
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,-0.07324826578205568
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,-0.04331951907983375
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,-0.11764291425952933
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,-0.13566919356272333
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,-0.05090759482156401
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.08587632574631354
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.034713330726560715
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,-0.0478580489736784
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,-0.06608621188
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,0.006136929759243653
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,-0.27133838712544667
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,-0.007643889150763139
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.08314030826720134
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,-0.21193477186505094
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.08040379481863516
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,-0.05942154055483362
2030,sc01,01-01 11:00:00+01:00,N_119,N_120,eac1,0.12811251697631354
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,-0.13566919356272333
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,-0.23768616221933447
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.03396871462924364
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,-0.041083451570443186
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,-0.16618056035910578
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,-0.46328826313327387
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,0.03227771407487337
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.15825362452631353
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,0.024960886157957718
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,-0.3229319769047271
2030,sc01,01-03 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,N_101,N_103,eac1,-0.0176422165123801
2030,sc01,01-03 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,N_109,N_112,eac1,-0.015862534350621627
2030,sc01,01-03 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,N_112,N_123,eac1,-0.06723456778452622
2030,sc01,01-03 11:00:00+01:00,N_108,N_109,eac1,0.013466454810556638
2030,sc01,01-03 11:00:00+01:00,N_103,N_124,eac1,-0.12003676113974154
2030,sc01,01-03 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 11:00:00+01:00,N_102,N_104,eac1,0.031914629029738184
2030,sc01,01-03 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 11:00:00+01:00,N_117,N_118,cac2,-0.29365220856388463
2030,sc01,01-03 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,N_111,N_113,eac1,0.08505332053016834
2030,sc01,01-03 11:00:00+01:00,N_111,N_114,eac1,-0.24003193065139816
2030,sc01,01-03 11:00:00+01:00,N_110,N_112,eac1,-0.04726622124840707
2030,sc01,01-03 11:00:00+01:00,N_101,N_105,eac1,0.06018214348240472
2030,sc01,01-03 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 11:00:00+01:00,N_117,N_118,eac1,-0.14682610428194232
2030,sc01,01-03 11:00:00+01:00,N_113,N_123,eac1,-0.07734446136433423
2030,sc01,01-03 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 11:00:00+01:00,N_115,N_116,eac1,-0.0819690203212955
2030,sc01,01-03 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 11:00:00+01:00,N_116,N_117,cac1,-0.13680298296799975
2030,sc01,01-03 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 11:00:00+01:00,N_108,N_110,eac1,0.029425081889443372
2030,sc01,01-03 11:00:00+01:00,N_120,N_123,eac1,0.08505902914886043
2030,sc01,01-03 11:00:00+01:00,N_103,N_109,eac1,0.05744108082736141
2030,sc01,01-03 11:00:00+01:00,N_109,N_111,eac1,-0.06178746161172216
2030,sc01,01-03 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 11:00:00+01:00,N_106,N_110,eac1,-0.038704155549762864
2030,sc01,01-03 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 11:00:00+01:00,N_116,N_117,cac2,-0.2736059659359995
2030,sc01,01-03 11:00:00+01:00,N_112,N_113,eac1,0.004105812185497437
2030,sc01,01-03 11:00:00+01:00,N_101,N_102,eac1,0.03461601218997534
2030,sc01,01-03 11:00:00+01:00,N_114,N_116,eac1,-0.24003193065139816
2030,sc01,01-03 11:00:00+01:00,N_115,N_124,eac1,0.12003676113974152
2030,sc01,01-03 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,N_118,N_121,eac1,-0.0578935439347652
2030,sc01,01-03 11:00:00+01:00,N_119,N_120,eac1,0.18721264644886038
2030,sc01,01-03 11:00:00+01:00,N_116,N_117,eac1,-0.13680298296799975
2030,sc01,01-03 11:00:00+01:00,N_118,N_121,cac3,-0.2315741757390608
2030,sc01,01-03 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 11:00:00+01:00,N_102,N_106,eac1,0.039607607620237156
2030,sc01,01-03 11:00:00+01:00,N_110,N_111,eac1,-0.09319114850950766
2030,sc01,01-03 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 11:00:00+01:00,N_121,N_122,eac1,-0.11246771967382796
2030,sc01,01-03 11:00:00+01:00,N_105,N_110,eac1,0.007461276302404729
2030,sc01,01-03 11:00:00+01:00,N_116,N_119,eac1,0.32371961574886043
2030,sc01,01-03 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 11:00:00+01:00,N_104,N_109,eac1,-0.013647961200261821
2030,sc01,01-03 11:00:00+01:00,N_117,N_122,eac1,-0.10673361902617207
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.008218141965384451
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.012411891152938392
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.06246293762547622
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.017801697746185258
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.05184282459722825
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.22995772567432493
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11778749818370504
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.28638667576730287
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.03716137983600909
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.08562904826454618
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.11497886283716247
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.07684933995976617
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.05482046824984388
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,-0.1783610308006755
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.03037881525381475
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.13931227758524245
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.05318733852538446
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07192484445026365
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.032171115907704495
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,-0.3567220616013511
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.012889666636528796
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.1556854082600693
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.28638667576730287
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.1254111111246976
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.2428912248852424
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.17836103080067556
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,-0.5016444444987904
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.051686314092295516
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.09667433313333434
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.032908181084546184
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.4087871878852424
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.006437301674771773
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.36850753469121367
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,-0.02291596859011341
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_112,eac1,-0.01461428848832036
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_112,N_123,eac1,-0.06330813137820906
2030,sc01,01-05 10:00:00+01:00,N_108,N_109,eac1,0.03663272672660903
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,eac1,-0.1562580901546911
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_102,N_104,eac1,0.012103438190743554
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac2,-0.3395313536945954
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_111,N_113,eac1,0.07636081166566866
2030,sc01,01-05 10:00:00+01:00,N_111,N_114,eac1,-0.21204528366327074
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,-0.042009452646423695
2030,sc01,01-05 10:00:00+01:00,N_101,N_105,eac1,0.04329986959907209
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,-0.1697656768472977
2030,sc01,01-05 10:00:00+01:00,N_113,N_123,eac1,-0.07437852562686628
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,eac1,0.029529590333460476
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac1,-0.17509231862872132
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_108,N_110,eac1,0.05055431529635382
2030,sc01,01-05 10:00:00+01:00,N_120,N_123,eac1,0.13768665700507532
2030,sc01,01-05 10:00:00+01:00,N_103,N_109,eac1,0.04799630788457765
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,eac1,-0.054144653919749375
2030,sc01,01-05 10:00:00+01:00,N_107,N_108,eac1,0.16865978169296283
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,-0.03964433957970226
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,-0.3501846372574424
2030,sc01,01-05 10:00:00+01:00,N_112,N_113,eac1,0.00668439024346501
2030,sc01,01-05 10:00:00+01:00,N_101,N_102,eac1,0.0371173872210413
2030,sc01,01-05 10:00:00+01:00,N_114,N_116,eac1,-0.33455830456327074
2030,sc01,01-05 10:00:00+01:00,N_115,N_124,eac1,0.15625809015469108
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,eac1,-0.08132606616540161
2030,sc01,01-05 10:00:00+01:00,N_119,N_120,eac1,0.21452355492507524
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,eac1,-0.1750923186287212
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,-0.325304264661606
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_102,N_106,eac1,0.026316214620297734
2030,sc01,01-05 10:00:00+01:00,N_110,N_111,eac1,-0.08153981807785271
2030,sc01,01-05 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 10:00:00+01:00,N_121,N_122,eac1,-0.22963033082700757
2030,sc01,01-05 10:00:00+01:00,N_105,N_110,eac1,-0.005534276740927907
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.32942331198507535
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_104,N_109,eac1,-0.011357080319256446
2030,sc01,01-05 10:00:00+01:00,N_117,N_122,eac1,-0.19107224397299238
2030,sc01,01-07 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,N_101,N_103,eac1,-0.0920381986747379
2030,sc01,01-07 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,N_109,N_112,eac1,-0.08948272311332223
2030,sc01,01-07 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,N_112,N_123,eac1,-0.08841271482332821
2030,sc01,01-07 23:00:00+01:00,N_108,N_109,eac1,-0.11060189434728256
2030,sc01,01-07 23:00:00+01:00,N_103,N_124,eac1,-0.09066760338755442
2030,sc01,01-07 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 23:00:00+01:00,N_102,N_104,eac1,-0.019679985491212443
2030,sc01,01-07 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 23:00:00+01:00,N_117,N_118,cac2,-0.21346006918230886
2030,sc01,01-07 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,N_111,N_113,eac1,-0.10712669751203668
2030,sc01,01-07 23:00:00+01:00,N_111,N_114,eac1,-0.1541464227465923
2030,sc01,01-07 23:00:00+01:00,N_110,N_112,eac1,-0.13684986674723437
2030,sc01,01-07 23:00:00+01:00,N_101,N_105,eac1,-0.003140228464939776
2030,sc01,01-07 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 23:00:00+01:00,N_117,N_118,eac1,-0.10673003459115438
2030,sc01,01-07 23:00:00+01:00,N_113,N_123,eac1,-0.022840256649265117
2030,sc01,01-07 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 23:00:00+01:00,N_115,N_116,eac1,-0.13895152814116485
2030,sc01,01-07 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 23:00:00+01:00,N_116,N_117,cac1,-0.1236885016850876
2030,sc01,01-07 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 23:00:00+01:00,N_108,N_110,eac1,-0.08653100790945562
2030,sc01,01-07 23:00:00+01:00,N_120,N_123,eac1,0.11125297147259339
2030,sc01,01-07 23:00:00+01:00,N_103,N_109,eac1,0.09623848961281364
2030,sc01,01-07 23:00:00+01:00,N_109,N_111,eac1,-0.10695298831235833
2030,sc01,01-07 23:00:00+01:00,N_107,N_108,eac1,-0.06093579785673818
2030,sc01,01-07 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 23:00:00+01:00,N_106,N_110,eac1,-0.05853337860910937
2030,sc01,01-07 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 23:00:00+01:00,N_116,N_117,cac2,-0.2473770033701752
2030,sc01,01-07 23:00:00+01:00,N_112,N_113,eac1,-0.13791987503722847
2030,sc01,01-07 23:00:00+01:00,N_101,N_102,eac1,0.03221177649967802
2030,sc01,01-07 23:00:00+01:00,N_114,N_116,eac1,-0.2764068393465923
2030,sc01,01-07 23:00:00+01:00,N_115,N_124,eac1,0.09066760338755445
2030,sc01,01-07 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,N_118,N_121,eac1,-0.017366195674692886
2030,sc01,01-07 23:00:00+01:00,N_119,N_120,eac1,0.18311162875259335
2030,sc01,01-07 23:00:00+01:00,N_116,N_117,eac1,-0.1236885016850876
2030,sc01,01-07 23:00:00+01:00,N_118,N_121,cac3,-0.06946478269877154
2030,sc01,01-07 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 23:00:00+01:00,N_102,N_106,eac1,-0.004783636629109356
2030,sc01,01-07 23:00:00+01:00,N_110,N_111,eac1,-0.15432013194627045
2030,sc01,01-07 23:00:00+01:00,N_115,N_121,eac1,-0.1549814407463896
2030,sc01,01-07 23:00:00+01:00,N_121,N_122,eac1,-0.24181241911985396
2030,sc01,01-07 23:00:00+01:00,N_105,N_110,eac1,-0.04243074337493977
2030,sc01,01-07 23:00:00+01:00,N_116,N_119,eac1,0.02018826135259344
2030,sc01,01-07 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 23:00:00+01:00,N_104,N_109,eac1,-0.057284250991212426
2030,sc01,01-07 23:00:00+01:00,N_117,N_122,eac1,-0.17456390296688762
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.002175459705936328
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.055414064896592785
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.15392814601579988
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.025247113525101922
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.023654575177063347
