Period,Scenario,LoadLevel,mEUR
2030,sc01,01-01 07:00:00+01:00,84.6970464316544
2030,sc01,01-01 11:00:00+01:00,26.68774775418523
2030,sc01,01-03 11:00:00+01:00,21595.858943667823
2030,sc01,01-04 16:00:00+01:00,24780.653463033454
2030,sc01,01-05 10:00:00+01:00,6521.352378591298
2030,sc01,01-07 23:00:00+01:00,472.7713535254722
2030,sc01,01-08 08:00:00+01:00,33704.8888447499
2030,sc01,01-09 14:00:00+01:00,4119.544821165255
2030,sc01,01-12 08:00:00+01:00,10944.983948652789
2030,sc01,01-13 02:00:00+01:00,786.7719346010551
2030,sc01,01-13 14:00:00+01:00,3257.075463243627
2030,sc01,01-16 11:00:00+01:00,11971.136804972239
2030,sc01,01-17 04:00:00+01:00,1375.9333329960562
2030,sc01,01-17 05:00:00+01:00,622.9859278182391
2030,sc01,01-17 07:00:00+01:00,6675.093977580879
2030,sc01,01-18 13:00:00+01:00,8940.552899104296
2030,sc01,01-19 16:00:00+01:00,19960.8627208006
2030,sc01,01-20 11:00:00+01:00,4624.0477369720475
2030,sc01,01-21 20:00:00+01:00,527.7892872059609
2030,sc01,01-22 15:00:00+01:00,38912.83860948821
2030,sc01,01-22 23:00:00+01:00,394.4932334616045
2030,sc01,01-23 15:00:00+01:00,39704.43346474218
2030,sc01,01-24 13:00:00+01:00,38441.21716646334
2030,sc01,01-25 01:00:00+01:00,2198.390883620891
2030,sc01,01-25 14:00:00+01:00,19576.784546163035
2030,sc01,01-26 09:00:00+01:00,31687.91869383311
2030,sc01,01-26 14:00:00+01:00,34022.607279907774
2030,sc01,01-27 01:00:00+01:00,443.20829565999054
2030,sc01,01-28 04:00:00+01:00,1206.4616242517807
2030,sc01,01-28 17:00:00+01:00,21860.272431767247
2030,sc01,01-28 22:00:00+01:00,1992.27975589269
2030,sc01,01-29 07:00:00+01:00,16233.921358080483
2030,sc01,01-30 00:00:00+01:00,1521.0470981500737
2030,sc01,01-31 13:00:00+01:00,21001.37392009632
2030,sc01,01-31 20:00:00+01:00,5458.72033680344
2030,sc01,02-01 04:00:00+01:00,734.1625669211415
2030,sc01,02-01 23:00:00+01:00,322.09164035092743
2030,sc01,02-02 23:00:00+01:00,1011.2147618536716
2030,sc01,02-07 13:00:00+01:00,5700.49181545215
2030,sc01,02-07 17:00:00+01:00,33823.33634363569
2030,sc01,02-14 04:00:00+01:00,334.32478195266236
2030,sc01,02-14 11:00:00+01:00,1174.7770947015754
2030,sc01,02-15 02:00:00+01:00,1128.596926249121
2030,sc01,02-15 06:00:00+01:00,937.3097426102848
2030,sc01,02-15 08:00:00+01:00,14129.415712865479
2030,sc01,02-15 21:00:00+01:00,1114.0283252391055
2030,sc01,02-16 05:00:00+01:00,416.138786128656
2030,sc01,02-16 15:00:00+01:00,119.34093407028327
2030,sc01,02-17 18:00:00+01:00,12058.324372605135
2030,sc01,02-19 03:00:00+01:00,610.0566389910805
2030,sc01,02-19 07:00:00+01:00,12763.316058690942
2030,sc01,02-19 15:00:00+01:00,1550.7356941370886
2030,sc01,02-20 14:00:00+01:00,443.18829226081573
2030,sc01,02-21 12:00:00+01:00,2605.7955432153253
2030,sc01,02-24 13:00:00+01:00,460.1087256537962
2030,sc01,02-26 03:00:00+01:00,2254.7169091960477
2030,sc01,03-01 07:00:00+01:00,126181.05621782655
2030,sc01,03-01 13:00:00+01:00,5743.371811092677
2030,sc01,03-02 20:00:00+01:00,1199.9074415032028
2030,sc01,03-04 09:00:00+01:00,8357.81658363247
2030,sc01,03-04 14:00:00+01:00,1946.2988696694088
2030,sc01,03-04 22:00:00+01:00,1021.6173208372237
2030,sc01,03-05 17:00:00+01:00,29521.81919348645
2030,sc01,03-06 16:00:00+01:00,4675.264804864326
2030,sc01,03-06 18:00:00+01:00,19974.451000117417
2030,sc01,03-07 11:00:00+01:00,638.3372053481984
2030,sc01,03-07 15:00:00+01:00,1952.9180976185453
2030,sc01,03-08 11:00:00+01:00,101.01419926593965
2030,sc01,03-09 10:00:00+01:00,336.91175928066707
2030,sc01,03-10 00:00:00+01:00,813.374816099302
2030,sc01,03-13 19:00:00+01:00,193.23008672120883
2030,sc01,03-16 14:00:00+01:00,384.86059723552745
2030,sc01,03-17 15:00:00+01:00,42.206291855372704
2030,sc01,03-17 18:00:00+01:00,4022.8128843932477
2030,sc01,03-18 10:00:00+01:00,419.14184113862115
2030,sc01,03-20 15:00:00+01:00,317.12481723457245
2030,sc01,03-23 02:00:00+01:00,41.43037685217145
2030,sc01,03-23 11:00:00+01:00,39.15503903247803
2030,sc01,03-24 09:00:00+01:00,486.7141036519819
2030,sc01,03-25 22:00:00+01:00,397.897921110022
2030,sc01,03-26 02:00:00+01:00,221.19526926987328
2030,sc01,03-26 18:00:00+01:00,18820.484613841014
2030,sc01,03-28 02:00:00+01:00,533.8426494502509
2030,sc01,03-28 03:00:00+01:00,113.40448630631954
2030,sc01,03-28 22:00:00+01:00,756.8681422136098
2030,sc01,03-29 02:00:00+01:00,1333.7259766999593
2030,sc01,03-29 10:00:00+01:00,296.21947981345505
2030,sc01,03-30 05:00:00+01:00,71.14247067208186
2030,sc01,03-30 13:00:00+01:00,264.85271228900365
2030,sc01,03-30 17:00:00+01:00,89.5910137075514
2030,sc01,04-03 05:00:00+02:00,974.5221440474692
2030,sc01,04-03 11:00:00+02:00,2224.410405802272
2030,sc01,04-03 18:00:00+02:00,12530.83808258971
2030,sc01,04-04 17:00:00+02:00,11961.61407739741
2030,sc01,04-05 13:00:00+02:00,1754.6949450696043
2030,sc01,04-05 22:00:00+02:00,395.7388750631351
2030,sc01,04-06 21:00:00+02:00,550.1411585511867
2030,sc01,04-07 06:00:00+02:00,2299.1009319468167
2030,sc01,04-09 03:00:00+02:00,604.9676577149559
2030,sc01,04-10 11:00:00+02:00,1504.9031031587776
2030,sc01,04-10 16:00:00+02:00,3576.9434280315495
2030,sc01,04-13 19:00:00+02:00,20391.139017348378
2030,sc01,04-14 09:00:00+02:00,626.6217587076642
2030,sc01,04-14 23:00:00+02:00,300.99599153678105
2030,sc01,04-15 07:00:00+02:00,5096.918258303845
2030,sc01,04-18 02:00:00+02:00,572.9593722234949
2030,sc01,04-18 10:00:00+02:00,2263.9697077897335
2030,sc01,04-18 19:00:00+02:00,27207.143219426336
2030,sc01,04-19 22:00:00+02:00,2085.042475481956
2030,sc01,04-20 17:00:00+02:00,2633.006638052807
2030,sc01,04-20 19:00:00+02:00,14849.963575051237
2030,sc01,04-21 10:00:00+02:00,248.44811012277435
2030,sc01,04-24 05:00:00+02:00,3017.97084597994
2030,sc01,04-25 08:00:00+02:00,4415.557959275276
2030,sc01,04-25 10:00:00+02:00,434.50850015452414
2030,sc01,04-26 00:00:00+02:00,75.95844378553538
2030,sc01,04-26 20:00:00+02:00,855.8336521710563
2030,sc01,04-27 07:00:00+02:00,571.6136024743755
2030,sc01,04-28 08:00:00+02:00,439.9974934293133
2030,sc01,05-05 19:00:00+02:00,1497.2129524506083
2030,sc01,05-06 16:00:00+02:00,1480.967448161447
2030,sc01,05-09 13:00:00+02:00,2532.2550409106148
2030,sc01,05-10 23:00:00+02:00,540.2322226598388
2030,sc01,05-11 04:00:00+02:00,733.2309742629976
2030,sc01,05-12 01:00:00+02:00,196.584579564347
2030,sc01,05-12 21:00:00+02:00,840.3767966823617
2030,sc01,05-14 02:00:00+02:00,1017.5286856690249
2030,sc01,05-14 17:00:00+02:00,2484.5468575588816
2030,sc01,05-15 05:00:00+02:00,15266.900594969646
2030,sc01,05-15 15:00:00+02:00,1733.8658342924864
2030,sc01,05-16 08:00:00+02:00,107.82644427486366
2030,sc01,05-16 19:00:00+02:00,4350.6118957489925
2030,sc01,05-17 01:00:00+02:00,2946.3805362514136
2030,sc01,05-17 12:00:00+02:00,546.857811332036
2030,sc01,05-18 01:00:00+02:00,1621.8125642877462
2030,sc01,05-18 08:00:00+02:00,1095.2897123140751
2030,sc01,05-19 08:00:00+02:00,98.2692547683265
2030,sc01,05-22 08:00:00+02:00,2784.613737448722
2030,sc01,05-23 06:00:00+02:00,5200.788070773631
2030,sc01,05-25 10:00:00+02:00,1512.517368429722
2030,sc01,05-25 20:00:00+02:00,4878.721108293654
2030,sc01,05-30 02:00:00+02:00,678.389424570323
2030,sc01,05-30 13:00:00+02:00,1294.1593780837595
2030,sc01,05-31 12:00:00+02:00,786.332695307541
2030,sc01,06-03 19:00:00+02:00,26628.486263381197
2030,sc01,06-04 17:00:00+02:00,5683.702567596481
2030,sc01,06-05 09:00:00+02:00,4260.475420247461
2030,sc01,06-06 02:00:00+02:00,1688.940463035095
2030,sc01,06-07 10:00:00+02:00,214.80834260360422
2030,sc01,06-08 13:00:00+02:00,1779.2604165021785
2030,sc01,06-11 21:00:00+02:00,265.3792003644401
2030,sc01,06-11 23:00:00+02:00,622.5052030860107
2030,sc01,06-12 05:00:00+02:00,4421.246073659921
2030,sc01,06-15 05:00:00+02:00,835.1889182075907
2030,sc01,06-15 20:00:00+02:00,4724.443154687547
2030,sc01,06-16 15:00:00+02:00,781.2987522144348
2030,sc01,06-17 10:00:00+02:00,1260.4613440902338
2030,sc01,06-18 14:00:00+02:00,3332.4287454032315
2030,sc01,06-20 06:00:00+02:00,33704.35464543775
2030,sc01,06-22 07:00:00+02:00,502.56703593292883
2030,sc01,06-26 15:00:00+02:00,785.18362385792
2030,sc01,06-28 07:00:00+02:00,1717.983770060404
2030,sc01,06-28 13:00:00+02:00,57.72310464808934
2030,sc01,06-29 04:00:00+02:00,255.69188330139636
2030,sc01,06-29 22:00:00+02:00,962.1616326678728
2030,sc01,06-30 01:00:00+02:00,358.4850846221796
