Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-12 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-12 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-12 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-12 08:00:00+01:00,107_CC_1,39.434159132760314
2030,sc01,01-12 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-12 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-12 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-12 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-12 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-12 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-12 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-12 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-12 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-12 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-12 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-12 08:00:00+01:00,115_STEAM_3,47.11252649609203
2030,sc01,01-12 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-13 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-13 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-13 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-13 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-13 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-13 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-13 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-13 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-13 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-13 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-13 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-13 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-13 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-13 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-13 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-13 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-13 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-13 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-13 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-13 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-13 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-13 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-13 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-13 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-13 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-13 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-13 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-13 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-13 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-13 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-13 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-13 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-13 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-13 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-13 14:00:00+01:00,107_CC_1,54.79815512732137
2030,sc01,01-13 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-13 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-13 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-13 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-13 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-13 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-13 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-13 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-13 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-13 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-13 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-13 14:00:00+01:00,115_STEAM_3,10.685314847574473
2030,sc01,01-13 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 11:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,01-16 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 11:00:00+01:00,101_STEAM_3,8.654618504255348
2030,sc01,01-16 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 11:00:00+01:00,107_CC_1,55.026727836894565
2030,sc01,01-16 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 11:00:00+01:00,123_STEAM_2,14.372293584117681
2030,sc01,01-16 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 11:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-16 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-17 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 05:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 05:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 05:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 05:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 05:00:00+01:00,107_CC_1,0.0
2030,sc01,01-17 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 05:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 05:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 05:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 05:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 05:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 05:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 07:00:00+01:00,107_CC_1,31.619939121650308
2030,sc01,01-17 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 07:00:00+01:00,115_STEAM_3,19.77478809944563
2030,sc01,01-17 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 13:00:00+01:00,107_CC_1,54.44876539904668
2030,sc01,01-18 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 13:00:00+01:00,118_CC_1,59.51543891376554
2030,sc01,01-18 13:00:00+01:00,115_STEAM_3,110.34108620821482
2030,sc01,01-18 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-19 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 16:00:00+01:00,107_CC_1,53.24908513148956
2030,sc01,01-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 16:00:00+01:00,102_STEAM_4,0.8309079674737673
2030,sc01,01-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 16:00:00+01:00,118_CC_1,64.7454704414291
2030,sc01,01-19 16:00:00+01:00,115_STEAM_3,100.28289475938593
2030,sc01,01-19 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,01-20 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-20 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-20 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-20 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-20 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-20 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-20 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-20 11:00:00+01:00,123_STEAM_3,0.0
