Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 08:00:00+01:00,bus004,bus005,eac1,0.20487907979563907
2030,sc01,01-04 08:00:00+01:00,bus094,bus100,cac1,0.1799026124977903
2030,sc01,01-04 08:00:00+01:00,bus092,bus094,eac1,0.8795587120673269
2030,sc01,01-04 08:00:00+01:00,bus023,bus024,eac1,0.5534156635545756
2030,sc01,01-04 08:00:00+01:00,bus105,bus106,eac1,0.35391141723255587
2030,sc01,01-04 08:00:00+01:00,bus105,bus107,eac1,0.6534604616087534
2030,sc01,01-04 08:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus099,bus100,cac1,0.25321419955354724
2030,sc01,01-04 08:00:00+01:00,bus060,bus061,eac1,0.29299281582680853
2030,sc01,01-04 08:00:00+01:00,bus025,bus027,eac1,0.3428567793661244
2030,sc01,01-04 08:00:00+01:00,bus034,bus037,eac1,0.2365872207154525
2030,sc01,01-04 08:00:00+01:00,bus037,bus039,eac1,0.26964249474731505
2030,sc01,01-04 08:00:00+01:00,bus033,bus037,cac1,0.0796700034000241
2030,sc01,01-04 08:00:00+01:00,bus011,bus012,cac1,0.13962323567038487
2030,sc01,01-04 08:00:00+01:00,bus092,bus100,eac1,0.5064563662085069
2030,sc01,01-04 08:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-04 08:00:00+01:00,bus033,bus037,eac1,0.07519078241670761
2030,sc01,01-04 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus071,bus073,eac1,0.053717829134753356
2030,sc01,01-04 08:00:00+01:00,bus056,bus058,eac1,0.16092137481821717
2030,sc01,01-04 08:00:00+01:00,bus034,bus043,eac1,0.17183231624037087
2030,sc01,01-04 08:00:00+01:00,bus045,bus049,eac1,0.5602661148315463
2030,sc01,01-04 08:00:00+01:00,bus103,bus104,eac1,0.10241581016703073
2030,sc01,01-04 08:00:00+01:00,bus083,bus085,eac1,0.5761670081089996
2030,sc01,01-04 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus051,bus058,eac1,0.06373448095476907
2030,sc01,01-04 08:00:00+01:00,bus091,bus092,eac1,0.3153688651551931
2030,sc01,01-04 08:00:00+01:00,bus011,bus013,eac1,0.12072948959473953
2030,sc01,01-04 08:00:00+01:00,bus076,bus118,eac1,0.151073865408671
2030,sc01,01-04 08:00:00+01:00,bus098,bus100,eac1,0.19444517944276993
2030,sc01,01-04 08:00:00+01:00,bus095,bus096,eac1,0.24801242235376236
2030,sc01,01-04 08:00:00+01:00,bus001,bus003,eac1,0.3464546458516601
2030,sc01,01-04 08:00:00+01:00,bus019,bus020,eac1,0.06508727533905259
2030,sc01,01-04 08:00:00+01:00,bus021,bus022,eac1,0.20657631529878154
2030,sc01,01-04 08:00:00+01:00,bus017,bus031,eac1,0.45491451707585034
2030,sc01,01-04 08:00:00+01:00,bus100,bus101,eac1,0.6970855500359453
2030,sc01,01-04 08:00:00+01:00,bus088,bus089,eac1,0.17243582758102788
2030,sc01,01-04 08:00:00+01:00,bus080,bus099,cac1,0.022802764886909736
2030,sc01,01-04 08:00:00+01:00,bus001,bus002,eac1,0.15707732048673217
2030,sc01,01-04 08:00:00+01:00,bus030,bus038,eac1,0.5910495301364137
2030,sc01,01-04 08:00:00+01:00,bus081,bus080,eac1,0.5970072533967412
2030,sc01,01-04 08:00:00+01:00,bus049,bus051,eac1,0.20728217204923197
2030,sc01,01-04 08:00:00+01:00,bus089,bus092,eac2,0.05015619285753603
2030,sc01,01-04 08:00:00+01:00,bus110,bus112,eac1,0.9066582309496745
2030,sc01,01-04 08:00:00+01:00,bus094,bus095,eac1,0.7831703654932074
2030,sc01,01-04 08:00:00+01:00,bus032,bus113,eac1,0.14583742554467688
2030,sc01,01-04 08:00:00+01:00,bus015,bus019,eac1,0.05558472485970095
2030,sc01,01-04 08:00:00+01:00,bus049,bus054,eac2,0.04789896490334745
2030,sc01,01-04 08:00:00+01:00,bus092,bus093,eac1,0.7755950306101054
2030,sc01,01-04 08:00:00+01:00,bus027,bus115,eac1,0.04082434393920923
2030,sc01,01-04 08:00:00+01:00,bus070,bus071,eac1,0.3606498953638106
2030,sc01,01-04 08:00:00+01:00,bus104,bus105,eac1,0.036028127182363645
2030,sc01,01-04 08:00:00+01:00,bus042,bus049,eac2,0.698330659424545
2030,sc01,01-04 08:00:00+01:00,bus032,bus114,eac1,0.18828279497338046
2030,sc01,01-04 08:00:00+01:00,bus055,bus059,eac1,0.009802714009762799
2030,sc01,01-04 08:00:00+01:00,bus046,bus048,eac1,0.21689992230397637
2030,sc01,01-04 08:00:00+01:00,bus020,bus021,eac1,0.0683518539665958
2030,sc01,01-04 08:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-04 08:00:00+01:00,bus017,bus018,eac1,0.4785522664778135
2030,sc01,01-04 08:00:00+01:00,bus003,bus005,cac1,0.404388795772749
2030,sc01,01-04 08:00:00+01:00,bus014,bus015,eac1,0.05486803472346727
2030,sc01,01-04 08:00:00+01:00,bus077,bus080,eac1,0.4293966093813457
2030,sc01,01-04 08:00:00+01:00,bus046,bus047,eac1,0.3349278081060222
2030,sc01,01-04 08:00:00+01:00,bus024,bus072,eac1,0.239369227131642
2030,sc01,01-04 08:00:00+01:00,bus039,bus040,eac1,0.04411314827802769
2030,sc01,01-04 08:00:00+01:00,bus100,bus104,eac1,0.4240268634965609
2030,sc01,01-04 08:00:00+01:00,bus024,bus070,eac1,0.2793856907033958
2030,sc01,01-04 08:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus005,bus011,eac1,0.3012814225705956
2030,sc01,01-04 08:00:00+01:00,bus011,bus012,eac1,0.13962323567038487
2030,sc01,01-04 08:00:00+01:00,bus063,bus064,eac1,0.38151739538310475
2030,sc01,01-04 08:00:00+01:00,bus023,bus032,cac1,0.8348745942755958
2030,sc01,01-04 08:00:00+01:00,bus048,bus049,eac1,0.3839586974811525
2030,sc01,01-04 08:00:00+01:00,bus049,bus066,eac2,9.203884145254154e-05
2030,sc01,01-04 08:00:00+01:00,bus007,bus012,eac1,0.750301797577618
2030,sc01,01-04 08:00:00+01:00,bus023,bus025,eac1,0.2325883694967826
2030,sc01,01-04 08:00:00+01:00,bus034,bus036,eac1,0.23158137448455185
2030,sc01,01-04 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus082,bus096,eac1,0.34526103391238067
2030,sc01,01-04 08:00:00+01:00,bus059,bus060,eac1,0.09686360081297339
2030,sc01,01-04 08:00:00+01:00,bus061,bus062,eac1,0.44334232216094194
2030,sc01,01-04 08:00:00+01:00,bus044,bus045,eac1,0.4203835762372365
2030,sc01,01-04 08:00:00+01:00,bus045,bus046,eac1,0.3231968865812518
2030,sc01,01-04 08:00:00+01:00,bus092,bus102,eac1,0.9046026793694936
2030,sc01,01-04 08:00:00+01:00,bus063,bus059,eac1,0.3815173953831047
2030,sc01,01-04 08:00:00+01:00,bus080,bus097,eac1,0.12173431045614913
2030,sc01,01-04 08:00:00+01:00,bus096,bus097,eac1,0.0035597709267330205
2030,sc01,01-04 08:00:00+01:00,bus047,bus049,eac1,0.28557068654055884
2030,sc01,01-04 08:00:00+01:00,bus075,bus077,eac1,0.5338175153641566
2030,sc01,01-04 08:00:00+01:00,bus054,bus055,eac1,0.018366606841423484
2030,sc01,01-04 08:00:00+01:00,bus060,bus062,eac1,0.09737458371778805
2030,sc01,01-04 08:00:00+01:00,bus043,bus044,eac1,0.32131819732026856
2030,sc01,01-04 08:00:00+01:00,bus106,bus107,eac1,0.5476738248731206
2030,sc01,01-04 08:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus075,bus118,eac1,0.12298358320464098
2030,sc01,01-04 08:00:00+01:00,bus056,bus059,eac2,0.0202993666301207
2030,sc01,01-04 08:00:00+01:00,bus069,bus070,eac1,0.36203927504200034
2030,sc01,01-04 08:00:00+01:00,bus077,bus082,eac1,0.2979640257926332
2030,sc01,01-04 08:00:00+01:00,bus035,bus037,eac1,0.24359874648529659
2030,sc01,01-04 08:00:00+01:00,bus051,bus052,eac1,0.13242158319074188
2030,sc01,01-04 08:00:00+01:00,bus090,bus091,eac1,0.29783692293986147
2030,sc01,01-04 08:00:00+01:00,bus082,bus083,cac1,0.2632503248609614
2030,sc01,01-04 08:00:00+01:00,bus047,bus069,eac1,0.29767742004730796
2030,sc01,01-04 08:00:00+01:00,bus068,bus081,eac1,0.5970072533967412
2030,sc01,01-04 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus029,bus031,eac1,0.1900131776006041
2030,sc01,01-04 08:00:00+01:00,bus003,bus012,eac1,0.16164507714551077
2030,sc01,01-04 08:00:00+01:00,bus085,bus089,eac1,0.662909765389493
2030,sc01,01-04 08:00:00+01:00,bus041,bus042,eac1,0.35173085681042787
2030,sc01,01-04 08:00:00+01:00,bus089,bus090,eac1,0.013613934685841829
2030,sc01,01-04 08:00:00+01:00,bus008,bus030,cac1,0.38218472433116146
2030,sc01,01-04 08:00:00+01:00,bus038,bus065,cac1,0.7120085100283972
2030,sc01,01-04 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus012,bus117,cac1,0.17905943042430247
2030,sc01,01-04 08:00:00+01:00,bus079,bus080,eac1,0.718256246028384
2030,sc01,01-04 08:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus038,bus065,eac1,0.7120085100283972
2030,sc01,01-04 08:00:00+01:00,bus008,bus030,eac1,0.36095165865915535
2030,sc01,01-04 08:00:00+01:00,bus022,bus023,eac1,0.3381287326559523
2030,sc01,01-10 20:00:00+01:00,bus012,bus016,eac1,0.2842065985249359
2030,sc01,01-10 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-10 20:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,01-10 20:00:00+01:00,bus008,bus005,cac1,0.5610255556944431
2030,sc01,01-10 20:00:00+01:00,bus052,bus053,eac1,0.07554813059737289
2030,sc01,01-10 20:00:00+01:00,bus015,bus033,eac1,0.16437490904446886
2030,sc01,01-10 20:00:00+01:00,bus074,bus075,eac1,0.6428644171106268
2030,sc01,01-10 20:00:00+01:00,bus054,bus056,eac1,0.22512883803094844
2030,sc01,01-10 20:00:00+01:00,bus114,bus115,eac1,0.06056933779945412
2030,sc01,01-10 20:00:00+01:00,bus016,bus017,eac1,0.07322369095195604
2030,sc01,01-10 20:00:00+01:00,bus062,bus066,eac1,0.31436439388880744
2030,sc01,01-10 20:00:00+01:00,bus019,bus034,eac1,0.12451413108519817
2030,sc01,01-10 20:00:00+01:00,bus053,bus054,eac1,0.11561067331107518
2030,sc01,01-10 20:00:00+01:00,bus066,bus067,eac1,0.42996474203514745
2030,sc01,01-10 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus077,bus078,eac1,0.20051478553844765
2030,sc01,01-10 20:00:00+01:00,bus109,bus110,eac1,0.663738916085687
2030,sc01,01-10 20:00:00+01:00,bus027,bus032,eac1,0.04002006852826565
2030,sc01,01-10 20:00:00+01:00,bus065,bus068,cac1,0.2917263682937645
2030,sc01,01-10 20:00:00+01:00,bus030,bus017,eac1,0.5070274234460309
2030,sc01,01-10 20:00:00+01:00,bus059,bus061,eac1,0.1255421719251805
2030,sc01,01-10 20:00:00+01:00,bus076,bus077,eac1,0.7507525641497613
2030,sc01,01-10 20:00:00+01:00,bus054,bus059,eac1,0.011575072473341672
2030,sc01,01-10 20:00:00+01:00,bus013,bus015,eac1,0.0696705285961622
2030,sc01,01-10 20:00:00+01:00,bus055,bus056,eac1,0.4189661143129925
2030,sc01,01-10 20:00:00+01:00,bus049,bus069,eac1,0.11902278404432194
2030,sc01,01-10 20:00:00+01:00,bus018,bus019,eac1,0.15264357643360138
2030,sc01,01-10 20:00:00+01:00,bus089,bus092,eac1,0.28982734856029996
2030,sc01,01-10 20:00:00+01:00,bus069,bus077,cac1,0.03109267281050829
2030,sc01,01-10 20:00:00+01:00,bus068,bus116,eac1,0.5146165932251159
2030,sc01,01-10 20:00:00+01:00,bus069,bus075,eac1,0.3318665646059496
2030,sc01,01-10 20:00:00+01:00,bus080,bus098,eac1,0.11785708608763519
2030,sc01,01-10 20:00:00+01:00,bus049,bus054,eac1,0.2711247891078236
2030,sc01,01-10 20:00:00+01:00,bus028,bus029,eac1,0.1483633386190644
2030,sc01,01-10 20:00:00+01:00,bus050,bus057,eac1,0.2447117760488162
2030,sc01,01-10 20:00:00+01:00,bus078,bus079,eac1,0.3895841308821582
2030,sc01,01-10 20:00:00+01:00,bus094,bus096,eac1,0.44272219081377756
2030,sc01,01-10 20:00:00+01:00,bus100,bus106,eac1,0.3286067648524877
2030,sc01,01-10 20:00:00+01:00,bus068,bus069,cac1,0.27243089589387415
2030,sc01,01-10 20:00:00+01:00,bus037,bus040,eac1,0.20960756100100303
2030,sc01,01-10 20:00:00+01:00,bus042,bus049,eac1,0.6159825116896563
2030,sc01,01-10 20:00:00+01:00,bus084,bus085,eac1,0.7095257233690943
2030,sc01,01-10 20:00:00+01:00,bus049,bus050,eac1,0.39346867896696797
2030,sc01,01-10 20:00:00+01:00,bus006,bus007,eac1,0.5645551381884747
2030,sc01,01-10 20:00:00+01:00,bus085,bus086,eac1,0.18613021758579992
2030,sc01,01-10 20:00:00+01:00,bus077,bus080,eac2,0.1951551289935061
2030,sc01,01-10 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus068,bus069,eac1,0.27243089589387415
2030,sc01,01-10 20:00:00+01:00,bus012,bus014,eac1,0.32523309590228083
2030,sc01,01-10 20:00:00+01:00,bus080,bus096,eac1,0.06610562385074235
2030,sc01,01-10 20:00:00+01:00,bus035,bus036,eac1,0.01382205121720986
2030,sc01,01-10 20:00:00+01:00,bus105,bus108,eac1,0.7832075641562142
2030,sc01,01-10 20:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus070,bus075,eac1,0.12450350948944428
2030,sc01,01-10 20:00:00+01:00,bus002,bus012,eac1,0.5630151319201674
2030,sc01,01-10 20:00:00+01:00,bus064,bus061,eac1,0.32310898470529587
2030,sc01,01-10 20:00:00+01:00,bus065,bus066,eac1,0.08410997525154075
2030,sc01,01-10 20:00:00+01:00,bus103,bus110,eac1,0.8182753896001198
2030,sc01,01-10 20:00:00+01:00,bus108,bus109,eac1,0.7596685671064554
2030,sc01,01-10 20:00:00+01:00,bus070,bus074,eac1,0.0645903287730899
2030,sc01,01-10 20:00:00+01:00,bus049,bus066,eac1,0.02149218034398301
2030,sc01,01-10 20:00:00+01:00,bus027,bus028,eac1,0.33970808069682057
2030,sc01,01-10 20:00:00+01:00,bus064,bus065,eac1,0.34024464273613275
2030,sc01,01-10 20:00:00+01:00,bus085,bus088,eac1,0.14254068608200274
2030,sc01,01-10 20:00:00+01:00,bus030,bus038,cac1,0.13446418630930473
2030,sc01,01-10 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus040,bus041,eac1,0.04940096811581013
2030,sc01,01-10 20:00:00+01:00,bus065,bus068,eac1,0.2917263682937645
2030,sc01,01-10 20:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus086,bus087,eac1,0.042861999196980444
2030,sc01,01-10 20:00:00+01:00,bus083,bus084,eac1,0.5720751529973787
2030,sc01,01-10 20:00:00+01:00,bus031,bus032,eac1,0.36117081665546164
2030,sc01,01-10 20:00:00+01:00,bus004,bus011,eac1,0.24031171140904817
2030,sc01,01-10 20:00:00+01:00,bus040,bus042,eac1,0.18925311690028387
2030,sc01,01-10 20:00:00+01:00,bus103,bus105,eac1,0.12823677683645932
2030,sc01,01-10 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus015,bus017,eac1,0.35349465189293633
2030,sc01,01-10 20:00:00+01:00,bus056,bus057,eac1,0.1431145031067091
2030,sc01,01-10 20:00:00+01:00,bus062,bus067,eac1,0.21273518419822668
2030,sc01,01-10 20:00:00+01:00,bus038,bus037,cac1,0.6917215622570434
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac1,0.0020087000595286762
2030,sc01,01-10 20:00:00+01:00,bus089,bus090,eac2,0.29575002881013673
2030,sc01,01-10 20:00:00+01:00,bus100,bus103,eac1,0.4738337213308943
2030,sc01,01-10 20:00:00+01:00,bus071,bus072,eac1,0.07270876071677883
2030,sc01,01-10 20:00:00+01:00,bus004,bus005,eac1,0.24681998101682856
2030,sc01,01-10 20:00:00+01:00,bus094,bus100,cac1,0.2249986639863391
2030,sc01,01-10 20:00:00+01:00,bus092,bus094,eac1,0.8300034054911192
2030,sc01,01-10 20:00:00+01:00,bus023,bus024,eac1,0.049844541266043436
2030,sc01,01-10 20:00:00+01:00,bus105,bus106,eac1,0.2937875627781254
2030,sc01,01-10 20:00:00+01:00,bus105,bus107,eac1,0.6197650611642646
2030,sc01,01-10 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus099,bus100,cac1,0.242903630139665
2030,sc01,01-10 20:00:00+01:00,bus060,bus061,eac1,0.22964589203592675
2030,sc01,01-10 20:00:00+01:00,bus025,bus027,eac1,0.5328470777039842
2030,sc01,01-10 20:00:00+01:00,bus034,bus037,eac1,0.2885379388040202
2030,sc01,01-10 20:00:00+01:00,bus037,bus039,eac1,0.2945585527262334
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,cac1,0.09268795035024623
2030,sc01,01-10 20:00:00+01:00,bus011,bus012,cac1,0.3893523028159107
2030,sc01,01-10 20:00:00+01:00,bus092,bus100,eac1,0.48878122230103216
2030,sc01,01-10 20:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,eac1,0.08747683205739475
2030,sc01,01-10 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus071,bus073,eac1,0.07061699115176331
2030,sc01,01-10 20:00:00+01:00,bus056,bus058,eac1,0.01899838857114147
2030,sc01,01-10 20:00:00+01:00,bus034,bus043,eac1,0.08126907660253649
2030,sc01,01-10 20:00:00+01:00,bus045,bus049,eac1,0.5364480782123155
2030,sc01,01-10 20:00:00+01:00,bus103,bus104,eac1,0.1086179027165072
2030,sc01,01-10 20:00:00+01:00,bus083,bus085,eac1,0.8175305342136009
2030,sc01,01-10 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus051,bus058,eac1,0.11209677051546507
2030,sc01,01-10 20:00:00+01:00,bus091,bus092,eac1,0.00967855826289739
2030,sc01,01-10 20:00:00+01:00,bus011,bus013,eac1,0.4052656673694489
2030,sc01,01-10 20:00:00+01:00,bus076,bus118,eac1,0.2016751531482961
2030,sc01,01-10 20:00:00+01:00,bus098,bus100,eac1,0.14592166272144738
2030,sc01,01-10 20:00:00+01:00,bus095,bus096,eac1,0.10680095611785441
2030,sc01,01-10 20:00:00+01:00,bus001,bus003,eac1,0.4185571375493114
2030,sc01,01-10 20:00:00+01:00,bus019,bus020,eac1,0.03994402196451443
2030,sc01,01-10 20:00:00+01:00,bus021,bus022,eac1,0.4111584900441621
2030,sc01,01-10 20:00:00+01:00,bus017,bus031,eac1,0.3877139070437278
2030,sc01,01-10 20:00:00+01:00,bus100,bus101,eac1,0.6980237728264358
2030,sc01,01-10 20:00:00+01:00,bus088,bus089,eac1,0.06748118824135121
2030,sc01,01-10 20:00:00+01:00,bus080,bus099,cac1,0.026449327571208995
2030,sc01,01-10 20:00:00+01:00,bus001,bus002,eac1,0.29739554366043675
2030,sc01,01-10 20:00:00+01:00,bus030,bus038,eac1,0.1269937493277252
2030,sc01,01-10 20:00:00+01:00,bus081,bus080,eac1,0.5532075380248967
2030,sc01,01-10 20:00:00+01:00,bus049,bus051,eac1,0.4840151935250457
2030,sc01,01-10 20:00:00+01:00,bus089,bus092,eac2,0.09257609805373265
