Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05815054165215952
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.060682326917476104
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,-0.060682326917476104
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09002605856905699
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.24895854759780056
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19304235769184397
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16290200481463726
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011942245342159541
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.1706637406924625
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19304235769184397
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015410941696441388
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.0877408246516135
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.00573658241373351
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.0528720896962665
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11679675715642784
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.14946661082072304
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.12447927379890034
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12447927379890034
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07011860157261562
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06761618170972761
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10028603537402281
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.192399545169057
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007937188543908152
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05671028850290172
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03252525060996023
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.032929619070729166
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21141003284660242
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.1706637406924625
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,-0.08706474959609545
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.2489187752157882
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.34912949919219094
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.05800714204698455
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.10703848577546848
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10412933273964844
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.033538590250005385
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14551673645325908
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.12916668456163227
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.0981026720640637
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.019446651861452502
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.043532374798047724
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,-0.043532374798047724
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.09819153547546855
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.27161339570398946
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.046952116994421866
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.040327872398547515
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.0927737211532591
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.02289231862794408
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.056511070169994626
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.043057326228595344
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.01612858163140468
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13489599176399258
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.17137648408219588
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.08414616714752446
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07841685994516423
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.1148973522633675
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.2075644295754685
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.1144913319496328
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06486598486631179
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.07062405041361078
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08578994394478907
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.1962053441281273
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09277372115325913
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,-0.2994361702403423
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.37320146815557564
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.15389071763817222
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.13782245585080422
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.053828671289383595
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.052574418795222816
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.0745995488816007
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.013517960165197906
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.10558445778956133
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.05287023031908969
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.14971808512017115
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,-0.14971808512017115
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.40729736615080414
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,-0.34497742076212945
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.2841662964550552
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.005409895952910304
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.2841662964550552
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.07622667470808908
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.03128301120477717
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.08678240612244423
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.034061538942444236
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.036339353037518396
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.09549265582293104
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.1724887103810646
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,-0.1724887103810646
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.06159578114271516
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.01173846793999872
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07089177072541131
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.24140140315080416
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.017839456198116582
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11778186990671302
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.00885947472938356
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.030341056801883426
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.21116891557912265
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,-0.08781649473727393
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.2502658615504261
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.35063298947454796
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.024205949398016735
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.11757096718726312
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.09768819337829107
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.02215744628950833
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.1403525336767502
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.13499816441288748
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.10019825889151585
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.04989403661777983
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,-0.043908247368636966
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,-0.043908247368636966
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.10604243994726326
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,-0.2754303191124865
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.23638989190095955
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,-0.0736281639727185
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,-0.004209568987779799
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.10569536657675022
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.23638989190095955
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,-0.0269330573688486
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.07009791911049167
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.02851125295447579
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.030944031595524224
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.15317210341425858
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.19190909027706782
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.13771515955624325
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,-0.13771515955624325
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.09063790981841457
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.0724639708170437
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.11120095767985294
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.21671621544726316
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.1317827766874081
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.0667201560559611
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.08863382789845904
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.09076877108531041
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,-0.20039651778303158
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.10569536657675024
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,-0.2516742497236675
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2595432413526651
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32634849944733485
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.0035308187964237514
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.026124801811508336
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.029234727949777856
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.05501344722169135
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.053860605965114106
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.02233997457230885
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.1350203831933916
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.04000021287873243
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.12583712486183374
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,-0.12583712486183374
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.28649587393550835
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,-0.3323021954664198
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.19164008136244637
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.008874763598732405
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.35355935226244634
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.14019969415020855
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.04126908475830868
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.07462881362379833
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.020484098173798343
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.05847711371328396
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.07897010990024778
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.16615109773321002
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,-0.16615109773321002
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.1145330305833451
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.03371594229775221
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.05420893848471603
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.1322508945115083
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.036964874069021464
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.05846103297748251
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.012114042197777841
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.049547928470978525
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.2700407663867832
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,-0.24068682994636736
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.24734783530726578
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.30437365989273424
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.014985190303619333
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.09188976398107207
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.04726249065677138
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.07021392616886404
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.08832284817466607
