Period,Scenario,LoadLevel,mEUR
2030,sc01,01-18 16:00:00+01:00,225.5902228139337
2030,sc01,01-18 17:00:00+01:00,63.94562052414449
2030,sc01,01-18 18:00:00+01:00,7.90203957949526
2030,sc01,01-18 19:00:00+01:00,6.945224065912747
2030,sc01,01-20 13:00:00+01:00,28410.952915017857
2030,sc01,01-21 08:00:00+01:00,59.00190515252238
2030,sc01,01-21 10:00:00+01:00,359827.83485816035
2030,sc01,01-21 19:00:00+01:00,10.51429778783715
2030,sc01,01-21 20:00:00+01:00,8.246707612593173
2030,sc01,01-22 07:00:00+01:00,10.393158385930118
2030,sc01,01-22 08:00:00+01:00,66.7851285253511
2030,sc01,01-22 09:00:00+01:00,63.664631772238174
2030,sc01,01-22 10:00:00+01:00,54.98665134837288
2030,sc01,01-22 11:00:00+01:00,47.78348059484006
2030,sc01,01-22 14:00:00+01:00,645.4949965503763
2030,sc01,01-22 15:00:00+01:00,49.633722716183904
2030,sc01,01-22 16:00:00+01:00,61.40940828567746
2030,sc01,01-22 17:00:00+01:00,69.35498333886463
2030,sc01,01-22 18:00:00+01:00,10.145080703402982
2030,sc01,01-22 19:00:00+01:00,12.070612213882493
2030,sc01,01-22 20:00:00+01:00,6.431645420456891
2030,sc01,01-23 08:00:00+01:00,63.17429247077966
2030,sc01,01-23 09:00:00+01:00,63.68018586674327
2030,sc01,01-23 10:00:00+01:00,56.59968846617258
2030,sc01,01-23 11:00:00+01:00,49.87791625655919
2030,sc01,01-23 16:00:00+01:00,68.60575166086721
2030,sc01,01-23 17:00:00+01:00,81.92102516502217
2030,sc01,01-23 18:00:00+01:00,16.220996376447733
2030,sc01,01-23 19:00:00+01:00,11.566554867012073
2030,sc01,01-23 20:00:00+01:00,11.823343015114457
2030,sc01,01-24 07:00:00+01:00,248.29925361728067
2030,sc01,01-24 08:00:00+01:00,81.97372964786848
2030,sc01,01-24 09:00:00+01:00,79.61019504203846
2030,sc01,01-24 10:00:00+01:00,69.59793544667735
2030,sc01,01-24 11:00:00+01:00,62.536089762999254
2030,sc01,01-24 12:00:00+01:00,56.74530414724228
2030,sc01,01-24 16:00:00+01:00,73.02242369907063
2030,sc01,01-24 17:00:00+01:00,87.47835548022347
2030,sc01,01-24 18:00:00+01:00,78.10789084738471
2030,sc01,01-24 20:00:00+01:00,11.505824109575242
2030,sc01,01-25 01:00:00+01:00,935.0433815022691
2030,sc01,01-25 08:00:00+01:00,84.54868604065122
2030,sc01,01-25 09:00:00+01:00,77.79919174094611
2030,sc01,01-25 10:00:00+01:00,66.71699146507689
2030,sc01,01-25 11:00:00+01:00,56.934645767066456
2030,sc01,01-25 17:00:00+01:00,203.42681961832116
2030,sc01,01-25 18:00:00+01:00,7.375502957329962
2030,sc01,01-25 19:00:00+01:00,74.68800597624677
2030,sc01,01-25 20:00:00+01:00,84.1472925668383
2030,sc01,01-27 01:00:00+01:00,2265.4730273433156
2030,sc01,01-27 12:00:00+01:00,16867.082753663966
2030,sc01,01-28 09:00:00+01:00,223.6396267559409
2030,sc01,01-28 19:00:00+01:00,39.188072984582746
2030,sc01,01-29 01:00:00+01:00,4404.321490547051
2030,sc01,01-29 08:00:00+01:00,317.2928087327871
2030,sc01,01-29 17:00:00+01:00,68.6754853618723
2030,sc01,01-29 18:00:00+01:00,78.66777257375026
2030,sc01,01-29 19:00:00+01:00,16.436935335046233
2030,sc01,01-30 06:00:00+01:00,948.4326142850161
2030,sc01,01-30 09:00:00+01:00,48.46406899226042
2030,sc01,01-30 18:00:00+01:00,7.3430433094730825
2030,sc01,01-30 19:00:00+01:00,6.5199086927483245
2030,sc01,01-31 08:00:00+01:00,52.55956564687043
2030,sc01,01-31 09:00:00+01:00,50.166888069725175
2030,sc01,01-31 12:00:00+01:00,40847.098470837744
2030,sc01,01-31 16:00:00+01:00,48.81183270546349
2030,sc01,01-31 17:00:00+01:00,53.94632609524051
2030,sc01,01-31 18:00:00+01:00,31.29840438004132
2030,sc01,01-31 19:00:00+01:00,6.858475456702291
2030,sc01,01-31 20:00:00+01:00,57.42243615309345
2030,sc01,02-01 05:00:00+01:00,874.3810911241509
2030,sc01,02-01 14:00:00+01:00,102069.13889422166
2030,sc01,02-01 17:00:00+01:00,195.05916606436
2030,sc01,02-01 20:00:00+01:00,9203.85406735612
2030,sc01,02-02 02:00:00+01:00,1001.5095938503291
2030,sc01,02-05 17:00:00+01:00,36.84250957765619
2030,sc01,02-06 17:00:00+01:00,36.88382055126124
2030,sc01,02-06 18:00:00+01:00,1.7141430624820002
2030,sc01,02-06 19:00:00+01:00,2.04168652287474
2030,sc01,02-07 17:00:00+01:00,528.489630369307
2030,sc01,02-07 18:00:00+01:00,1.7954713749854199
2030,sc01,02-07 19:00:00+01:00,3.3746494563818863
2030,sc01,02-08 19:00:00+01:00,1.4736502620675125
2030,sc01,02-08 22:00:00+01:00,1990.6826135483172
2030,sc01,02-11 19:00:00+01:00,6.256898033827114
2030,sc01,02-13 18:00:00+01:00,13.844059355332684
2030,sc01,02-13 19:00:00+01:00,2.068461396664779
2030,sc01,02-14 18:00:00+01:00,133.92231521255331
2030,sc01,02-14 19:00:00+01:00,9.114847322042548
2030,sc01,02-15 14:00:00+01:00,19557.948252540195
2030,sc01,02-16 18:00:00+01:00,87467.66180344929
2030,sc01,02-21 04:00:00+01:00,4847.69005887782
2030,sc01,02-21 15:00:00+01:00,15273.358182645195
2030,sc01,02-25 18:00:00+01:00,41.21793428692318
2030,sc01,02-25 23:00:00+01:00,656.2060074105331
2030,sc01,03-01 19:00:00+01:00,38823.208311655566
2030,sc01,03-01 22:00:00+01:00,1269.2726066178554
2030,sc01,03-02 10:00:00+01:00,26118.06301808883
2030,sc01,03-03 23:00:00+01:00,5001.135838759466
2030,sc01,03-04 06:00:00+01:00,112.51533568546529
2030,sc01,03-11 08:00:00+01:00,88898.33755792517
2030,sc01,03-11 12:00:00+01:00,53897.79795712402
2030,sc01,03-15 16:00:00+01:00,316.30789340893637
2030,sc01,03-15 23:00:00+01:00,2540.030322736258
2030,sc01,03-18 11:00:00+01:00,15201.664356817357
2030,sc01,03-21 15:00:00+01:00,8138.923080099266
2030,sc01,03-27 00:00:00+01:00,5183.4020875196065
2030,sc01,03-29 18:00:00+01:00,27160.107034249388
2030,sc01,03-29 22:00:00+01:00,2664.8835976306746
2030,sc01,03-31 15:00:00+02:00,5617.155390308045
2030,sc01,04-02 23:00:00+02:00,4184.49763578385
2030,sc01,04-03 14:00:00+02:00,7281.118305073823
2030,sc01,04-07 17:00:00+02:00,14141.158923124594
2030,sc01,04-09 02:00:00+02:00,4332.312082963405
2030,sc01,04-10 06:00:00+02:00,54801.85863841261
2030,sc01,04-13 06:00:00+02:00,50963.60280775972
2030,sc01,04-13 19:00:00+02:00,35303.218520339986
2030,sc01,04-19 02:00:00+02:00,1667.7712978604277
2030,sc01,04-25 20:00:00+02:00,415.92144291910756
2030,sc01,04-28 02:00:00+02:00,16188.178063931919
2030,sc01,05-02 08:00:00+02:00,3799.2350533639697
2030,sc01,05-06 16:00:00+02:00,3965.56572896124
2030,sc01,05-09 13:00:00+02:00,16648.61959836039
2030,sc01,05-11 20:00:00+02:00,42715.53190435016
2030,sc01,05-13 22:00:00+02:00,7684.186678165396
2030,sc01,05-14 10:00:00+02:00,2172.096572550548
2030,sc01,05-15 02:00:00+02:00,5790.800281194532
2030,sc01,05-26 02:00:00+02:00,18689.861389469115
2030,sc01,05-29 20:00:00+02:00,73038.33948593459
2030,sc01,06-05 00:00:00+02:00,1516.440503871851
2030,sc01,06-14 20:00:00+02:00,17646.700238499838
2030,sc01,06-15 09:00:00+02:00,7384.107028837459
2030,sc01,06-18 03:00:00+02:00,4235.337153160229
2030,sc01,06-18 09:00:00+02:00,25340.911250323854
2030,sc01,06-19 18:00:00+02:00,10560.377918262557
2030,sc01,06-20 09:00:00+02:00,2049.532481749803
2030,sc01,06-21 06:00:00+02:00,80940.9094822205
2030,sc01,06-21 19:00:00+02:00,4909.174061389557
2030,sc01,06-23 16:00:00+02:00,11403.5630443086
2030,sc01,06-27 23:00:00+02:00,5289.246501995106
2030,sc01,07-08 05:00:00+02:00,21192.378449442345
2030,sc01,07-09 14:00:00+02:00,17157.038911727886
2030,sc01,07-14 01:00:00+02:00,6265.181696285094
2030,sc01,07-19 04:00:00+02:00,2815.0397434629904
2030,sc01,07-22 21:00:00+02:00,180.27230234729737
2030,sc01,07-23 05:00:00+02:00,47805.08564455389
2030,sc01,07-24 09:00:00+02:00,43968.132471597106
2030,sc01,07-27 05:00:00+02:00,10712.849305254507
2030,sc01,08-06 03:00:00+02:00,9808.027272534973
2030,sc01,08-08 00:00:00+02:00,5749.71320089453
2030,sc01,08-08 13:00:00+02:00,10295.439092963647
2030,sc01,08-10 19:00:00+02:00,13450.656003724827
2030,sc01,08-12 07:00:00+02:00,91987.34556041197
2030,sc01,08-27 23:00:00+02:00,6229.990190306424
2030,sc01,08-28 03:00:00+02:00,10116.151276548413
2030,sc01,08-29 11:00:00+02:00,8975.718505902687
2030,sc01,08-31 07:00:00+02:00,15280.568408399582
2030,sc01,09-08 02:00:00+02:00,9561.507467685122
2030,sc01,09-11 14:00:00+02:00,443.06520668404943
2030,sc01,09-13 19:00:00+02:00,14294.30574751257
2030,sc01,09-15 20:00:00+02:00,6137.294060233979
2030,sc01,09-16 20:00:00+02:00,1079.0878376303915
2030,sc01,09-23 12:00:00+02:00,12559.995535671556
2030,sc01,09-24 15:00:00+02:00,44021.72102741119
2030,sc01,09-25 22:00:00+02:00,4014.6708074465664
2030,sc01,09-27 02:00:00+02:00,1647.3748101893145
2030,sc01,09-29 01:00:00+02:00,6292.869046515651
2030,sc01,10-01 07:00:00+02:00,77360.77332805656
2030,sc01,10-03 03:00:00+02:00,6288.500183089289
2030,sc01,10-16 12:00:00+02:00,48446.86155007136
2030,sc01,10-17 08:00:00+02:00,35165.04613111021
2030,sc01,10-17 22:00:00+02:00,4070.2329592809897
2030,sc01,10-18 19:00:00+02:00,657.144867764145
2030,sc01,10-20 01:00:00+02:00,7757.559087557205
2030,sc01,10-24 06:00:00+02:00,1854.5032849263828
2030,sc01,11-01 01:00:00+01:00,4906.402200084985
2030,sc01,11-02 18:00:00+01:00,6640.318019281533
2030,sc01,11-04 19:00:00+01:00,6405.714244645985
2030,sc01,11-06 03:00:00+01:00,5349.8324826079925
2030,sc01,11-06 08:00:00+01:00,24347.724039068053
2030,sc01,11-06 22:00:00+01:00,2236.325525057157
2030,sc01,11-09 13:00:00+01:00,11026.225216340299
2030,sc01,11-10 07:00:00+01:00,3410.890020042147
2030,sc01,11-12 09:00:00+01:00,24892.650013634757
2030,sc01,11-18 08:00:00+01:00,159869.86497199617
2030,sc01,11-25 20:00:00+01:00,16130.710064716197
2030,sc01,11-26 04:00:00+01:00,14294.315718033453
2030,sc01,11-26 22:00:00+01:00,404.5074007873074
2030,sc01,11-28 06:00:00+01:00,489.9464838070194
2030,sc01,11-30 09:00:00+01:00,33795.46577989639
2030,sc01,12-02 16:00:00+01:00,1127.3642402727212
2030,sc01,12-02 17:00:00+01:00,4.010388990296289
2030,sc01,12-02 18:00:00+01:00,4.702574649823114
2030,sc01,12-02 23:00:00+01:00,579.2712798719436
2030,sc01,12-03 11:00:00+01:00,16058.435417358194
2030,sc01,12-03 16:00:00+01:00,39.113928014279445
2030,sc01,12-03 17:00:00+01:00,2.9107957875215624
2030,sc01,12-03 18:00:00+01:00,3.5230693304499776
2030,sc01,12-03 19:00:00+01:00,2.7572383316009748
2030,sc01,12-04 02:00:00+01:00,2876.4850835986613
2030,sc01,12-04 16:00:00+01:00,42.13669342400931
2030,sc01,12-04 17:00:00+01:00,3.358195609032892
2030,sc01,12-04 18:00:00+01:00,3.949380920319761
2030,sc01,12-04 19:00:00+01:00,3.264191789259451
2030,sc01,12-05 16:00:00+01:00,41.063236537134564
2030,sc01,12-05 17:00:00+01:00,12.801547711573779
2030,sc01,12-05 19:00:00+01:00,3.0042780509452416
2030,sc01,12-09 18:00:00+01:00,9.17028032916618
2030,sc01,12-09 19:00:00+01:00,10578.181783383348
2030,sc01,12-10 16:00:00+01:00,154.15865329556226
2030,sc01,12-10 17:00:00+01:00,3.721626494121501
2030,sc01,12-10 19:00:00+01:00,30.046037048958198
2030,sc01,12-11 17:00:00+01:00,3.864342772021105
2030,sc01,12-11 18:00:00+01:00,17.519618500874735
2030,sc01,12-12 16:00:00+01:00,53.915521436409165
2030,sc01,12-12 17:00:00+01:00,4.524951123659542
2030,sc01,12-12 18:00:00+01:00,4.378230096905667
2030,sc01,12-12 19:00:00+01:00,2.968480872650338
2030,sc01,12-13 18:00:00+01:00,2.1399610367983035
2030,sc01,12-14 18:00:00+01:00,7889.466208966427
2030,sc01,12-15 08:00:00+01:00,41182.405123445926
2030,sc01,12-16 11:00:00+01:00,2279.4098014180536
2030,sc01,12-16 14:00:00+01:00,87427.59405642263
2030,sc01,12-16 17:00:00+01:00,10.441149713702659
2030,sc01,12-16 18:00:00+01:00,2.626886970524252
2030,sc01,12-19 11:00:00+01:00,17550.21471950479
2030,sc01,12-21 15:00:00+01:00,30865.953685316195
2030,sc01,12-23 06:00:00+01:00,1706.016489516341
2030,sc01,12-24 08:00:00+01:00,96727.91094485296
2030,sc01,12-26 01:00:00+01:00,2821.3985020345995
