Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,Oil,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro,183.48493987200004
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.768
2030,sc01,01-18 06:00:00+01:00,Natural gas,365.431233177387
2030,sc01,01-18 06:00:00+01:00,WT-Onshore,316.07899810845845
2030,sc01,01-18 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 06:00:00+01:00,Battery,0.0
2030,sc01,01-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 06:00:00+01:00,Oil,0.0
2030,sc01,01-18 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 06:00:00+01:00,Coal,0.0
2030,sc01,01-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 06:00:00+01:00,Biomass,0.0
2030,sc01,01-18 06:00:00+01:00,Hydro,242.90106710999996
2030,sc01,01-18 06:00:00+01:00,Geothermal,1.04
2030,sc01,01-18 21:00:00+01:00,Natural gas,563.2257744421016
2030,sc01,01-18 21:00:00+01:00,WT-Onshore,345.5322111003482
2030,sc01,01-18 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 21:00:00+01:00,Battery,0.0
2030,sc01,01-18 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 21:00:00+01:00,Oil,0.0
2030,sc01,01-18 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 21:00:00+01:00,Coal,0.0
2030,sc01,01-18 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 21:00:00+01:00,Biomass,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro,284.04733395000005
2030,sc01,01-18 21:00:00+01:00,Geothermal,1.2
2030,sc01,01-19 12:00:00+01:00,Natural gas,33.05161678897494
2030,sc01,01-19 12:00:00+01:00,WT-Onshore,42.75208268758509
2030,sc01,01-19 12:00:00+01:00,SolarPV-NonTracking,31.399121296379963
2030,sc01,01-19 12:00:00+01:00,Battery,0.0
2030,sc01,01-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 12:00:00+01:00,DG-BTM,5.271918428880001
2030,sc01,01-19 12:00:00+01:00,Oil,0.0
2030,sc01,01-19 12:00:00+01:00,SolarPV-Tracking,25.87410231012
2030,sc01,01-19 12:00:00+01:00,Coal,0.0
2030,sc01,01-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 12:00:00+01:00,Biomass,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro,45.312035712
2030,sc01,01-19 12:00:00+01:00,Geothermal,0.192
2030,sc01,01-20 04:00:00+01:00,Natural gas,14.131425225955839
2030,sc01,01-20 04:00:00+01:00,WT-Onshore,57.10016576265234
2030,sc01,01-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 04:00:00+01:00,Battery,0.0
2030,sc01,01-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 04:00:00+01:00,Oil,0.0
2030,sc01,01-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 04:00:00+01:00,Coal,0.0
2030,sc01,01-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 04:00:00+01:00,Biomass,0.0
2030,sc01,01-20 04:00:00+01:00,Hydro,79.52548111635187
2030,sc01,01-20 04:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-23 10:00:00+01:00,Natural gas,77.47033110924956
2030,sc01,01-23 10:00:00+01:00,WT-Onshore,42.76006206558054
2030,sc01,01-23 10:00:00+01:00,SolarPV-NonTracking,18.561472754969994
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 10:00:00+01:00,DG-BTM,3.278388003
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,SolarPV-Tracking,19.146230581799998
2030,sc01,01-23 10:00:00+01:00,Coal,0.0
2030,sc01,01-23 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 10:00:00+01:00,Biomass,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro,37.969354960000004
2030,sc01,01-23 10:00:00+01:00,Geothermal,0.16
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.9159507592056944
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.492870567870622
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6432734865666936
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222225
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.9825184280000006
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-26 11:00:00+01:00,Natural gas,27.896389775070485
2030,sc01,01-26 11:00:00+01:00,WT-Onshore,201.92174295751997
2030,sc01,01-26 11:00:00+01:00,SolarPV-NonTracking,52.18680981581228
2030,sc01,01-26 11:00:00+01:00,Battery,0.0
2030,sc01,01-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 11:00:00+01:00,DG-BTM,31.59913500216
2030,sc01,01-26 11:00:00+01:00,Oil,0.0
2030,sc01,01-26 11:00:00+01:00,SolarPV-Tracking,71.62295836752
2030,sc01,01-26 11:00:00+01:00,Coal,0.0
2030,sc01,01-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 11:00:00+01:00,Biomass,0.0
2030,sc01,01-26 11:00:00+01:00,Hydro,185.65900385200126
2030,sc01,01-26 11:00:00+01:00,Geothermal,0.0
2030,sc01,01-27 19:00:00+01:00,Natural gas,72.77012690538615
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,147.49714741480966
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,1.0016578256120001
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.14966185891199998
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.351126970966
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro,128.07116619527122
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.368
2030,sc01,01-29 02:00:00+01:00,Natural gas,44.32849375326393
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,272.9462699882626
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,186.56325091210402
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.784
2030,sc01,01-29 21:00:00+01:00,Natural gas,197.71770429223724
2030,sc01,01-29 21:00:00+01:00,WT-Onshore,213.29222070386325
2030,sc01,01-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 21:00:00+01:00,Battery,0.0
2030,sc01,01-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 21:00:00+01:00,Oil,0.0
2030,sc01,01-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 21:00:00+01:00,Coal,0.0
2030,sc01,01-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 21:00:00+01:00,Biomass,0.0
2030,sc01,01-29 21:00:00+01:00,Hydro,233.438117094
2030,sc01,01-29 21:00:00+01:00,Geothermal,0.624
2030,sc01,02-02 10:00:00+01:00,Natural gas,8.46254325837436
2030,sc01,02-02 10:00:00+01:00,WT-Onshore,78.04453758254849
2030,sc01,02-02 10:00:00+01:00,SolarPV-NonTracking,25.79983879579321
2030,sc01,02-02 10:00:00+01:00,Battery,0.0
2030,sc01,02-02 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 10:00:00+01:00,DG-BTM,6.943265734020001
2030,sc01,02-02 10:00:00+01:00,Oil,0.0
2030,sc01,02-02 10:00:00+01:00,SolarPV-Tracking,35.30088901682
2030,sc01,02-02 10:00:00+01:00,Coal,0.0
2030,sc01,02-02 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 10:00:00+01:00,Biomass,0.0
2030,sc01,02-02 10:00:00+01:00,Hydro,54.109525960000006
2030,sc01,02-02 10:00:00+01:00,Geothermal,0.224
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9780509182766686
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333025558579248
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.035777579444085
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.7381199105200003
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 19:00:00+01:00,Natural gas,47.51217983744692
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,53.810566674126996
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.4966057428210005
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.21752096268
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.51033361001
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,26.886367872000005
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.112
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.11276254285472
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,53.37551173632347
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,24.16699843954188
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-07 10:00:00+01:00,Natural gas,87.65655648049894
2030,sc01,02-07 10:00:00+01:00,WT-Onshore,235.24867922492302
2030,sc01,02-07 10:00:00+01:00,SolarPV-NonTracking,76.63738495969675
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 10:00:00+01:00,DG-BTM,17.94259328928
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,SolarPV-Tracking,89.98745958844928
2030,sc01,02-07 10:00:00+01:00,Coal,0.0
2030,sc01,02-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 10:00:00+01:00,Biomass,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro,77.16622054400003
2030,sc01,02-07 10:00:00+01:00,Geothermal,0.512
2030,sc01,02-09 20:00:00+01:00,Natural gas,50.797509885325766
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,194.48690512325828
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.9603190518550004
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.43026124482
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,1.00945109682
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,102.35098638263983
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.432
2030,sc01,02-09 23:00:00+01:00,Natural gas,29.365321355878045
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,216.65604420732203
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,73.204014656
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.512
2030,sc01,02-12 00:00:00+01:00,Natural gas,22.19371318087769
2030,sc01,02-12 00:00:00+01:00,WT-Onshore,161.46051139573555
2030,sc01,02-12 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 00:00:00+01:00,Battery,0.0
2030,sc01,02-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 00:00:00+01:00,Oil,0.0
2030,sc01,02-12 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 00:00:00+01:00,Coal,0.0
2030,sc01,02-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 00:00:00+01:00,Biomass,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro,47.842001004
2030,sc01,02-12 00:00:00+01:00,Geothermal,0.336
2030,sc01,02-20 04:00:00+01:00,Natural gas,19.88945631941584
2030,sc01,02-20 04:00:00+01:00,WT-Onshore,455.23351390529365
2030,sc01,02-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 04:00:00+01:00,Battery,0.0
2030,sc01,02-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 04:00:00+01:00,Oil,0.0
2030,sc01,02-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 04:00:00+01:00,Coal,0.0
2030,sc01,02-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 04:00:00+01:00,Biomass,0.0
2030,sc01,02-20 04:00:00+01:00,Hydro,218.92637656168213
2030,sc01,02-20 04:00:00+01:00,Geothermal,1.264
2030,sc01,02-23 21:00:00+01:00,Natural gas,107.2453255561455
2030,sc01,02-23 21:00:00+01:00,WT-Onshore,343.32221568198025
2030,sc01,02-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 21:00:00+01:00,Battery,0.0
2030,sc01,02-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 21:00:00+01:00,Oil,0.0
2030,sc01,02-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 21:00:00+01:00,Coal,0.0
2030,sc01,02-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 21:00:00+01:00,Biomass,0.0
2030,sc01,02-23 21:00:00+01:00,Hydro,290.18459241158905
2030,sc01,02-23 21:00:00+01:00,Geothermal,0.976
2030,sc01,02-23 23:00:00+01:00,Natural gas,58.010339996966536
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,396.85282451544936
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,201.63644557039382
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.04
2030,sc01,02-25 20:00:00+01:00,Natural gas,257.0771712651158
2030,sc01,02-25 20:00:00+01:00,WT-Onshore,379.3701092457224
2030,sc01,02-25 20:00:00+01:00,SolarPV-NonTracking,23.540018531364
2030,sc01,02-25 20:00:00+01:00,Battery,0.0
2030,sc01,02-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 20:00:00+01:00,DG-BTM,3.42137367663
2030,sc01,02-25 20:00:00+01:00,Oil,0.0
2030,sc01,02-25 20:00:00+01:00,SolarPV-Tracking,8.02700557212
2030,sc01,02-25 20:00:00+01:00,Coal,0.0
2030,sc01,02-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 20:00:00+01:00,Biomass,0.0
2030,sc01,02-25 20:00:00+01:00,Hydro,222.95749716600005
2030,sc01,02-25 20:00:00+01:00,Geothermal,0.912
2030,sc01,02-27 01:00:00+01:00,Natural gas,24.96460423608462
2030,sc01,02-27 01:00:00+01:00,WT-Onshore,279.7251221664224
2030,sc01,02-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 01:00:00+01:00,Battery,0.0
2030,sc01,02-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 01:00:00+01:00,Oil,0.0
2030,sc01,02-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 01:00:00+01:00,Coal,0.0
2030,sc01,02-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 01:00:00+01:00,Biomass,0.0
2030,sc01,02-27 01:00:00+01:00,Hydro,142.85237737140886
2030,sc01,02-27 01:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,02-28 09:00:00+01:00,Natural gas,22.262517681811662
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,490.6547055334084
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,186.5943406999031
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,DG-BTM,1.3648065262093287
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,94.88778042160001
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro,391.5029246292878
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-01 18:00:00+01:00,Natural gas,86.60015100504772
2030,sc01,03-01 18:00:00+01:00,WT-Onshore,147.12542179118216
2030,sc01,03-01 18:00:00+01:00,SolarPV-NonTracking,25.06376930868001
2030,sc01,03-01 18:00:00+01:00,Battery,0.0
2030,sc01,03-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 18:00:00+01:00,DG-BTM,4.75085851275
2030,sc01,03-01 18:00:00+01:00,Oil,0.0
2030,sc01,03-01 18:00:00+01:00,SolarPV-Tracking,28.55349238671
2030,sc01,03-01 18:00:00+01:00,Coal,0.0
2030,sc01,03-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 18:00:00+01:00,Biomass,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro,182.21091468000003
2030,sc01,03-01 18:00:00+01:00,Geothermal,0.48
2030,sc01,03-11 07:00:00+01:00,Natural gas,43.501999093135964
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,128.19454393781794
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,4.680787091256
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.5083271621279999
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,4.2949271320080005
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro,136.41169863864596
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.384
2030,sc01,03-11 14:00:00+01:00,Natural gas,51.53902970059855
2030,sc01,03-11 14:00:00+01:00,WT-Onshore,1293.9684815405817
2030,sc01,03-11 14:00:00+01:00,SolarPV-NonTracking,103.91166703103825
2030,sc01,03-11 14:00:00+01:00,Battery,0.0
2030,sc01,03-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 14:00:00+01:00,DG-BTM,201.5727049962946
2030,sc01,03-11 14:00:00+01:00,Oil,0.0
2030,sc01,03-11 14:00:00+01:00,SolarPV-Tracking,678.6602825163534
2030,sc01,03-11 14:00:00+01:00,Coal,0.0
2030,sc01,03-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 14:00:00+01:00,Biomass,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro,785.4905211680742
2030,sc01,03-11 14:00:00+01:00,Geothermal,0.0
