Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 22:00:00+01:00,bus070,bus074,eac1,-0.01817342194062882
2030,sc01,01-05 22:00:00+01:00,bus085,bus089,eac1,-0.20162856004645946
2030,sc01,01-05 22:00:00+01:00,bus049,bus051,eac1,0.09137672466047098
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac2,0.17652448921517028
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,eac1,-0.22775608496984884
2030,sc01,01-05 22:00:00+01:00,bus075,bus118,eac1,-0.04749188126506143
2030,sc01,01-05 22:00:00+01:00,bus005,bus011,eac1,0.06143571891124239
2030,sc01,01-05 22:00:00+01:00,bus076,bus077,eac1,-0.2538793911150614
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,eac1,-0.22043394179862688
2030,sc01,01-05 22:00:00+01:00,bus056,bus058,eac1,0.018923507039109944
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,eac1,0.052018974167353904
2030,sc01,01-05 22:00:00+01:00,bus031,bus032,eac1,-0.06870450740294909
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,eac1,-0.03586906442507398
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac1,-0.02755761127620726
2030,sc01,01-05 22:00:00+01:00,bus062,bus066,eac1,-0.01582246135313592
2030,sc01,01-05 22:00:00+01:00,bus105,bus107,eac1,0.07474096014320208
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus066,bus067,eac1,0.05612130877338045
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus094,bus100,cac1,0.30972283266371126
2030,sc01,01-05 22:00:00+01:00,bus038,bus037,cac1,0.5492554864981474
2030,sc01,01-05 22:00:00+01:00,bus030,bus017,eac1,0.3895295684578308
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus089,bus090,eac1,-0.18584040650900358
2030,sc01,01-05 22:00:00+01:00,bus060,bus062,eac1,0.028146825804604703
2030,sc01,01-05 22:00:00+01:00,bus082,bus096,eac1,-0.006215257532682594
2030,sc01,01-05 22:00:00+01:00,bus051,bus052,eac1,0.04507943066958131
2030,sc01,01-05 22:00:00+01:00,bus027,bus028,eac1,0.058896311604267615
2030,sc01,01-05 22:00:00+01:00,bus075,bus077,eac1,-0.23262752981279589
2030,sc01,01-05 22:00:00+01:00,bus032,bus114,eac1,0.07054270199659551
2030,sc01,01-05 22:00:00+01:00,bus022,bus023,eac1,-0.15092965898127297
2030,sc01,01-05 22:00:00+01:00,bus005,bus006,cac1,0.11652533382806685
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus096,bus097,eac1,-0.04797515777927924
2030,sc01,01-05 22:00:00+01:00,bus100,bus106,eac1,0.24119301745057664
2030,sc01,01-05 22:00:00+01:00,bus037,bus040,eac1,0.057598443110577935
2030,sc01,01-05 22:00:00+01:00,bus070,bus075,eac1,-0.10102950977315411
2030,sc01,01-05 22:00:00+01:00,bus017,bus031,eac1,0.12520747192278325
2030,sc01,01-05 22:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,cac1,-0.8994777172937594
2030,sc01,01-05 22:00:00+01:00,bus034,bus036,eac1,0.06035720473540385
2030,sc01,01-05 22:00:00+01:00,bus003,bus005,cac1,-0.1266843849424535
2030,sc01,01-05 22:00:00+01:00,bus035,bus037,eac1,-0.07057466394459616
2030,sc01,01-05 22:00:00+01:00,bus070,bus071,eac1,0.14855642900276644
2030,sc01,01-05 22:00:00+01:00,bus017,bus113,cac1,-0.2553468058888846
2030,sc01,01-05 22:00:00+01:00,bus061,bus062,eac1,0.141280049968879
2030,sc01,01-05 22:00:00+01:00,bus069,bus070,eac1,0.37554346113383996
2030,sc01,01-05 22:00:00+01:00,bus041,bus042,eac1,-0.11052701516186125
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,cac1,-0.1076830263923998
2030,sc01,01-05 22:00:00+01:00,bus042,bus049,eac1,-0.18910645974432913
2030,sc01,01-05 22:00:00+01:00,bus040,bus042,eac1,-0.08438868332679722
2030,sc01,01-05 22:00:00+01:00,bus079,bus080,eac1,-0.21997993124626228
2030,sc01,01-05 22:00:00+01:00,bus004,bus005,eac1,-0.1352186382998013
2030,sc01,01-05 22:00:00+01:00,bus060,bus061,eac1,-0.27652540379196344
2030,sc01,01-05 22:00:00+01:00,bus069,bus075,eac1,0.27417097283592584
2030,sc01,01-05 22:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,eac1,0.134594298901477
2030,sc01,01-05 22:00:00+01:00,bus023,bus032,cac1,0.3446799561612336
2030,sc01,01-05 22:00:00+01:00,bus053,bus054,eac1,-0.045228464440418725
2030,sc01,01-05 22:00:00+01:00,bus055,bus059,eac1,-0.035284488603679665
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,eac1,-0.7301399131887696
2030,sc01,01-05 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus063,bus059,eac1,0.5457367344706223
2030,sc01,01-05 22:00:00+01:00,bus019,bus034,eac1,-0.06067821378228255
2030,sc01,01-05 22:00:00+01:00,bus083,bus085,eac1,-0.2417293038998275
2030,sc01,01-05 22:00:00+01:00,bus092,bus102,eac1,0.0966332325196757
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus001,bus002,eac1,-0.07605698043697579
2030,sc01,01-05 22:00:00+01:00,bus035,bus036,eac1,-0.0005870803054038309
2030,sc01,01-05 22:00:00+01:00,bus064,bus061,eac1,0.5278220910865659
2030,sc01,01-05 22:00:00+01:00,bus100,bus103,eac1,0.5897231244412107
2030,sc01,01-05 22:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus080,bus096,eac1,0.06284682562967525
2030,sc01,01-05 22:00:00+01:00,bus094,bus096,eac1,0.08382137489485253
2030,sc01,01-05 22:00:00+01:00,bus103,bus110,eac1,0.2372886013743758
2030,sc01,01-05 22:00:00+01:00,bus083,bus084,eac1,-0.167411704636086
2030,sc01,01-05 22:00:00+01:00,bus080,bus098,eac1,0.13411407115882734
2030,sc01,01-05 22:00:00+01:00,bus034,bus043,eac1,-0.05404930904295285
2030,sc01,01-05 22:00:00+01:00,bus015,bus017,eac1,-0.24238297250149055
2030,sc01,01-05 22:00:00+01:00,bus051,bus058,eac1,0.013359311250890071
2030,sc01,01-05 22:00:00+01:00,bus059,bus060,eac1,-0.09725136308735871
2030,sc01,01-05 22:00:00+01:00,bus020,bus021,eac1,-0.05619680632127294
2030,sc01,01-05 22:00:00+01:00,bus018,bus019,eac1,0.01224865527045238
2030,sc01,01-05 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac1,0.03586767966413973
2030,sc01,01-05 22:00:00+01:00,bus034,bus037,eac1,-0.20042547787473342
2030,sc01,01-05 22:00:00+01:00,bus049,bus069,eac1,-0.19235164717776734
2030,sc01,01-05 22:00:00+01:00,bus068,bus116,eac1,0.3473059248999999
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,cac1,-0.6832682549095471
2030,sc01,01-05 22:00:00+01:00,bus008,bus030,eac1,-0.13037369285539063
2030,sc01,01-05 22:00:00+01:00,bus016,bus017,eac1,-0.03886296312199322
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac2,-0.18015405328166967
2030,sc01,01-05 22:00:00+01:00,bus092,bus100,eac1,0.2209142660731208
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus104,bus105,eac1,0.17255288367157795
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus080,bus099,cac1,-0.05128461611294438
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,eac1,-0.599713273741848
2030,sc01,01-05 22:00:00+01:00,bus109,bus110,eac1,0.09643071712562423
2030,sc01,01-05 22:00:00+01:00,bus019,bus020,eac1,0.016192925658727042
2030,sc01,01-05 22:00:00+01:00,bus110,bus112,eac1,0.22398507190000005
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,eac1,0.04710253231800676
2030,sc01,01-05 22:00:00+01:00,bus100,bus104,eac1,0.23676906674354725
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac1,0.5526439949488793
2030,sc01,01-05 22:00:00+01:00,bus105,bus106,eac1,0.007491999592555587
2030,sc01,01-05 22:00:00+01:00,bus098,bus100,eac1,0.042646086008827355
2030,sc01,01-05 22:00:00+01:00,bus011,bus013,eac1,0.08638242606967195
2030,sc01,01-05 22:00:00+01:00,bus068,bus081,eac1,-0.9468348120038224
2030,sc01,01-05 22:00:00+01:00,bus014,bus015,eac1,0.01971038954735388
2030,sc01,01-05 22:00:00+01:00,bus084,bus085,eac1,-0.213378969816086
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,eac1,0.045248525797677575
2030,sc01,01-05 22:00:00+01:00,bus029,bus031,eac1,-0.046051327125732344
2030,sc01,01-05 22:00:00+01:00,bus023,bus024,eac1,-0.24968753623762288
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac2,-0.028941257030661194
2030,sc01,01-05 22:00:00+01:00,bus024,bus072,eac1,-0.09972530897276649
