Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 19:00:00+01:00,Geothermal,0.112
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro,26.449864084000005
2030,sc01,01-10 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 19:00:00+01:00,Biomass,0.0
2030,sc01,01-10 19:00:00+01:00,WT-Onshore,12.067292921852003
2030,sc01,01-11 06:00:00+01:00,Natural gas,76.79358715924829
2030,sc01,01-11 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-11 06:00:00+01:00,Oil,0.0
2030,sc01,01-11 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-11 06:00:00+01:00,Geothermal,0.192
2030,sc01,01-11 06:00:00+01:00,Battery,0.0
2030,sc01,01-11 06:00:00+01:00,Hydro,45.550589112000004
2030,sc01,01-11 06:00:00+01:00,Coal,0.0
2030,sc01,01-11 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-11 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 06:00:00+01:00,Biomass,0.0
2030,sc01,01-11 06:00:00+01:00,WT-Onshore,20.757006065148
2030,sc01,01-11 11:00:00+01:00,Natural gas,140.5171844499473
2030,sc01,01-11 11:00:00+01:00,SolarPV-Tracking,97.12703922385809
2030,sc01,01-11 11:00:00+01:00,Oil,0.0
2030,sc01,01-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 11:00:00+01:00,DG-BTM,19.2366422625
2030,sc01,01-11 11:00:00+01:00,Geothermal,0.624
2030,sc01,01-11 11:00:00+01:00,Battery,0.0
2030,sc01,01-11 11:00:00+01:00,Hydro,170.12082526569003
2030,sc01,01-11 11:00:00+01:00,Coal,0.0
2030,sc01,01-11 11:00:00+01:00,SolarPV-NonTracking,50.33797418948604
2030,sc01,01-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 11:00:00+01:00,Biomass,0.0
2030,sc01,01-11 11:00:00+01:00,WT-Onshore,17.843618017228135
2030,sc01,01-16 17:00:00+01:00,Natural gas,87.74613717295198
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,0.048430621728
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,DG-BTM,0.03121681116
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.192
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Hydro,45.25205575200001
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,0.05478911711999999
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,14.756796725171997
2030,sc01,01-17 23:00:00+01:00,Natural gas,36.3379692985374
2030,sc01,01-17 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 23:00:00+01:00,Oil,0.0
2030,sc01,01-17 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 23:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-17 23:00:00+01:00,Battery,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro,97.00954577600002
2030,sc01,01-17 23:00:00+01:00,Coal,0.0
2030,sc01,01-17 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 23:00:00+01:00,Biomass,0.0
2030,sc01,01-17 23:00:00+01:00,WT-Onshore,98.31913262322078
2030,sc01,01-19 18:00:00+01:00,Natural gas,62.79102713682593
2030,sc01,01-19 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 18:00:00+01:00,Geothermal,0.496
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Hydro,117.59652430799999
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 18:00:00+01:00,Biomass,0.0
2030,sc01,01-19 18:00:00+01:00,WT-Onshore,175.34856444508804
2030,sc01,01-21 04:00:00+01:00,Natural gas,178.16780988944979
2030,sc01,01-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 04:00:00+01:00,Oil,0.0
2030,sc01,01-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 04:00:00+01:00,Geothermal,0.72
2030,sc01,01-21 04:00:00+01:00,Battery,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro,169.42649256
2030,sc01,01-21 04:00:00+01:00,Coal,0.0
2030,sc01,01-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 04:00:00+01:00,Biomass,0.0
2030,sc01,01-21 04:00:00+01:00,WT-Onshore,68.87160262935
2030,sc01,01-21 18:00:00+01:00,Natural gas,68.61407665956811
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.128
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,30.270204544000006
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,0.720680287456
2030,sc01,01-24 10:00:00+01:00,Natural gas,196.27514112456885
2030,sc01,01-24 10:00:00+01:00,SolarPV-Tracking,500.1233041551815
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 10:00:00+01:00,DG-BTM,95.79556948716136
2030,sc01,01-24 10:00:00+01:00,Geothermal,2.08
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,518.9059078923387
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,SolarPV-NonTracking,213.63228257659927
2030,sc01,01-24 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 10:00:00+01:00,Biomass,0.0
2030,sc01,01-24 10:00:00+01:00,WT-Onshore,36.33642066574
2030,sc01,01-27 17:00:00+01:00,Natural gas,73.86072163503745
2030,sc01,01-27 17:00:00+01:00,SolarPV-Tracking,1.270368696624
2030,sc01,01-27 17:00:00+01:00,Oil,0.0
2030,sc01,01-27 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 17:00:00+01:00,DG-BTM,0.33157128828
2030,sc01,01-27 17:00:00+01:00,Geothermal,0.192
2030,sc01,01-27 17:00:00+01:00,Battery,0.0
2030,sc01,01-27 17:00:00+01:00,Hydro,49.17335692800001
2030,sc01,01-27 17:00:00+01:00,Coal,0.0
2030,sc01,01-27 17:00:00+01:00,SolarPV-NonTracking,0.5953352712960001
2030,sc01,01-27 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 17:00:00+01:00,Biomass,0.0
2030,sc01,01-27 17:00:00+01:00,WT-Onshore,29.513879292166816
2030,sc01,01-27 19:00:00+01:00,Natural gas,20.340149092288154
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.048
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro,11.13547388074086
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,8.160342774996
2030,sc01,01-28 16:00:00+01:00,Natural gas,93.42965857366039
2030,sc01,01-28 16:00:00+01:00,SolarPV-Tracking,38.19887309735
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 16:00:00+01:00,DG-BTM,9.61807725725
2030,sc01,01-28 16:00:00+01:00,Geothermal,0.56
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Hydro,144.59725769999994
2030,sc01,01-28 16:00:00+01:00,Coal,0.0
2030,sc01,01-28 16:00:00+01:00,SolarPV-NonTracking,66.7965563377176
2030,sc01,01-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 16:00:00+01:00,Biomass,0.0
2030,sc01,01-28 16:00:00+01:00,WT-Onshore,82.33160257112655
2030,sc01,01-30 19:00:00+01:00,Natural gas,155.2224553735774
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,1.04
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,116.00556211859892
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,451.270816326469
2030,sc01,01-31 17:00:00+01:00,Natural gas,37.03644090362094
2030,sc01,01-31 17:00:00+01:00,SolarPV-Tracking,1.3684621152419998
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 17:00:00+01:00,DG-BTM,0.34480900843199996
2030,sc01,01-31 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro,20.71344994200001
2030,sc01,01-31 17:00:00+01:00,Coal,0.0
2030,sc01,01-31 17:00:00+01:00,SolarPV-NonTracking,0.6245519278319999
2030,sc01,01-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 17:00:00+01:00,Biomass,0.0
2030,sc01,01-31 17:00:00+01:00,WT-Onshore,54.948719374233036
2030,sc01,02-02 19:00:00+01:00,Natural gas,15.842984345905068
2030,sc01,02-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 19:00:00+01:00,Geothermal,0.048
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,Hydro,7.021670586000002
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 19:00:00+01:00,Biomass,0.0
2030,sc01,02-02 19:00:00+01:00,WT-Onshore,16.78068489172992
2030,sc01,02-02 23:00:00+01:00,Natural gas,69.43450650398749
2030,sc01,02-02 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 23:00:00+01:00,Oil,0.0
2030,sc01,02-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 23:00:00+01:00,Geothermal,0.32
2030,sc01,02-02 23:00:00+01:00,Battery,0.0
2030,sc01,02-02 23:00:00+01:00,Hydro,42.42790732942462
2030,sc01,02-02 23:00:00+01:00,Coal,0.0
2030,sc01,02-02 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 23:00:00+01:00,Biomass,0.0
2030,sc01,02-02 23:00:00+01:00,WT-Onshore,86.92239445974779
2030,sc01,02-06 21:00:00+01:00,Natural gas,131.55312075700874
2030,sc01,02-06 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-06 21:00:00+01:00,Oil,0.0
2030,sc01,02-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-06 21:00:00+01:00,Geothermal,0.624
2030,sc01,02-06 21:00:00+01:00,Battery,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro,121.87125512260101
2030,sc01,02-06 21:00:00+01:00,Coal,0.0
2030,sc01,02-06 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 21:00:00+01:00,Biomass,0.0
2030,sc01,02-06 21:00:00+01:00,WT-Onshore,169.993178332458
2030,sc01,02-07 01:00:00+01:00,Natural gas,187.3290242878409
2030,sc01,02-07 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 01:00:00+01:00,Oil,0.0
2030,sc01,02-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 01:00:00+01:00,Geothermal,1.76
2030,sc01,02-07 01:00:00+01:00,Battery,0.0
2030,sc01,02-07 01:00:00+01:00,Hydro,261.6727931304883
2030,sc01,02-07 01:00:00+01:00,Coal,0.0
2030,sc01,02-07 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 01:00:00+01:00,Biomass,0.0
2030,sc01,02-07 01:00:00+01:00,WT-Onshore,498.546445727
2030,sc01,02-11 19:00:00+01:00,Natural gas,37.47913902318512
2030,sc01,02-11 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro,19.644015869999997
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 19:00:00+01:00,Biomass,0.0
2030,sc01,02-11 19:00:00+01:00,WT-Onshore,8.74880596024
2030,sc01,02-12 04:00:00+01:00,Natural gas,264.09383634538665
2030,sc01,02-12 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 04:00:00+01:00,Oil,0.0
2030,sc01,02-12 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 04:00:00+01:00,Geothermal,1.536
2030,sc01,02-12 04:00:00+01:00,Battery,0.0
2030,sc01,02-12 04:00:00+01:00,Hydro,353.3573552956699
2030,sc01,02-12 04:00:00+01:00,Coal,0.0
2030,sc01,02-12 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 04:00:00+01:00,Biomass,0.0
2030,sc01,02-12 04:00:00+01:00,WT-Onshore,219.202137398784
2030,sc01,02-12 10:00:00+01:00,Natural gas,186.67358282306267
2030,sc01,02-12 10:00:00+01:00,SolarPV-Tracking,591.1780611629124
2030,sc01,02-12 10:00:00+01:00,Oil,0.0
2030,sc01,02-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 10:00:00+01:00,DG-BTM,110.47087417339999
2030,sc01,02-12 10:00:00+01:00,Geothermal,2.896
2030,sc01,02-12 10:00:00+01:00,Battery,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro,664.8520440927942
2030,sc01,02-12 10:00:00+01:00,Coal,0.0
2030,sc01,02-12 10:00:00+01:00,SolarPV-NonTracking,303.391832786114
2030,sc01,02-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 10:00:00+01:00,Biomass,0.0
2030,sc01,02-12 10:00:00+01:00,WT-Onshore,94.44946057658001
2030,sc01,02-12 20:00:00+01:00,Natural gas,58.65613427260678
2030,sc01,02-12 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 20:00:00+01:00,Oil,0.0
2030,sc01,02-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 20:00:00+01:00,Geothermal,0.176
2030,sc01,02-12 20:00:00+01:00,Battery,0.0
2030,sc01,02-12 20:00:00+01:00,Hydro,56.33528302708614
2030,sc01,02-12 20:00:00+01:00,Coal,0.0
2030,sc01,02-12 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 20:00:00+01:00,Biomass,0.0
2030,sc01,02-12 20:00:00+01:00,WT-Onshore,10.201640204403999
2030,sc01,02-16 14:00:00+01:00,Natural gas,71.71180705201064
2030,sc01,02-16 14:00:00+01:00,SolarPV-Tracking,657.0256557408725
2030,sc01,02-16 14:00:00+01:00,Oil,0.0
2030,sc01,02-16 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 14:00:00+01:00,DG-BTM,158.5215917289
2030,sc01,02-16 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-16 14:00:00+01:00,Battery,0.0
2030,sc01,02-16 14:00:00+01:00,Hydro,16.60159008
2030,sc01,02-16 14:00:00+01:00,Coal,0.0
2030,sc01,02-16 14:00:00+01:00,SolarPV-NonTracking,296.0029929045299
2030,sc01,02-16 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 14:00:00+01:00,Biomass,0.0
2030,sc01,02-16 14:00:00+01:00,WT-Onshore,1835.7369936586963
2030,sc01,02-18 16:00:00+01:00,Natural gas,4.186122467232912
2030,sc01,02-18 16:00:00+01:00,SolarPV-Tracking,0.68817505352
2030,sc01,02-18 16:00:00+01:00,Oil,0.0
2030,sc01,02-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 16:00:00+01:00,DG-BTM,0.112421384554
2030,sc01,02-18 16:00:00+01:00,Geothermal,0.016
2030,sc01,02-18 16:00:00+01:00,Battery,0.0
2030,sc01,02-18 16:00:00+01:00,Hydro,2.322921014
2030,sc01,02-18 16:00:00+01:00,Coal,0.0
2030,sc01,02-18 16:00:00+01:00,SolarPV-NonTracking,1.5330545467465282
2030,sc01,02-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 16:00:00+01:00,Biomass,0.0
2030,sc01,02-18 16:00:00+01:00,WT-Onshore,4.721421787824596
2030,sc01,02-18 18:00:00+01:00,Natural gas,35.40229648468985
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 18:00:00+01:00,Oil,0.0
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 18:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro,21.213051120000003
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,59.594634140149054
2030,sc01,02-24 20:00:00+01:00,Natural gas,38.9308393208422
2030,sc01,02-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 20:00:00+01:00,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 20:00:00+01:00,Geothermal,0.16
2030,sc01,02-24 20:00:00+01:00,Battery,0.0
2030,sc01,02-24 20:00:00+01:00,Hydro,44.571284398709516
2030,sc01,02-24 20:00:00+01:00,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 20:00:00+01:00,Biomass,0.0
2030,sc01,02-24 20:00:00+01:00,WT-Onshore,58.72087154434832
2030,sc01,02-28 17:00:00+01:00,Natural gas,49.233420714412794
2030,sc01,02-28 17:00:00+01:00,SolarPV-Tracking,8.412600844570001
2030,sc01,02-28 17:00:00+01:00,Oil,0.0
2030,sc01,02-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 17:00:00+01:00,DG-BTM,1.78665630949
2030,sc01,02-28 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-28 17:00:00+01:00,Battery,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro,68.46951983110239
2030,sc01,02-28 17:00:00+01:00,Coal,0.0
2030,sc01,02-28 17:00:00+01:00,SolarPV-NonTracking,6.379590583834
2030,sc01,02-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 17:00:00+01:00,Biomass,0.0
2030,sc01,02-28 17:00:00+01:00,WT-Onshore,29.047237147395997
2030,sc01,03-04 18:00:00+01:00,Natural gas,72.81140483762134
2030,sc01,03-04 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 18:00:00+01:00,Oil,0.0
2030,sc01,03-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 18:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 18:00:00+01:00,Geothermal,0.224
2030,sc01,03-04 18:00:00+01:00,Battery,0.0
2030,sc01,03-04 18:00:00+01:00,Hydro,32.82125072800002
2030,sc01,03-04 18:00:00+01:00,Coal,0.0
2030,sc01,03-04 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 18:00:00+01:00,Biomass,0.0
2030,sc01,03-04 18:00:00+01:00,WT-Onshore,62.93876544327866
2030,sc01,03-06 18:00:00+01:00,Natural gas,105.35577948892379
2030,sc01,03-06 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 18:00:00+01:00,Oil,0.0
2030,sc01,03-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 18:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 18:00:00+01:00,Geothermal,1.248
2030,sc01,03-06 18:00:00+01:00,Battery,0.0
2030,sc01,03-06 18:00:00+01:00,Hydro,182.01502753199998
2030,sc01,03-06 18:00:00+01:00,Coal,0.0
2030,sc01,03-06 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 18:00:00+01:00,Biomass,0.0
2030,sc01,03-06 18:00:00+01:00,WT-Onshore,658.5566986096121
2030,sc01,03-07 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-07 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 00:00:00+01:00,Oil,0.0
