Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 02:00:00+01:00,DG-BTM,0.401577161832
2030,sc01,01-16 02:00:00+01:00,Natural gas,41.511130146296246
2030,sc01,01-16 02:00:00+01:00,Coal,0.0
2030,sc01,01-16 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 02:00:00+01:00,WT-Onshore,352.2617462419218
2030,sc01,01-16 02:00:00+01:00,SolarPV-Tracking,0.942154356864
2030,sc01,01-16 02:00:00+01:00,SolarPV-NonTracking,2.6876781409520003
2030,sc01,01-16 02:00:00+01:00,Battery,0.0
2030,sc01,01-16 02:00:00+01:00,Oil,0.0
2030,sc01,01-16 02:00:00+01:00,Biomass,0.0
2030,sc01,01-16 02:00:00+01:00,Hydro,159.45003992974125
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.16
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,DG-BTM,0.8528262115800002
2030,sc01,01-16 17:00:00+01:00,Natural gas,62.654275037503574
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,78.4674847236264
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,3.7230061901000004
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,5.294558719690001
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,Hydro,37.710046460000015
2030,sc01,01-20 21:00:00+01:00,Geothermal,0.784
2030,sc01,01-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 21:00:00+01:00,Natural gas,344.23412949821005
2030,sc01,01-20 21:00:00+01:00,Coal,0.0
2030,sc01,01-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 21:00:00+01:00,WT-Onshore,152.47942227854003
2030,sc01,01-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 21:00:00+01:00,Battery,0.0
2030,sc01,01-20 21:00:00+01:00,Oil,0.0
2030,sc01,01-20 21:00:00+01:00,Biomass,0.0
2030,sc01,01-20 21:00:00+01:00,Hydro,185.341353204
2030,sc01,01-21 01:00:00+01:00,Geothermal,0.384
2030,sc01,01-21 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 01:00:00+01:00,Natural gas,30.3149317025435
2030,sc01,01-21 01:00:00+01:00,Coal,0.0
2030,sc01,01-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 01:00:00+01:00,WT-Onshore,85.85667031537537
2030,sc01,01-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 01:00:00+01:00,Battery,0.0
2030,sc01,01-21 01:00:00+01:00,Oil,0.0
2030,sc01,01-21 01:00:00+01:00,Biomass,0.0
2030,sc01,01-21 01:00:00+01:00,Hydro,119.79640012074519
2030,sc01,01-24 23:00:00+01:00,Geothermal,0.352
2030,sc01,01-24 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 23:00:00+01:00,Natural gas,82.51903853363598
2030,sc01,01-24 23:00:00+01:00,Coal,0.0
2030,sc01,01-24 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 23:00:00+01:00,WT-Onshore,89.57833013913213
2030,sc01,01-24 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 23:00:00+01:00,Battery,0.0
2030,sc01,01-24 23:00:00+01:00,Oil,0.0
2030,sc01,01-24 23:00:00+01:00,Biomass,0.0
2030,sc01,01-24 23:00:00+01:00,Hydro,131.33056794
2030,sc01,01-25 01:00:00+01:00,Geothermal,0.256
2030,sc01,01-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 01:00:00+01:00,Natural gas,38.85324119886694
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 01:00:00+01:00,WT-Onshore,62.31573867763164
2030,sc01,01-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,Biomass,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro,82.8904922202054
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222224999995
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.8970357275379743
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.499354312758546
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6557047733464907
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.9825184280000006
2030,sc01,01-26 04:00:00+01:00,Geothermal,0.752
2030,sc01,01-26 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 04:00:00+01:00,DG-BTM,0.386969526977
2030,sc01,01-26 04:00:00+01:00,Natural gas,20.710382329934493
2030,sc01,01-26 04:00:00+01:00,Coal,0.0
2030,sc01,01-26 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 04:00:00+01:00,WT-Onshore,276.0521455419919
2030,sc01,01-26 04:00:00+01:00,SolarPV-Tracking,0.9078828690360001
2030,sc01,01-26 04:00:00+01:00,SolarPV-NonTracking,2.6624597889050006
2030,sc01,01-26 04:00:00+01:00,Battery,0.0
2030,sc01,01-26 04:00:00+01:00,Oil,0.0
2030,sc01,01-26 04:00:00+01:00,Biomass,0.0
2030,sc01,01-26 04:00:00+01:00,Hydro,155.06834650657277
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.352
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.143154821568
2030,sc01,01-27 19:00:00+01:00,Natural gas,74.17152303845066
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,140.87216427058286
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.335860580924
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,0.9581074853680001
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro,118.14960361880483
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.4
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.497758377475
2030,sc01,01-28 08:00:00+01:00,Natural gas,133.25243600895186
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,162.83178855657314
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.673617953475
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,4.0887432369750005
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,149.1941145
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.592
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,38.82874607960551
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,206.14214497603055
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,135.478222050167
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.448
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,DG-BTM,16.85987890916
2030,sc01,02-01 13:00:00+01:00,Natural gas,30.590904823611726
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,201.70926091007863
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,77.81290800925186
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,74.17805011604987
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,Hydro,108.08730352
2030,sc01,02-04 13:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 13:00:00+01:00,DG-BTM,6.415234358902983
2030,sc01,02-04 13:00:00+01:00,Natural gas,6.0173242009543
2030,sc01,02-04 13:00:00+01:00,Coal,0.0
2030,sc01,02-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 13:00:00+01:00,WT-Onshore,41.26397793694928
2030,sc01,02-04 13:00:00+01:00,SolarPV-Tracking,15.82937216172266
2030,sc01,02-04 13:00:00+01:00,SolarPV-NonTracking,15.172031042938768
2030,sc01,02-04 13:00:00+01:00,Battery,0.0
2030,sc01,02-04 13:00:00+01:00,Oil,0.0
2030,sc01,02-04 13:00:00+01:00,Biomass,0.0
2030,sc01,02-04 13:00:00+01:00,Hydro,23.233326156000008
2030,sc01,02-04 15:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 15:00:00+01:00,DG-BTM,1.83304593748
2030,sc01,02-04 15:00:00+01:00,Natural gas,1.504449191431553
2030,sc01,02-04 15:00:00+01:00,Coal,0.0
2030,sc01,02-04 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 15:00:00+01:00,WT-Onshore,13.642529092489706
2030,sc01,02-04 15:00:00+01:00,SolarPV-Tracking,5.114533338912011
2030,sc01,02-04 15:00:00+01:00,SolarPV-NonTracking,5.0250934421027305
2030,sc01,02-04 15:00:00+01:00,Battery,0.0
2030,sc01,02-04 15:00:00+01:00,Oil,0.0
2030,sc01,02-04 15:00:00+01:00,Biomass,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro,7.753888900000001
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.942511642233915
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.3326935038183825
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.6441272608200002
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.165641559947705
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.15537211620000002
2030,sc01,02-04 19:00:00+01:00,Natural gas,34.01098759458875
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,38.362402770821284
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.36452400715
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.0690041020149994
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,19.204548480000003
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,9.423728619636272
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.330284756144025
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.901259342940214
2030,sc01,02-06 13:00:00+01:00,Geothermal,0.32
2030,sc01,02-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 13:00:00+01:00,DG-BTM,19.058036146964156
2030,sc01,02-06 13:00:00+01:00,Natural gas,37.24067029571686
2030,sc01,02-06 13:00:00+01:00,Coal,0.0
2030,sc01,02-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 13:00:00+01:00,WT-Onshore,114.64544043627369
2030,sc01,02-06 13:00:00+01:00,SolarPV-Tracking,66.35019849353915
2030,sc01,02-06 13:00:00+01:00,SolarPV-NonTracking,43.691776714606114
2030,sc01,02-06 13:00:00+01:00,Battery,0.0
2030,sc01,02-06 13:00:00+01:00,Oil,0.0
2030,sc01,02-06 13:00:00+01:00,Biomass,0.0
2030,sc01,02-06 13:00:00+01:00,Hydro,75.88036456
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.864
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.54176946074
2030,sc01,02-06 19:00:00+01:00,Natural gas,481.71741686287453
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,299.0146966388609
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,3.61719976266
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,10.607809935204001
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,205.95378027600003
2030,sc01,02-07 07:00:00+01:00,Geothermal,1.072
2030,sc01,02-07 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 07:00:00+01:00,DG-BTM,0.42707412448800003
2030,sc01,02-07 07:00:00+01:00,Natural gas,351.8804548126277
2030,sc01,02-07 07:00:00+01:00,Coal,0.0
2030,sc01,02-07 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 07:00:00+01:00,WT-Onshore,480.51680629317076
2030,sc01,02-07 07:00:00+01:00,SolarPV-Tracking,2.845374336627
2030,sc01,02-07 07:00:00+01:00,SolarPV-NonTracking,3.4170648310760003
2030,sc01,02-07 07:00:00+01:00,Battery,0.0
2030,sc01,02-07 07:00:00+01:00,Oil,0.0
2030,sc01,02-07 07:00:00+01:00,Biomass,0.0
2030,sc01,02-07 07:00:00+01:00,Hydro,256.577010674
2030,sc01,02-08 03:00:00+01:00,Geothermal,0.704
2030,sc01,02-08 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-08 03:00:00+01:00,Natural gas,13.155408060531606
2030,sc01,02-08 03:00:00+01:00,Coal,0.0
2030,sc01,02-08 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 03:00:00+01:00,WT-Onshore,273.59227983739225
2030,sc01,02-08 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-08 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-08 03:00:00+01:00,Battery,0.0
2030,sc01,02-08 03:00:00+01:00,Oil,0.0
2030,sc01,02-08 03:00:00+01:00,Biomass,0.0
2030,sc01,02-08 03:00:00+01:00,Hydro,100.67437212800002
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.08
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.16134796680000002
2030,sc01,02-08 20:00:00+01:00,Natural gas,15.976104873920427
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,39.92323754459753
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.3785441612
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,1.1101196443599999
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro,19.9354991754621
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.464
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.46213244814
2030,sc01,02-09 20:00:00+01:00,Natural gas,60.729784247751006
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,208.41407334951091
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,1.08422525214
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,3.179601944585
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,104.24231426738608
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.448
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,29.769663502291728
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,185.49903136550813
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,64.05351282400001
2030,sc01,02-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 17:00:00+01:00,DG-BTM,11.3681235846
2030,sc01,02-11 17:00:00+01:00,Natural gas,10.099602556642084
2030,sc01,02-11 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 17:00:00+01:00,WT-Onshore,177.65943012121522
2030,sc01,02-11 17:00:00+01:00,SolarPV-Tracking,54.207278274400004
2030,sc01,02-11 17:00:00+01:00,SolarPV-NonTracking,31.716612519762744
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,Biomass,0.0
2030,sc01,02-11 17:00:00+01:00,Hydro,46.15399434
2030,sc01,02-13 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 09:00:00+01:00,DG-BTM,20.2036846596
2030,sc01,02-13 09:00:00+01:00,Natural gas,30.07346628129223
2030,sc01,02-13 09:00:00+01:00,Coal,0.0
2030,sc01,02-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 09:00:00+01:00,WT-Onshore,419.6244994638551
2030,sc01,02-13 09:00:00+01:00,SolarPV-Tracking,87.11515896109613
2030,sc01,02-13 09:00:00+01:00,SolarPV-NonTracking,126.46264294662001
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Biomass,0.0
2030,sc01,02-13 09:00:00+01:00,Hydro,221.13157461322675
2030,sc01,02-15 06:00:00+01:00,Geothermal,1.104
2030,sc01,02-15 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 06:00:00+01:00,Natural gas,171.3343153890719
2030,sc01,02-15 06:00:00+01:00,Coal,0.0
2030,sc01,02-15 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 06:00:00+01:00,WT-Onshore,452.67542054118053
2030,sc01,02-15 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 06:00:00+01:00,Battery,0.0
2030,sc01,02-15 06:00:00+01:00,Oil,0.0
2030,sc01,02-15 06:00:00+01:00,Biomass,0.0
