Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 10:00:00+01:00,bus080,bus099,cac1,0.24275555835463014
2030,sc01,01-05 10:00:00+01:00,bus049,bus051,eac1,0.0758669149633785
2030,sc01,01-05 10:00:00+01:00,bus056,bus057,eac1,0.02296995517217232
2030,sc01,01-05 10:00:00+01:00,bus015,bus033,eac1,0.1746170010642769
2030,sc01,01-05 10:00:00+01:00,bus033,bus037,eac1,0.15000498408427687
2030,sc01,01-05 10:00:00+01:00,bus076,bus077,eac1,-0.21234538128938665
2030,sc01,01-05 10:00:00+01:00,bus041,bus042,eac1,0.047532515028098465
2030,sc01,01-05 10:00:00+01:00,bus060,bus061,eac1,-0.3851909642032969
2030,sc01,01-05 10:00:00+01:00,bus012,bus014,eac1,0.27722005391595783
2030,sc01,01-05 10:00:00+01:00,bus092,bus102,eac1,-0.17076224547665173
2030,sc01,01-05 10:00:00+01:00,bus082,bus096,eac1,0.006320049705847652
2030,sc01,01-05 10:00:00+01:00,bus069,bus077,cac1,0.20904440649550393
2030,sc01,01-05 10:00:00+01:00,bus080,bus096,eac1,0.19630354657772187
2030,sc01,01-05 10:00:00+01:00,bus027,bus032,eac1,-0.09772918331937541
2030,sc01,01-05 10:00:00+01:00,bus065,bus068,eac1,0.35393273879053044
2030,sc01,01-05 10:00:00+01:00,bus063,bus064,eac1,-0.652717888937574
2030,sc01,01-05 10:00:00+01:00,bus040,bus041,eac1,0.15728473332809845
2030,sc01,01-05 10:00:00+01:00,bus056,bus058,eac1,0.051835650363437014
2030,sc01,01-05 10:00:00+01:00,bus068,bus081,eac1,-0.15619381849787806
2030,sc01,01-05 10:00:00+01:00,bus076,bus118,eac1,0.0032940409893866818
2030,sc01,01-05 10:00:00+01:00,bus034,bus036,eac1,0.08272017520058433
2030,sc01,01-05 10:00:00+01:00,bus105,bus108,eac1,0.20999465905753323
2030,sc01,01-05 10:00:00+01:00,bus035,bus037,eac1,-0.08362950301941569
2030,sc01,01-05 10:00:00+01:00,bus014,bus015,eac1,0.23308468309595787
2030,sc01,01-05 10:00:00+01:00,bus046,bus047,eac1,-0.06466370177614317
2030,sc01,01-05 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus026,bus025,eac1,0.3389530950583082
2030,sc01,01-05 10:00:00+01:00,bus069,bus075,eac1,0.2529281253569349
2030,sc01,01-05 10:00:00+01:00,bus098,bus100,eac1,0.18209935673423427
2030,sc01,01-05 10:00:00+01:00,bus008,bus009,eac1,-0.6131755107627996
2030,sc01,01-05 10:00:00+01:00,bus080,bus097,eac1,0.2177711960020362
2030,sc01,01-05 10:00:00+01:00,bus085,bus086,eac1,0.09707371434
2030,sc01,01-05 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus063,bus059,eac1,0.652717888937574
2030,sc01,01-05 10:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus037,bus039,eac1,0.2659623788624067
2030,sc01,01-05 10:00:00+01:00,bus049,bus050,eac1,0.06257841274782772
2030,sc01,01-05 10:00:00+01:00,bus019,bus034,eac1,0.15388899180652882
2030,sc01,01-05 10:00:00+01:00,bus100,bus101,eac1,-0.2859404672
2030,sc01,01-05 10:00:00+01:00,bus094,bus096,eac1,-0.04224659742439407
2030,sc01,01-05 10:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-05 10:00:00+01:00,bus017,bus113,cac1,0.30295943330558306
2030,sc01,01-05 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus023,bus024,eac1,0.1538766441745627
2030,sc01,01-05 10:00:00+01:00,bus095,bus096,eac1,-0.14099337881121154
2030,sc01,01-05 10:00:00+01:00,bus082,bus083,cac1,-0.08932119459545196
2030,sc01,01-05 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus024,bus070,eac1,0.04850676979282209
2030,sc01,01-05 10:00:00+01:00,bus070,bus075,eac1,0.00783876497240732
2030,sc01,01-05 10:00:00+01:00,bus051,bus058,eac1,-0.017678920263437037
2030,sc01,01-05 10:00:00+01:00,bus027,bus115,eac1,-0.00984998070081572
2030,sc01,01-05 10:00:00+01:00,bus034,bus043,eac1,0.12120508238800187
2030,sc01,01-05 10:00:00+01:00,bus059,bus060,eac1,-0.09548617397036374
2030,sc01,01-05 10:00:00+01:00,bus039,bus040,eac1,0.18693861460240668
2030,sc01,01-05 10:00:00+01:00,bus099,bus100,cac1,0.15629556915463005
2030,sc01,01-05 10:00:00+01:00,bus035,bus036,eac1,0.0069959761394156605
2030,sc01,01-05 10:00:00+01:00,bus025,bus027,eac1,0.20324303363060725
2030,sc01,01-05 10:00:00+01:00,bus070,bus074,eac1,0.05013707055204991
2030,sc01,01-05 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus044,bus045,eac1,0.03405111720800191
2030,sc01,01-05 10:00:00+01:00,bus054,bus059,eac1,-0.04561934819492869
2030,sc01,01-05 10:00:00+01:00,bus060,bus062,eac1,0.04991060573293321
2030,sc01,01-05 10:00:00+01:00,bus049,bus066,eac2,-0.13685927783623408
2030,sc01,01-05 10:00:00+01:00,bus069,bus070,eac1,0.23426744434989466
2030,sc01,01-05 10:00:00+01:00,bus094,bus095,eac1,0.09311309918878846
2030,sc01,01-05 10:00:00+01:00,bus075,bus118,eac1,0.08836953796061331
2030,sc01,01-05 10:00:00+01:00,bus032,bus113,eac1,-0.28086282926558304
2030,sc01,01-05 10:00:00+01:00,bus085,bus089,eac1,-0.25874133090216134
2030,sc01,01-05 10:00:00+01:00,bus011,bus013,eac1,-0.3993832873979273
2030,sc01,01-05 10:00:00+01:00,bus045,bus049,eac1,-0.0885632887019287
2030,sc01,01-05 10:00:00+01:00,bus045,bus046,eac1,-0.030771272190069365
2030,sc01,01-05 10:00:00+01:00,bus011,bus012,eac1,0.20423013651232036
2030,sc01,01-05 10:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,01-05 10:00:00+01:00,bus049,bus066,eac1,-0.13685927783623408
2030,sc01,01-05 10:00:00+01:00,bus089,bus090,eac2,-0.3798863387484832
2030,sc01,01-05 10:00:00+01:00,bus038,bus037,cac1,0.6486362840204432
2030,sc01,01-05 10:00:00+01:00,bus019,bus020,eac1,-0.16689208832091806
2030,sc01,01-05 10:00:00+01:00,bus047,bus049,eac1,-0.06540635302424247
2030,sc01,01-05 10:00:00+01:00,bus061,bus062,eac1,0.2127676329351612
2030,sc01,01-05 10:00:00+01:00,bus064,bus065,eac1,0.5999615553409865
2030,sc01,01-05 10:00:00+01:00,bus083,bus084,eac1,-0.05948760258803215
2030,sc01,01-05 10:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-05 10:00:00+01:00,bus046,bus048,eac1,-0.03901508578392621
2030,sc01,01-05 10:00:00+01:00,bus030,bus017,eac1,0.04417016144346819
2030,sc01,01-05 10:00:00+01:00,bus049,bus054,eac2,0.013116196336527386
2030,sc01,01-05 10:00:00+01:00,bus006,bus007,cac1,0.0
