Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-26 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 56,20.0811367
2030,sc01,05-26 06:00:00+02:00,Solar 45,1.34938936
2030,sc01,05-26 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 58,7.637423320000001
2030,sc01,05-26 06:00:00+02:00,Solar 37,25.89566624
2030,sc01,05-26 06:00:00+02:00,Solar 43,1.34938936
2030,sc01,05-26 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 36,167.6080758
2030,sc01,05-26 06:00:00+02:00,Wind 15,288.452874
2030,sc01,05-26 06:00:00+02:00,Wind 14,255.6820041996939
2030,sc01,05-26 06:00:00+02:00,Wind 16,817.8464938855368
2030,sc01,05-26 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 53,12.95955363
2030,sc01,05-26 06:00:00+02:00,Hydro 34,47.1336
2030,sc01,05-26 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 48,1.34938936
2030,sc01,05-26 06:00:00+02:00,Wind N03,1081.6644833327969
2030,sc01,05-26 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 33,47.1336
2030,sc01,05-26 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-26 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 38,26.27750594
2030,sc01,05-26 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N02,1183.4301516355931
2030,sc01,05-26 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 60,12.79416691
2030,sc01,05-26 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 73,114.3381875
2030,sc01,05-26 06:00:00+02:00,Solar 51,12.60196447
2030,sc01,05-26 06:00:00+02:00,Solar 39,1.695947944
2030,sc01,05-26 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 41,1.695947944
2030,sc01,05-26 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 54,8.767299216
2030,sc01,05-26 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 28,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 69,670.2288081
2030,sc01,05-26 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 62,146.9586257
2030,sc01,05-26 06:00:00+02:00,Solar 72,106.3974647
2030,sc01,05-26 06:00:00+02:00,Solar 68,139.6598801997559
2030,sc01,05-26 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-26 06:00:00+02:00,Solar 46,1.34938936
2030,sc01,05-26 06:00:00+02:00,Solar 40,1.695947944
2030,sc01,05-26 06:00:00+02:00,Solar 34,174.623324
2030,sc01,05-26 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 42,1.34938936
2030,sc01,05-26 06:00:00+02:00,Solar 52,10.14174728
2030,sc01,05-26 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 50,4.471342152
2030,sc01,05-26 06:00:00+02:00,Solar 47,1.34938936
2030,sc01,05-26 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 55,20.02704522
2030,sc01,05-26 06:00:00+02:00,Solar 59,17.07303526
2030,sc01,05-26 06:00:00+02:00,Solar 61,2.150660616
2030,sc01,05-26 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 20,68.17236
2030,sc01,05-26 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 35,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-27 05:00:00+02:00,Wind N01,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 41,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 57,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 71,30.00983532
2030,sc01,05-27 05:00:00+02:00,Solar 08,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 74,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 06,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-27 05:00:00+02:00,Hydro 22,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 19,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 44,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 63,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 22,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 25,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 03,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 21,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 16,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 56,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 45,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 11,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 17,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 58,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 37,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 43,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 25,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 04,4.820282504
2030,sc01,05-27 05:00:00+02:00,Hydro 42,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 03,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 36,50.67250632
2030,sc01,05-27 05:00:00+02:00,Wind 15,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 14,609.1334314347362
2030,sc01,05-27 05:00:00+02:00,Wind 16,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 07,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 30,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 53,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 34,35.3502
2030,sc01,05-27 05:00:00+02:00,Solar 28,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 29,224.28321219119852
2030,sc01,05-27 05:00:00+02:00,Solar 48,0.0
2030,sc01,05-27 05:00:00+02:00,Wind N03,15.363047016410558
2030,sc01,05-27 05:00:00+02:00,Wind 02,5.31210801639892
2030,sc01,05-27 05:00:00+02:00,Hydro 33,35.3502
2030,sc01,05-27 05:00:00+02:00,Solar 29,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 04,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 17,0.0
2030,sc01,05-27 05:00:00+02:00,Geo 01,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 12,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 38,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 10,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 64,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 75,0.0
2030,sc01,05-27 05:00:00+02:00,Wind N02,741.1012912
2030,sc01,05-27 05:00:00+02:00,Solar 32,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 27,23.4819
2030,sc01,05-27 05:00:00+02:00,Solar 18,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 60,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 21,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 01,21.85837616
2030,sc01,05-27 05:00:00+02:00,Solar 67,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 12,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 73,4.390213016
2030,sc01,05-27 05:00:00+02:00,Solar 51,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 39,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 20,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 41,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 14,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 54,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 11,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 08,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 01,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 66,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 65,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 28,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 31,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 69,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 26,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 62,20.01257582
2030,sc01,05-27 05:00:00+02:00,Solar 72,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 68,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 06,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-27 05:00:00+02:00,Solar 46,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 40,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 34,36.71003143000001
2030,sc01,05-27 05:00:00+02:00,Hydro 26,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 40,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 42,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 52,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 13,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 15,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 09,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 33,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 50,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 47,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 09,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 55,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 59,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 61,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 24,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 43,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 20,69.18333
2030,sc01,05-27 05:00:00+02:00,Solar 10,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 02,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 35,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 70,0.0
2030,sc01,05-28 19:00:00+02:00,Wind N01,942.1184987568197
2030,sc01,05-28 19:00:00+02:00,Hydro 41,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 57,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 71,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 08,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 74,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 06,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-28 19:00:00+02:00,Hydro 22,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 19,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 44,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 63,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 22,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 25,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 03,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 21,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 16,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 56,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 45,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 11,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 17,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 58,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 37,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 43,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 25,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 04,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 42,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 03,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 36,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 15,294.8103206
2030,sc01,05-28 19:00:00+02:00,Wind 14,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 16,149.16965575466003
2030,sc01,05-28 19:00:00+02:00,Wind 07,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 30,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 53,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-28 19:00:00+02:00,Solar 28,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 29,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 48,0.0
2030,sc01,05-28 19:00:00+02:00,Wind N03,1534.0516875059293
2030,sc01,05-28 19:00:00+02:00,Wind 02,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-28 19:00:00+02:00,Solar 29,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 04,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 17,0.0
2030,sc01,05-28 19:00:00+02:00,Geo 01,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 12,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 38,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 10,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 64,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 75,0.0
2030,sc01,05-28 19:00:00+02:00,Wind N02,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 32,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 27,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 18,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 60,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 21,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 01,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 67,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 12,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 73,1.09749308
2030,sc01,05-28 19:00:00+02:00,Solar 51,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 39,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 20,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 41,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 14,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 54,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 11,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 08,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 01,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 66,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 65,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 28,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 31,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 69,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 26,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 62,1.4093323600000003
2030,sc01,05-28 19:00:00+02:00,Solar 72,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 68,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 06,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-28 19:00:00+02:00,Solar 46,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 40,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 34,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 26,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 40,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 42,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 52,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 13,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 15,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 09,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 33,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 50,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 47,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 09,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 55,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 59,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 61,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 24,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 20,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 10,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 02,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 35,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 70,0.0
2030,sc01,05-31 03:00:00+02:00,Wind N01,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 41,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 57,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 71,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 08,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 74,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 06,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 23,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 22,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 19,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 44,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 63,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 22,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 25,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 03,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 21,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 16,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 56,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 45,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 11,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 17,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 58,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 37,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 43,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 25,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 04,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 42,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 03,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 36,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 15,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 14,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 16,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 07,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 30,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 53,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 34,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 28,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 29,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 48,0.0
2030,sc01,05-31 03:00:00+02:00,Wind N03,93.31011542
2030,sc01,05-31 03:00:00+02:00,Wind 02,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 33,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 29,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 04,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 17,0.0
2030,sc01,05-31 03:00:00+02:00,Geo 01,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 12,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 38,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 10,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 64,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 75,0.0
2030,sc01,05-31 03:00:00+02:00,Wind N02,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 32,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 27,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 18,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 60,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 21,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 01,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 67,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 12,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 73,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 51,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 39,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 20,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 41,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 14,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 54,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 11,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 08,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 01,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 66,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 65,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 28,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 31,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 69,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 26,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 62,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 72,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 68,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 06,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 24,217.27042852964072
2030,sc01,05-31 03:00:00+02:00,Solar 46,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 40,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 34,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 26,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 40,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 42,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 52,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 13,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 15,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 09,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 33,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 50,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 47,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 09,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 55,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 59,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 61,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 24,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 43,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 20,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 10,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 02,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 35,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 20:00:00+02:00,Wind N01,149.67534674650685
2030,sc01,06-08 20:00:00+02:00,Hydro 41,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 57,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 71,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 06,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 23,36.26872
2030,sc01,06-08 20:00:00+02:00,Hydro 22,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 19,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 44,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 25,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 03,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 21,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 56,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 45,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 17,616.397046486434
2030,sc01,06-08 20:00:00+02:00,Solar 58,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 37,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 43,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 42,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 03,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 15,223.644272
2030,sc01,06-08 20:00:00+02:00,Wind 14,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 16,0.0
2030,sc01,06-08 20:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 20:00:00+02:00,Solar 53,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 34,35.41726
2030,sc01,06-08 20:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro 29,0.0
