Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-27 20:00:00+01:00,Geothermal,0.64
2030,sc01,01-27 20:00:00+01:00,Oil,0.0
2030,sc01,01-27 20:00:00+01:00,Biomass,0.0
2030,sc01,02-01 01:00:00+01:00,Hydro,293.1300793315112
2030,sc01,02-01 01:00:00+01:00,Coal,0.0
2030,sc01,02-01 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 01:00:00+01:00,Natural gas,26.622498940053966
2030,sc01,02-01 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 01:00:00+01:00,Battery,0.0
2030,sc01,02-01 01:00:00+01:00,WT-Onshore,353.7252920301147
2030,sc01,02-01 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 01:00:00+01:00,Geothermal,1.28
2030,sc01,02-01 01:00:00+01:00,Oil,0.0
2030,sc01,02-01 01:00:00+01:00,Biomass,0.0
2030,sc01,02-04 04:00:00+01:00,Hydro,367.55563146230645
2030,sc01,02-04 04:00:00+01:00,Coal,0.0
2030,sc01,02-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 04:00:00+01:00,Natural gas,258.86450618416455
2030,sc01,02-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 04:00:00+01:00,Battery,0.0
2030,sc01,02-04 04:00:00+01:00,WT-Onshore,96.49018485639002
2030,sc01,02-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 04:00:00+01:00,Geothermal,1.248
2030,sc01,02-04 04:00:00+01:00,Oil,0.0
2030,sc01,02-04 04:00:00+01:00,Biomass,0.0
2030,sc01,02-10 09:00:00+01:00,Hydro,228.41128173600003
2030,sc01,02-10 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 09:00:00+01:00,Natural gas,83.06917250860947
2030,sc01,02-10 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 09:00:00+01:00,Battery,0.0
2030,sc01,02-10 09:00:00+01:00,WT-Onshore,264.9420938391242
2030,sc01,02-10 09:00:00+01:00,DG-BTM,50.884912266256876
2030,sc01,02-10 09:00:00+01:00,SolarPV-NonTracking,139.96470753562923
2030,sc01,02-10 09:00:00+01:00,SolarPV-Tracking,377.7112355571158
2030,sc01,02-10 09:00:00+01:00,Geothermal,1.584
2030,sc01,02-10 09:00:00+01:00,Oil,0.0
2030,sc01,02-10 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 07:00:00+01:00,Hydro,152.14494348522916
2030,sc01,02-11 07:00:00+01:00,Coal,0.0
2030,sc01,02-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 07:00:00+01:00,Natural gas,84.29548646023278
2030,sc01,02-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 07:00:00+01:00,Battery,0.0
2030,sc01,02-11 07:00:00+01:00,WT-Onshore,94.78803334837798
2030,sc01,02-11 07:00:00+01:00,DG-BTM,9.83771396844
2030,sc01,02-11 07:00:00+01:00,SolarPV-NonTracking,29.782308515896002
2030,sc01,02-11 07:00:00+01:00,SolarPV-Tracking,136.68361461442763
2030,sc01,02-11 07:00:00+01:00,Geothermal,0.736
2030,sc01,02-11 07:00:00+01:00,Oil,0.0
2030,sc01,02-11 07:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,431.4510253234248
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,200.6929842469247
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,501.63506537549017
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro,311.91576808457904
2030,sc01,02-23 18:00:00+01:00,Coal,0.0
2030,sc01,02-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 18:00:00+01:00,Natural gas,139.06959057788964
2030,sc01,02-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 18:00:00+01:00,WT-Onshore,456.4657766030729
2030,sc01,02-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 18:00:00+01:00,Geothermal,1.168
2030,sc01,02-23 18:00:00+01:00,Oil,0.0
2030,sc01,02-23 18:00:00+01:00,Biomass,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro,143.15029173924907
2030,sc01,02-23 22:00:00+01:00,Coal,0.0
2030,sc01,02-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 22:00:00+01:00,Natural gas,27.487654484809767
2030,sc01,02-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 22:00:00+01:00,Battery,0.0
2030,sc01,02-23 22:00:00+01:00,WT-Onshore,497.4347024480409
2030,sc01,02-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 22:00:00+01:00,Geothermal,1.12
2030,sc01,02-23 22:00:00+01:00,Oil,0.0
2030,sc01,02-23 22:00:00+01:00,Biomass,0.0
2030,sc01,02-25 09:00:00+01:00,Hydro,266.6514995779255
2030,sc01,02-25 09:00:00+01:00,Coal,0.0
2030,sc01,02-25 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 09:00:00+01:00,Natural gas,160.08814049130515
2030,sc01,02-25 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 09:00:00+01:00,Battery,0.0
2030,sc01,02-25 09:00:00+01:00,WT-Onshore,190.13464792296827
2030,sc01,02-25 09:00:00+01:00,DG-BTM,8.221159088856
2030,sc01,02-25 09:00:00+01:00,SolarPV-NonTracking,106.51407080861141
2030,sc01,02-25 09:00:00+01:00,SolarPV-Tracking,175.97490127943286
2030,sc01,02-25 09:00:00+01:00,Geothermal,1.216
2030,sc01,02-25 09:00:00+01:00,Oil,0.0
2030,sc01,02-25 09:00:00+01:00,Biomass,0.0
2030,sc01,02-27 19:00:00+01:00,Hydro,254.87352921600004
2030,sc01,02-27 19:00:00+01:00,Coal,0.0
2030,sc01,02-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 19:00:00+01:00,Natural gas,412.50949741484715
2030,sc01,02-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 19:00:00+01:00,Battery,0.0
2030,sc01,02-27 19:00:00+01:00,WT-Onshore,126.17866226176002
2030,sc01,02-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 19:00:00+01:00,Geothermal,1.024
2030,sc01,02-27 19:00:00+01:00,Oil,0.0
2030,sc01,02-27 19:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro,69.72835788
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,29.49028875558657
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,248.92648131215512
2030,sc01,02-28 09:00:00+01:00,DG-BTM,41.387246976
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,101.34941790001697
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,226.47670330354154
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,03-04 09:00:00+01:00,Hydro,446.91088099703563
2030,sc01,03-04 09:00:00+01:00,Coal,0.0
2030,sc01,03-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 09:00:00+01:00,Natural gas,221.28579333848262
2030,sc01,03-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 09:00:00+01:00,Battery,0.0
2030,sc01,03-04 09:00:00+01:00,WT-Onshore,7.644622125678001
2030,sc01,03-04 09:00:00+01:00,DG-BTM,34.443871118400004
2030,sc01,03-04 09:00:00+01:00,SolarPV-NonTracking,177.6663920013053
2030,sc01,03-04 09:00:00+01:00,SolarPV-Tracking,393.59801046704035
2030,sc01,03-04 09:00:00+01:00,Geothermal,1.744
2030,sc01,03-04 09:00:00+01:00,Oil,0.0
2030,sc01,03-04 09:00:00+01:00,Biomass,0.0
2030,sc01,03-04 17:00:00+01:00,Hydro,121.62302256000001
2030,sc01,03-04 17:00:00+01:00,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 17:00:00+01:00,Natural gas,232.36014658963572
2030,sc01,03-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 17:00:00+01:00,Battery,0.0
2030,sc01,03-04 17:00:00+01:00,WT-Onshore,226.47890273153604
2030,sc01,03-04 17:00:00+01:00,DG-BTM,4.70774134324
2030,sc01,03-04 17:00:00+01:00,SolarPV-NonTracking,29.777305128896
2030,sc01,03-04 17:00:00+01:00,SolarPV-Tracking,26.420633510439778
2030,sc01,03-04 17:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-04 17:00:00+01:00,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Biomass,0.0
2030,sc01,03-10 23:00:00+01:00,Hydro,484.70953087742635
2030,sc01,03-10 23:00:00+01:00,Coal,0.0
2030,sc01,03-10 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 23:00:00+01:00,Natural gas,183.46691366996754
2030,sc01,03-10 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 23:00:00+01:00,Battery,0.0
2030,sc01,03-10 23:00:00+01:00,WT-Onshore,609.0937207300632
2030,sc01,03-10 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 23:00:00+01:00,Geothermal,2.416
2030,sc01,03-10 23:00:00+01:00,Oil,0.0
2030,sc01,03-10 23:00:00+01:00,Biomass,0.0
2030,sc01,03-17 00:00:00+01:00,Hydro,358.953362746744
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 00:00:00+01:00,Natural gas,133.40734938108554
2030,sc01,03-17 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,WT-Onshore,443.84759006604213
2030,sc01,03-17 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 00:00:00+01:00,Geothermal,1.728
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,Biomass,0.0
2030,sc01,03-17 14:00:00+01:00,Hydro,75.51806209200002
2030,sc01,03-17 14:00:00+01:00,Coal,0.0
2030,sc01,03-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 14:00:00+01:00,Natural gas,32.485283356058346
2030,sc01,03-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 14:00:00+01:00,Battery,0.0
2030,sc01,03-17 14:00:00+01:00,WT-Onshore,269.9251100085737
2030,sc01,03-17 14:00:00+01:00,DG-BTM,61.7666384346
2030,sc01,03-17 14:00:00+01:00,SolarPV-NonTracking,105.32700778031084
2030,sc01,03-17 14:00:00+01:00,SolarPV-Tracking,229.38989081995788
2030,sc01,03-17 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 14:00:00+01:00,Oil,0.0
2030,sc01,03-17 14:00:00+01:00,Biomass,0.0
2030,sc01,03-23 07:00:00+01:00,Hydro,272.25261767889475
2030,sc01,03-23 07:00:00+01:00,Coal,0.0
2030,sc01,03-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 07:00:00+01:00,Natural gas,49.83674845969337
2030,sc01,03-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 07:00:00+01:00,Battery,0.0
2030,sc01,03-23 07:00:00+01:00,WT-Onshore,323.8520482970387
2030,sc01,03-23 07:00:00+01:00,DG-BTM,15.017532128829998
2030,sc01,03-23 07:00:00+01:00,SolarPV-NonTracking,65.99146222515
2030,sc01,03-23 07:00:00+01:00,SolarPV-Tracking,149.8658140420188
2030,sc01,03-23 07:00:00+01:00,Geothermal,1.232
2030,sc01,03-23 07:00:00+01:00,Oil,0.0
2030,sc01,03-23 07:00:00+01:00,Biomass,0.0
2030,sc01,03-25 10:00:00+01:00,Hydro,75.59492117444701
2030,sc01,03-25 10:00:00+01:00,Coal,0.0
2030,sc01,03-25 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 10:00:00+01:00,Natural gas,26.8950456361904
2030,sc01,03-25 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 10:00:00+01:00,Battery,0.0
2030,sc01,03-25 10:00:00+01:00,WT-Onshore,411.4326072107115
2030,sc01,03-25 10:00:00+01:00,DG-BTM,61.4960434508
2030,sc01,03-25 10:00:00+01:00,SolarPV-NonTracking,109.17278137626545
2030,sc01,03-25 10:00:00+01:00,SolarPV-Tracking,178.1232716449915
2030,sc01,03-25 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 10:00:00+01:00,Oil,0.0
2030,sc01,03-25 10:00:00+01:00,Biomass,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro,337.041134024
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 21:00:00+01:00,Natural gas,308.0590422503576
2030,sc01,03-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,WT-Onshore,312.89162859239997
2030,sc01,03-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-29 21:00:00+01:00,Geothermal,1.312
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Biomass,0.0
2030,sc01,03-31 03:00:00+02:00,Hydro,352.62898110000003
2030,sc01,03-31 03:00:00+02:00,Coal,0.0
2030,sc01,03-31 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 03:00:00+02:00,Natural gas,76.81129717805901
2030,sc01,03-31 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 03:00:00+02:00,Battery,0.0
2030,sc01,03-31 03:00:00+02:00,WT-Onshore,564.477756276551
2030,sc01,03-31 03:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,03-31 03:00:00+02:00,Geothermal,1.76
2030,sc01,03-31 03:00:00+02:00,Oil,0.0
2030,sc01,03-31 03:00:00+02:00,Biomass,0.0
2030,sc01,04-01 18:00:00+02:00,Hydro,166.12948957800003
2030,sc01,04-01 18:00:00+02:00,Coal,0.0
2030,sc01,04-01 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 18:00:00+02:00,Natural gas,66.20656743662155
2030,sc01,04-01 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 18:00:00+02:00,Battery,0.0
2030,sc01,04-01 18:00:00+02:00,WT-Onshore,549.958736911967
2030,sc01,04-01 18:00:00+02:00,DG-BTM,0.8168773157820002
2030,sc01,04-01 18:00:00+02:00,SolarPV-NonTracking,1.01342442312
2030,sc01,04-01 18:00:00+02:00,SolarPV-Tracking,1.157897719392
2030,sc01,04-01 18:00:00+02:00,Geothermal,1.104
2030,sc01,04-01 18:00:00+02:00,Oil,0.0
2030,sc01,04-01 18:00:00+02:00,Biomass,0.0
2030,sc01,04-03 16:00:00+02:00,Hydro,4.2794145
2030,sc01,04-03 16:00:00+02:00,Coal,0.0
2030,sc01,04-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 16:00:00+02:00,Natural gas,28.26066540432707
2030,sc01,04-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 16:00:00+02:00,Battery,0.0
2030,sc01,04-03 16:00:00+02:00,WT-Onshore,480.17467101185196
2030,sc01,04-03 16:00:00+02:00,DG-BTM,28.818229120500003
2030,sc01,04-03 16:00:00+02:00,SolarPV-NonTracking,80.17202649807986
2030,sc01,04-03 16:00:00+02:00,SolarPV-Tracking,145.67766718492797
2030,sc01,04-03 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 16:00:00+02:00,Oil,0.0
2030,sc01,04-03 16:00:00+02:00,Biomass,0.0
2030,sc01,04-07 13:00:00+02:00,Hydro,2.882205816
2030,sc01,04-07 13:00:00+02:00,Coal,0.0
2030,sc01,04-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 13:00:00+02:00,Natural gas,12.502935026845442
2030,sc01,04-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 13:00:00+02:00,Battery,0.0
2030,sc01,04-07 13:00:00+02:00,WT-Onshore,317.8914843027679
2030,sc01,04-07 13:00:00+02:00,DG-BTM,30.7624655058
2030,sc01,04-07 13:00:00+02:00,SolarPV-NonTracking,44.73494274987372
2030,sc01,04-07 13:00:00+02:00,SolarPV-Tracking,78.76512448962961
2030,sc01,04-07 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 13:00:00+02:00,Oil,0.0
2030,sc01,04-07 13:00:00+02:00,Biomass,0.0
2030,sc01,04-08 06:00:00+02:00,Hydro,147.75852134029984
2030,sc01,04-08 06:00:00+02:00,Coal,0.0
2030,sc01,04-08 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 06:00:00+02:00,Natural gas,321.6327008377177
2030,sc01,04-08 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 06:00:00+02:00,Battery,0.0
2030,sc01,04-08 06:00:00+02:00,WT-Onshore,387.7557125812617
2030,sc01,04-08 06:00:00+02:00,DG-BTM,9.41672504168
2030,sc01,04-08 06:00:00+02:00,SolarPV-NonTracking,43.14411372444801
2030,sc01,04-08 06:00:00+02:00,SolarPV-Tracking,80.56035053176001
2030,sc01,04-08 06:00:00+02:00,Geothermal,1.408
2030,sc01,04-08 06:00:00+02:00,Oil,0.0
2030,sc01,04-08 06:00:00+02:00,Biomass,0.0
2030,sc01,04-09 15:00:00+02:00,Hydro,68.58750096
2030,sc01,04-09 15:00:00+02:00,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 15:00:00+02:00,Natural gas,5.176201402687092
2030,sc01,04-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 15:00:00+02:00,Battery,0.0
2030,sc01,04-09 15:00:00+02:00,WT-Onshore,452.5386507405031
2030,sc01,04-09 15:00:00+02:00,DG-BTM,58.2270501756
2030,sc01,04-09 15:00:00+02:00,SolarPV-NonTracking,87.76494664974882
2030,sc01,04-09 15:00:00+02:00,SolarPV-Tracking,228.70327738010278
2030,sc01,04-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-09 15:00:00+02:00,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,Biomass,0.0
2030,sc01,04-11 14:00:00+02:00,Hydro,52.50225566351827
2030,sc01,04-11 14:00:00+02:00,Coal,0.0
2030,sc01,04-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 14:00:00+02:00,Natural gas,34.52169239694368
2030,sc01,04-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 14:00:00+02:00,Battery,0.0
2030,sc01,04-11 14:00:00+02:00,WT-Onshore,179.3760723439535
2030,sc01,04-11 14:00:00+02:00,DG-BTM,62.224758583
2030,sc01,04-11 14:00:00+02:00,SolarPV-NonTracking,110.75366643926496
2030,sc01,04-11 14:00:00+02:00,SolarPV-Tracking,308.31278729740416
2030,sc01,04-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-11 14:00:00+02:00,Oil,0.0
2030,sc01,04-11 14:00:00+02:00,Biomass,0.0
2030,sc01,04-13 04:00:00+02:00,Hydro,303.20424810000003
2030,sc01,04-13 04:00:00+02:00,Coal,0.0
2030,sc01,04-13 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 04:00:00+02:00,Natural gas,19.446974255005493
2030,sc01,04-13 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 04:00:00+02:00,Battery,0.0
2030,sc01,04-13 04:00:00+02:00,WT-Onshore,760.7188724259942
2030,sc01,04-13 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 04:00:00+02:00,Geothermal,2.08
2030,sc01,04-13 04:00:00+02:00,Oil,0.0
2030,sc01,04-13 04:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro,292.187588736
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,Natural gas,57.241656786939934
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,274.71777836076006
2030,sc01,04-16 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-16 00:00:00+02:00,Geothermal,1.216
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-22 00:00:00+02:00,Hydro,322.4080352706792
