Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,eac1,0.3990311849086646
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,eac1,-0.20718512410228196
2030,sc01,01-03 14:00:00+01:00,bus088,bus089,eac1,-0.4538790664596337
2030,sc01,01-03 14:00:00+01:00,bus053,bus054,eac1,-0.03422410086150618
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,eac1,-0.06596947690725813
2030,sc01,01-03 14:00:00+01:00,bus037,bus039,eac1,0.26869991392083115
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac2,0.1153089421887421
2030,sc01,01-03 14:00:00+01:00,bus063,bus064,eac1,-0.49521510276454594
2030,sc01,01-03 14:00:00+01:00,bus027,bus028,eac1,-0.010766489574184357
2030,sc01,01-03 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus059,bus061,eac1,-0.10337977499208623
2030,sc01,01-03 14:00:00+01:00,bus080,bus097,eac1,0.1524077009926702
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,eac1,0.2269988843035533
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,cac1,0.2026129217753383
2030,sc01,01-03 14:00:00+01:00,bus023,bus024,eac1,0.07998149838262991
2030,sc01,01-03 14:00:00+01:00,bus098,bus100,eac1,0.10954610660695863
2030,sc01,01-03 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus106,bus107,eac1,0.016337331058101257
2030,sc01,01-03 14:00:00+01:00,bus064,bus061,eac1,0.5042029392981142
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus078,bus079,eac1,-0.06359540558747423
2030,sc01,01-03 14:00:00+01:00,bus068,bus116,eac1,0.6032024247999999
2030,sc01,01-03 14:00:00+01:00,bus056,bus057,eac1,-0.07115200561992063
2030,sc01,01-03 14:00:00+01:00,bus054,bus055,eac1,0.05047593438016906
2030,sc01,01-03 14:00:00+01:00,bus008,bus005,cac1,-1.0959652346199766
2030,sc01,01-03 14:00:00+01:00,bus024,bus072,eac1,0.030329774764808304
2030,sc01,01-03 14:00:00+01:00,bus079,bus080,eac1,-0.2018384314874742
2030,sc01,01-03 14:00:00+01:00,bus083,bus084,eac1,-0.09296346036132169
2030,sc01,01-03 14:00:00+01:00,bus096,bus097,eac1,-0.1003996211426702
2030,sc01,01-03 14:00:00+01:00,bus029,bus031,eac1,-0.16243790386418433
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus004,bus005,eac1,0.2337014329794218
2030,sc01,01-03 14:00:00+01:00,bus055,bus059,eac1,-0.023350183781408518
2030,sc01,01-03 14:00:00+01:00,bus071,bus072,eac1,0.016923051545191747
2030,sc01,01-03 14:00:00+01:00,bus109,bus110,eac1,0.2155372063934402
2030,sc01,01-03 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus066,bus067,eac1,0.1362662692478701
2030,sc01,01-03 14:00:00+01:00,bus085,bus088,eac1,-0.22345505975963365
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,cac1,-0.20718512410228196
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac1,-0.011745744791544943
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus019,bus034,eac1,0.14500894174748058
2030,sc01,01-03 14:00:00+01:00,bus038,bus037,cac1,0.6837168259697288
2030,sc01,01-03 14:00:00+01:00,bus039,bus040,eac1,0.17508537019083115
2030,sc01,01-03 14:00:00+01:00,bus103,bus110,eac1,0.37396016810655996
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac1,-0.12922850579698497
2030,sc01,01-03 14:00:00+01:00,bus085,bus086,eac1,0.10588850549999984
2030,sc01,01-03 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus046,bus047,eac1,-0.0960146969648844
2030,sc01,01-03 14:00:00+01:00,bus045,bus049,eac1,-0.12992561891285537
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus052,bus053,eac1,0.026703513188493844
2030,sc01,01-03 14:00:00+01:00,bus015,bus017,eac1,0.09101073912455604
2030,sc01,01-03 14:00:00+01:00,bus008,bus009,eac1,-0.53295802674669
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,eac1,-0.37138753727942186
2030,sc01,01-03 14:00:00+01:00,bus044,bus045,eac1,5.8106400218749243e-05
2030,sc01,01-03 14:00:00+01:00,bus026,bus030,cac1,-0.3443568479305561
2030,sc01,01-03 14:00:00+01:00,bus035,bus037,eac1,-0.09873705438430525
2030,sc01,01-03 14:00:00+01:00,bus060,bus062,eac1,-0.016877780627226446
2030,sc01,01-03 14:00:00+01:00,bus023,bus025,eac1,-0.11735796362700279
2030,sc01,01-03 14:00:00+01:00,bus020,bus021,eac1,0.2672224516247509
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,eac1,0.2722356673801013
2030,sc01,01-03 14:00:00+01:00,bus021,bus022,eac1,0.20738525296475085
2030,sc01,01-03 14:00:00+01:00,bus103,bus105,eac1,0.15682678443387277
2030,sc01,01-03 14:00:00+01:00,bus108,bus109,eac1,0.2562493927534403
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,0.01146116239534617
2030,sc01,01-03 14:00:00+01:00,bus070,bus075,eac1,-0.028741433868023414
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.012335489299907021
2030,sc01,01-03 14:00:00+01:00,bus090,bus091,eac1,0.09973350054816466
2030,sc01,01-03 14:00:00+01:00,bus075,bus077,eac1,-0.21069739101611787
2030,sc01,01-03 14:00:00+01:00,bus083,bus085,eac1,-0.1488765553059337
2030,sc01,01-03 14:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus018,bus019,eac1,-0.08356288114105737
2030,sc01,01-03 14:00:00+01:00,bus063,bus059,eac1,0.49521510276454594
2030,sc01,01-03 14:00:00+01:00,bus062,bus067,eac1,-0.044109398497870156
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac2,-0.13540507997044982
2030,sc01,01-03 14:00:00+01:00,bus048,bus049,eac1,-0.12285175341204158
2030,sc01,01-03 14:00:00+01:00,bus055,bus056,eac1,-0.1384627627384224
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.38023848225055484
2030,sc01,01-03 14:00:00+01:00,bus031,bus032,eac1,0.055776414535815666
2030,sc01,01-03 14:00:00+01:00,bus019,bus020,eac1,-0.19533552134524917
2030,sc01,01-03 14:00:00+01:00,bus065,bus066,eac1,0.33780731680258014
2030,sc01,01-03 14:00:00+01:00,bus084,bus085,eac1,-0.1523019253913217
2030,sc01,01-03 14:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus105,bus107,eac1,-0.004192394679339573
2030,sc01,01-03 14:00:00+01:00,bus034,bus036,eac1,0.09856630874569472
2030,sc01,01-03 14:00:00+01:00,bus103,bus104,eac1,0.11556424209271365
2030,sc01,01-03 14:00:00+01:00,bus076,bus118,eac1,0.05567004480164456
2030,sc01,01-03 14:00:00+01:00,bus060,bus061,eac1,-0.31975869415056846
2030,sc01,01-03 14:00:00+01:00,bus043,bus044,eac1,0.04244253357021871
2030,sc01,01-03 14:00:00+01:00,bus054,bus059,eac1,-0.006412215871565707
2030,sc01,01-03 14:00:00+01:00,bus105,bus108,eac1,0.2633102186164402
2030,sc01,01-03 14:00:00+01:00,bus075,bus118,eac1,0.054605534098355446
2030,sc01,01-03 14:00:00+01:00,bus082,bus096,eac1,-0.006396672854314167
2030,sc01,01-03 14:00:00+01:00,bus100,bus103,eac1,0.770422530633146
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,cac1,0.816707002140304
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac1,0.010399213859593637
2030,sc01,01-03 14:00:00+01:00,bus045,bus046,eac1,-0.05788500218692588
2030,sc01,01-03 14:00:00+01:00,bus100,bus101,eac1,-0.29189431050000003
2030,sc01,01-03 14:00:00+01:00,bus030,bus017,eac1,0.08536714921570554
2030,sc01,01-03 14:00:00+01:00,bus061,bus062,eac1,0.08962497015545945
2030,sc01,01-03 14:00:00+01:00,bus022,bus023,eac1,0.15914748064475082
2030,sc01,01-03 14:00:00+01:00,bus047,bus069,eac1,-0.12442452924762631
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac1,-0.20884749207083064
2030,sc01,01-03 14:00:00+01:00,bus080,bus098,eac1,0.22145087820695852
2030,sc01,01-03 14:00:00+01:00,bus023,bus032,cac1,0.16895979720912369
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac1,0.40017410171307755
2030,sc01,01-03 14:00:00+01:00,bus016,bus017,eac1,0.2921790444086646
2030,sc01,01-03 14:00:00+01:00,bus069,bus070,eac1,0.3295991058247527
2030,sc01,01-03 14:00:00+01:00,bus017,bus113,cac1,0.3154543677173224
2030,sc01,01-03 14:00:00+01:00,bus069,bus077,cac1,-0.2574247283444575
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,eac1,-0.3160034493272278
2030,sc01,01-03 14:00:00+01:00,bus032,bus114,eac1,0.12224630265349357
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus015,bus019,eac1,0.1921048834432888
2030,sc01,01-03 14:00:00+01:00,bus049,bus051,eac1,0.2062570286990767
2030,sc01,01-03 14:00:00+01:00,bus104,bus105,eac1,0.18992001383646884
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,eac1,0.13600685699903914
2030,sc01,01-03 14:00:00+01:00,bus070,bus071,eac1,0.03810552913519172
2030,sc01,01-03 14:00:00+01:00,bus093,bus094,cac1,0.3455449093164821
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus105,bus106,eac1,-0.06868262906675826
2030,sc01,01-03 14:00:00+01:00,bus114,bus115,eac1,0.08365608479349357
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,eac1,0.10834391568843049
2030,sc01,01-03 14:00:00+01:00,bus071,bus073,eac1,0.021182477590000026
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.2880027392437551
2030,sc01,01-03 14:00:00+01:00,bus068,bus081,eac1,-0.59638626855452
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac2,-0.12922850579698497
2030,sc01,01-03 14:00:00+01:00,bus092,bus094,eac1,0.37584485672130696
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,eac1,0.2026129217753383
2030,sc01,01-03 14:00:00+01:00,bus026,bus025,eac1,0.3443568479305561
2030,sc01,01-03 14:00:00+01:00,bus085,bus089,eac1,-0.3185468533376217
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,eac1,0.15474982652646785
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac2,0.12782284716325365
2030,sc01,01-03 14:00:00+01:00,bus050,bus057,eac1,0.11275846949992063
2030,sc01,01-03 14:00:00+01:00,bus040,bus041,eac1,0.14373985129534617
2030,sc01,01-03 14:00:00+01:00,bus027,bus032,eac1,-0.10769690639876828
2030,sc01,01-03 14:00:00+01:00,bus002,bus012,eac1,0.11424554677376753
2030,sc01,01-03 14:00:00+01:00,bus110,bus112,eac1,0.3724597033
2030,sc01,01-03 14:00:00+01:00,bus070,bus074,eac1,0.04190171526540598
2030,sc01,01-03 14:00:00+01:00,bus056,bus058,eac1,-0.023357875030582842
2030,sc01,01-03 14:00:00+01:00,bus059,bus060,eac1,-0.0771739577777949
2030,sc01,01-03 14:00:00+01:00,bus046,bus048,eac1,-0.053507646952041577
2030,sc01,01-03 14:00:00+01:00,bus049,bus050,eac1,0.17353516441992067
2030,sc01,01-03 14:00:00+01:00,bus080,bus096,eac1,0.1270343172738555
2030,sc01,01-03 14:00:00+01:00,bus037,bus040,eac1,0.23258842721519868
2030,sc01,01-03 14:00:00+01:00,bus094,bus095,eac1,0.1528784900013721
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,eac1,0.3446048352368839
2030,sc01,01-04 17:00:00+01:00,bus074,bus075,eac1,-0.28436352423722944
2030,sc01,01-04 17:00:00+01:00,bus049,bus069,eac1,-0.0739025755245118
2030,sc01,01-04 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus017,bus018,eac1,0.2262621136097165
2030,sc01,01-04 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus007,bus012,eac1,-0.18999490711758346
2030,sc01,01-04 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus001,bus002,eac1,-0.06959976288734271
2030,sc01,01-04 17:00:00+01:00,bus051,bus052,eac1,0.04224278042514573
2030,sc01,01-04 17:00:00+01:00,bus008,bus030,eac1,0.13924182951664066
2030,sc01,01-04 17:00:00+01:00,bus028,bus029,eac1,-0.03609604130311639
2030,sc01,01-04 17:00:00+01:00,bus064,bus065,eac1,0.8972444028504041
2030,sc01,01-04 17:00:00+01:00,bus034,bus037,eac1,-0.3351404003930193
2030,sc01,01-04 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus034,bus043,eac1,-0.021383703488577377
2030,sc01,01-04 17:00:00+01:00,bus076,bus077,eac1,-0.3126028631564908
2030,sc01,01-04 17:00:00+01:00,bus005,bus006,cac1,0.06816078044241658
2030,sc01,01-04 17:00:00+01:00,bus081,bus080,eac1,-0.5021499191929698
2030,sc01,01-04 17:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus049,bus066,eac2,-0.0009189122330115485
2030,sc01,01-04 17:00:00+01:00,bus080,bus099,cac1,0.06107389852761491
2030,sc01,01-04 17:00:00+01:00,bus035,bus036,eac1,0.02156521346579432
2030,sc01,01-04 17:00:00+01:00,bus032,bus113,eac1,-0.20164168398083127
2030,sc01,01-04 17:00:00+01:00,bus101,bus102,eac1,-0.28040589999810556
2030,sc01,01-04 17:00:00+01:00,bus027,bus115,eac1,0.02127546137978603
2030,sc01,01-04 17:00:00+01:00,bus062,bus066,eac1,0.028997786906700185
2030,sc01,01-04 17:00:00+01:00,bus051,bus058,eac1,-0.07267625478618445
2030,sc01,01-04 17:00:00+01:00,bus024,bus070,eac1,-0.11878319082877065
2030,sc01,01-04 17:00:00+01:00,bus089,bus090,eac2,-0.11592191496383597
2030,sc01,01-04 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-04 17:00:00+01:00,bus049,bus054,eac1,-0.02818217662406447
2030,sc01,01-04 17:00:00+01:00,bus033,bus037,eac1,-0.06155004524236041
2030,sc01,01-04 17:00:00+01:00,bus014,bus015,eac1,0.16593712339404865
2030,sc01,01-04 17:00:00+01:00,bus094,bus100,cac1,0.2877386107288028
2030,sc01,01-04 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus094,bus096,eac1,0.02211668412318951
2030,sc01,01-04 17:00:00+01:00,bus092,bus100,eac1,0.18377483626832158
2030,sc01,01-04 17:00:00+01:00,bus069,bus075,eac1,0.3835377111192664
2030,sc01,01-04 17:00:00+01:00,bus082,bus083,cac1,-0.05277622318748554
2030,sc01,01-04 17:00:00+01:00,bus095,bus096,eac1,-0.09366092755652228
2030,sc01,01-04 17:00:00+01:00,bus008,bus030,cac1,0.417725488549922
2030,sc01,01-04 17:00:00+01:00,bus001,bus003,eac1,0.04278347152134271
2030,sc01,01-04 17:00:00+01:00,bus068,bus069,eac1,-0.43687823430724726
2030,sc01,01-04 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus092,bus102,eac1,0.06186329387810552
2030,sc01,01-04 17:00:00+01:00,bus003,bus012,eac1,-0.11816334247865729
2030,sc01,01-04 17:00:00+01:00,bus077,bus080,eac1,-0.2615745353523563
2030,sc01,01-04 17:00:00+01:00,bus040,bus042,eac1,-0.06341877666345658
2030,sc01,01-04 17:00:00+01:00,bus077,bus078,eac1,0.1404289400243538
2030,sc01,01-04 17:00:00+01:00,bus005,bus011,eac1,-0.18640290585115946
2030,sc01,01-04 17:00:00+01:00,bus100,bus106,eac1,0.1609259808306691
2030,sc01,01-04 17:00:00+01:00,bus012,bus016,eac1,0.23856978166164577
2030,sc01,01-04 17:00:00+01:00,bus065,bus068,eac1,-0.1373707289501085
2030,sc01,01-04 17:00:00+01:00,bus088,bus089,eac1,-0.3273654223732092
2030,sc01,01-04 17:00:00+01:00,bus053,bus054,eac1,-0.08720327939485428
2030,sc01,01-04 17:00:00+01:00,bus047,bus049,eac1,-0.12294848430881711
2030,sc01,01-04 17:00:00+01:00,bus037,bus039,eac1,0.1571364137301544
2030,sc01,01-04 17:00:00+01:00,bus049,bus054,eac2,-0.0279884846885039
2030,sc01,01-04 17:00:00+01:00,bus063,bus064,eac1,-0.4367381676510622
2030,sc01,01-04 17:00:00+01:00,bus027,bus028,eac1,0.03406026222688363
2030,sc01,01-04 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus059,bus061,eac1,-0.05395937239007703
2030,sc01,01-04 17:00:00+01:00,bus080,bus097,eac1,0.19748078503982014
2030,sc01,01-04 17:00:00+01:00,bus025,bus027,eac1,0.3361119103269188
2030,sc01,01-04 17:00:00+01:00,bus038,bus065,cac1,-0.51361345262993
2030,sc01,01-04 17:00:00+01:00,bus023,bus024,eac1,-0.150305825574504
2030,sc01,01-04 17:00:00+01:00,bus098,bus100,eac1,0.11905636626720795
2030,sc01,01-04 17:00:00+01:00,bus017,bus031,eac1,0.3090172184656269
2030,sc01,01-04 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus106,bus107,eac1,-0.2040539770096794
2030,sc01,01-04 17:00:00+01:00,bus064,bus061,eac1,0.6529459240985334
2030,sc01,01-04 17:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus091,bus092,eac1,0.2275687328094913
2030,sc01,01-04 17:00:00+01:00,bus078,bus079,eac1,-0.04639157877564626
2030,sc01,01-04 17:00:00+01:00,bus068,bus116,eac1,0.6642866956000002
2030,sc01,01-04 17:00:00+01:00,bus056,bus057,eac1,0.08458012391072722
2030,sc01,01-04 17:00:00+01:00,bus054,bus055,eac1,0.00258792029837307
2030,sc01,01-04 17:00:00+01:00,bus008,bus005,cac1,-0.18743327318656267
2030,sc01,01-04 17:00:00+01:00,bus024,bus072,eac1,-0.09050046685573299
2030,sc01,01-04 17:00:00+01:00,bus079,bus080,eac1,-0.18885979117564627
2030,sc01,01-04 17:00:00+01:00,bus083,bus084,eac1,-0.056801754745971766
2030,sc01,01-04 17:00:00+01:00,bus096,bus097,eac1,-0.13618325651982016
2030,sc01,01-04 17:00:00+01:00,bus029,bus031,eac1,-0.14497819290311637
2030,sc01,01-04 17:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus004,bus005,eac1,0.007028570377820786
2030,sc01,01-04 17:00:00+01:00,bus055,bus059,eac1,0.004058158480805207
2030,sc01,01-04 17:00:00+01:00,bus071,bus072,eac1,0.14002256346573294
2030,sc01,01-04 17:00:00+01:00,bus109,bus110,eac1,0.2762146617323714
2030,sc01,01-04 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus066,bus067,eac1,0.016369093831438697
2030,sc01,01-04 17:00:00+01:00,bus085,bus088,eac1,-0.12811768597320916
2030,sc01,01-04 17:00:00+01:00,bus065,bus068,cac1,-0.1373707289501085
2030,sc01,01-04 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus056,bus059,eac1,0.01708900988654377
2030,sc01,01-04 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus019,bus034,eac1,-0.03891882734738894
2030,sc01,01-04 17:00:00+01:00,bus038,bus037,cac1,0.7782236213147853
2030,sc01,01-04 17:00:00+01:00,bus039,bus040,eac1,0.046800862430154355
2030,sc01,01-04 17:00:00+01:00,bus103,bus110,eac1,0.35861699086762855
2030,sc01,01-04 17:00:00+01:00,bus042,bus049,eac1,-0.25425987614319423
2030,sc01,01-04 17:00:00+01:00,bus085,bus086,eac1,-0.003875437300000062
2030,sc01,01-04 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus046,bus047,eac1,-0.13198317712891394
2030,sc01,01-04 17:00:00+01:00,bus045,bus049,eac1,-0.21347841212048602
2030,sc01,01-04 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus052,bus053,eac1,-0.02668395641485427
2030,sc01,01-04 17:00:00+01:00,bus015,bus017,eac1,-0.08038651827997856
2030,sc01,01-04 17:00:00+01:00,bus008,bus009,eac1,-0.48508560368
2030,sc01,01-04 17:00:00+01:00,bus004,bus011,eac1,-0.18396206667782072
2030,sc01,01-04 17:00:00+01:00,bus044,bus045,eac1,-0.13241083892857736
2030,sc01,01-04 17:00:00+01:00,bus026,bus030,cac1,-0.07887396649113154
2030,sc01,01-04 17:00:00+01:00,bus035,bus037,eac1,-0.10839728556579431
2030,sc01,01-04 17:00:00+01:00,bus060,bus062,eac1,0.06648887853815955
2030,sc01,01-04 17:00:00+01:00,bus023,bus025,eac1,-0.19351690282560985
2030,sc01,01-04 17:00:00+01:00,bus020,bus021,eac1,0.08085502285651303
2030,sc01,01-04 17:00:00+01:00,bus030,bus038,eac1,-0.06225082098626894
2030,sc01,01-04 17:00:00+01:00,bus021,bus022,eac1,0.025520265456513036
2030,sc01,01-04 17:00:00+01:00,bus103,bus105,eac1,0.07134834501524145
2030,sc01,01-04 17:00:00+01:00,bus108,bus109,eac1,0.32025962883237147
2030,sc01,01-04 17:00:00+01:00,bus041,bus042,eac1,-0.09563752682293192
2030,sc01,01-04 17:00:00+01:00,bus070,bus075,eac1,-0.08366426029075857
2030,sc01,01-04 17:00:00+01:00,bus056,bus059,eac2,0.017947035487541785
2030,sc01,01-04 17:00:00+01:00,bus090,bus091,eac1,-0.06177560095050866
2030,sc01,01-04 17:00:00+01:00,bus075,bus077,eac1,-0.23343530015223088
2030,sc01,01-04 17:00:00+01:00,bus083,bus085,eac1,-0.10139588074151396
2030,sc01,01-04 17:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-04 17:00:00+01:00,bus018,bus019,eac1,-0.02134836939028356
