Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-27 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 04:00:00+01:00,WT-Onshore,2449.607166109979
2030,sc01,01-27 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro,71.43792900225145
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,0.0
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Natural gas,64.00201002255324
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,75.87752639749225
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 14:00:00+01:00,Biomass,0.0
2030,sc01,01-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 14:00:00+01:00,Hydro,7.526371344000001
2030,sc01,01-29 14:00:00+01:00,Battery,0.0
2030,sc01,01-29 14:00:00+01:00,Oil,0.0
2030,sc01,01-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 14:00:00+01:00,Coal,0.0
2030,sc01,01-29 14:00:00+01:00,Natural gas,11.305691202798293
2030,sc01,01-29 14:00:00+01:00,SolarPV-NonTracking,4.220803839751999
2030,sc01,01-29 14:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 14:00:00+01:00,SolarPV-Tracking,4.217368744260001
2030,sc01,01-29 14:00:00+01:00,WT-Onshore,8.037885586323748
2030,sc01,01-29 14:00:00+01:00,DG-BTM,0.69932342746
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro,15.132083455999997
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,Natural gas,17.608436910286336
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,10.292218928890241
2030,sc01,01-30 11:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,8.047919500119999
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,23.720407876823415
2030,sc01,01-30 11:00:00+01:00,DG-BTM,1.79838022716
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro,8.850648944000001
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,Oil,0.0
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,Natural gas,6.22702871179467
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,5.759498650853414
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,3.8300002742
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,12.074934022127916
2030,sc01,01-30 12:00:00+01:00,DG-BTM,1.0146983604400002
2030,sc01,01-30 20:00:00+01:00,Biomass,0.0
2030,sc01,01-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro,7.577511288000001
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,Oil,0.0
2030,sc01,01-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 20:00:00+01:00,Coal,0.0
2030,sc01,01-30 20:00:00+01:00,Natural gas,15.855324409804826
2030,sc01,01-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 20:00:00+01:00,WT-Onshore,13.106501209007211
2030,sc01,01-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,3.9337618980000006
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Natural gas,9.08423620266275
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,6.434327737017242
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 20:00:00+01:00,Biomass,0.0
2030,sc01,01-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,27.497603448
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Natural gas,51.087450941666816
2030,sc01,01-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 20:00:00+01:00,Geothermal,0.112
2030,sc01,01-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 20:00:00+01:00,WT-Onshore,47.91801125885217
2030,sc01,01-31 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 09:00:00+01:00,Biomass,0.0
2030,sc01,02-02 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro,281.986956168
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,Oil,0.0
2030,sc01,02-02 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 09:00:00+01:00,Coal,0.0
2030,sc01,02-02 09:00:00+01:00,Natural gas,126.67232989047784
2030,sc01,02-02 09:00:00+01:00,SolarPV-NonTracking,84.176889819268
2030,sc01,02-02 09:00:00+01:00,Geothermal,1.168
2030,sc01,02-02 09:00:00+01:00,SolarPV-Tracking,87.21994960825
2030,sc01,02-02 09:00:00+01:00,WT-Onshore,432.5931389523399
2030,sc01,02-02 09:00:00+01:00,DG-BTM,14.69153853469
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro,27.029785748000005
2030,sc01,02-02 17:00:00+01:00,Battery,0.0
2030,sc01,02-02 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,Coal,0.0
2030,sc01,02-02 17:00:00+01:00,Natural gas,5.865482030781751
2030,sc01,02-02 17:00:00+01:00,SolarPV-NonTracking,10.82399726724891
2030,sc01,02-02 17:00:00+01:00,Geothermal,0.112
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,16.167910533879997
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,41.07542855808644
2030,sc01,02-02 17:00:00+01:00,DG-BTM,2.96671882661
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro,30.973183648000003
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Natural gas,6.950469412420423
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,20.295138124898646
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.128
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,20.544508999573516
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,53.99368360471136
2030,sc01,02-04 14:00:00+01:00,DG-BTM,8.224309122948075
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.855557206
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9420061648031752
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.0716489102477054
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.7381199105199996
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333198981249126
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,19.168072219999996
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,29.91785430858324
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,3.6808945295599997
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.17104237375
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,37.79057595570676
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.58743581785
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,3.789923300000001
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.0713231514095165
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900006
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,7.5811532796644805
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro,18.119870474528508
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,Natural gas,4.66059116867075
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,35.953150656390754
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-06 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,4.682439040000001
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Natural gas,19.414836253118942
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,1.3294183114679998
2030,sc01,02-06 18:00:00+01:00,Geothermal,0.032
2030,sc01,02-06 18:00:00+01:00,SolarPV-Tracking,0.930153557814
2030,sc01,02-06 18:00:00+01:00,WT-Onshore,10.536520650479057
2030,sc01,02-06 18:00:00+01:00,DG-BTM,0.22098346144000003
2030,sc01,02-11 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 09:00:00+01:00,Hydro,935.0036484593539
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,0.0
2030,sc01,02-11 09:00:00+01:00,Natural gas,144.79718291036534
2030,sc01,02-11 09:00:00+01:00,SolarPV-NonTracking,450.23835778380015
2030,sc01,02-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 09:00:00+01:00,SolarPV-Tracking,478.60240294965
2030,sc01,02-11 09:00:00+01:00,WT-Onshore,2214.289202986941
2030,sc01,02-11 09:00:00+01:00,DG-BTM,77.14022110245
2030,sc01,02-12 07:00:00+01:00,Biomass,0.0
2030,sc01,02-12 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 07:00:00+01:00,Hydro,402.60624565542
2030,sc01,02-12 07:00:00+01:00,Battery,0.0
2030,sc01,02-12 07:00:00+01:00,Oil,0.0
2030,sc01,02-12 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 07:00:00+01:00,Coal,0.0
2030,sc01,02-12 07:00:00+01:00,Natural gas,277.14845860136796
2030,sc01,02-12 07:00:00+01:00,SolarPV-NonTracking,0.5730365901700001
2030,sc01,02-12 07:00:00+01:00,Geothermal,1.184
2030,sc01,02-12 07:00:00+01:00,SolarPV-Tracking,1.89056655728
2030,sc01,02-12 07:00:00+01:00,WT-Onshore,509.44579870069344
2030,sc01,02-12 07:00:00+01:00,DG-BTM,0.0
2030,sc01,03-03 07:00:00+01:00,Biomass,0.0
2030,sc01,03-03 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro,649.5684888355702
2030,sc01,03-03 07:00:00+01:00,Battery,0.0
2030,sc01,03-03 07:00:00+01:00,Oil,0.0
2030,sc01,03-03 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 07:00:00+01:00,Coal,0.0
2030,sc01,03-03 07:00:00+01:00,Natural gas,0.0
2030,sc01,03-03 07:00:00+01:00,SolarPV-NonTracking,37.18908230814
2030,sc01,03-03 07:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 07:00:00+01:00,SolarPV-Tracking,21.72352610268
2030,sc01,03-03 07:00:00+01:00,WT-Onshore,3119.7731822486085
2030,sc01,03-03 07:00:00+01:00,DG-BTM,4.392370756746
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro,20.966175864000007
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Natural gas,13.521522468934725
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,20.51592413328099
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,22.30138099524
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,99.37065931087233
2030,sc01,03-18 18:00:00+01:00,DG-BTM,4.4967656938800005
2030,sc01,03-20 19:00:00+01:00,Biomass,0.0
2030,sc01,03-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 19:00:00+01:00,Hydro,164.1072386234587
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-20 19:00:00+01:00,Natural gas,89.6693094851198
2030,sc01,03-20 19:00:00+01:00,SolarPV-NonTracking,27.742885510395013
2030,sc01,03-20 19:00:00+01:00,Geothermal,0.528
2030,sc01,03-20 19:00:00+01:00,SolarPV-Tracking,13.437932897697001
2030,sc01,03-20 19:00:00+01:00,WT-Onshore,219.6468634886898
2030,sc01,03-20 19:00:00+01:00,DG-BTM,4.209049988913
2030,sc01,03-26 13:00:00+01:00,Biomass,0.0
2030,sc01,03-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 13:00:00+01:00,Hydro,232.48406574800003
2030,sc01,03-26 13:00:00+01:00,Battery,0.0
2030,sc01,03-26 13:00:00+01:00,Oil,0.0
2030,sc01,03-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 13:00:00+01:00,Coal,0.0
2030,sc01,03-26 13:00:00+01:00,Natural gas,7.607105364695875
2030,sc01,03-26 13:00:00+01:00,SolarPV-NonTracking,221.19084178945246
2030,sc01,03-26 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 13:00:00+01:00,SolarPV-Tracking,320.36139398843807
2030,sc01,03-26 13:00:00+01:00,WT-Onshore,553.2687639104796
2030,sc01,03-26 13:00:00+01:00,DG-BTM,27.17678044317595
2030,sc01,03-28 01:00:00+01:00,Biomass,0.0
2030,sc01,03-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 01:00:00+01:00,Hydro,799.457894796737
2030,sc01,03-28 01:00:00+01:00,Battery,0.0
2030,sc01,03-28 01:00:00+01:00,Oil,0.0
2030,sc01,03-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 01:00:00+01:00,Coal,0.0
2030,sc01,03-28 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-28 01:00:00+01:00,SolarPV-NonTracking,135.33409196325198
2030,sc01,03-28 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 01:00:00+01:00,SolarPV-Tracking,46.148116185220005
2030,sc01,03-28 01:00:00+01:00,WT-Onshore,1647.9292570273533
2030,sc01,03-28 01:00:00+01:00,DG-BTM,19.66984431566
2030,sc01,03-30 05:00:00+01:00,Biomass,0.0
2030,sc01,03-30 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 05:00:00+01:00,Hydro,114.59463994306891
2030,sc01,03-30 05:00:00+01:00,Battery,0.0
2030,sc01,03-30 05:00:00+01:00,Oil,0.0
2030,sc01,03-30 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 05:00:00+01:00,Coal,0.0
2030,sc01,03-30 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 05:00:00+01:00,SolarPV-NonTracking,2.4785925311700003
2030,sc01,03-30 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 05:00:00+01:00,SolarPV-Tracking,0.8723651452600001
2030,sc01,03-30 05:00:00+01:00,WT-Onshore,347.28363268396106
2030,sc01,03-30 05:00:00+01:00,DG-BTM,0.37183070539999996
2030,sc01,04-03 11:00:00+02:00,Biomass,0.0
2030,sc01,04-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 11:00:00+02:00,Hydro,11.359588674421081
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,Natural gas,0.30425710234139003
2030,sc01,04-03 11:00:00+02:00,SolarPV-NonTracking,6.303493414178267
2030,sc01,04-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 11:00:00+02:00,SolarPV-Tracking,9.23006617263723
2030,sc01,04-03 11:00:00+02:00,WT-Onshore,11.92801802178953
2030,sc01,04-03 11:00:00+02:00,DG-BTM,2.8471881742995047
2030,sc01,04-03 13:00:00+02:00,Biomass,0.0
2030,sc01,04-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 13:00:00+02:00,Hydro,48.42272773546492
2030,sc01,04-03 13:00:00+02:00,Battery,0.0
2030,sc01,04-03 13:00:00+02:00,Oil,0.0
2030,sc01,04-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 13:00:00+02:00,Coal,0.0
2030,sc01,04-03 13:00:00+02:00,Natural gas,0.47129919113389823
2030,sc01,04-03 13:00:00+02:00,SolarPV-NonTracking,29.963098509885864
2030,sc01,04-03 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 13:00:00+02:00,SolarPV-Tracking,44.18716931699375
2030,sc01,04-03 13:00:00+02:00,WT-Onshore,53.16596831322461
2030,sc01,04-03 13:00:00+02:00,DG-BTM,11.278258937479054
2030,sc01,04-06 21:00:00+02:00,Biomass,0.0
2030,sc01,04-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 21:00:00+02:00,Hydro,93.76243024640556
2030,sc01,04-06 21:00:00+02:00,Battery,0.0
2030,sc01,04-06 21:00:00+02:00,Oil,0.0
2030,sc01,04-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 21:00:00+02:00,Coal,0.0
2030,sc01,04-06 21:00:00+02:00,Natural gas,42.816349674591066
2030,sc01,04-06 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 21:00:00+02:00,Geothermal,0.464
2030,sc01,04-06 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 21:00:00+02:00,WT-Onshore,133.96331098540116
2030,sc01,04-06 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro,258.90679774512853
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,802.7215030947442
2030,sc01,04-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,554.606026689
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,1890.7373465684468
2030,sc01,04-14 13:00:00+02:00,DG-BTM,97.88079256799999
2030,sc01,04-16 05:00:00+02:00,Biomass,0.0
2030,sc01,04-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro,237.947780412
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Natural gas,125.52910540817007
2030,sc01,04-16 05:00:00+02:00,SolarPV-NonTracking,5.3332304019659995
2030,sc01,04-16 05:00:00+02:00,Geothermal,0.992
2030,sc01,04-16 05:00:00+02:00,SolarPV-Tracking,3.9091707048
2030,sc01,04-16 05:00:00+02:00,WT-Onshore,290.84843593763014
2030,sc01,04-16 05:00:00+02:00,DG-BTM,0.643245529986
2030,sc01,04-29 22:00:00+02:00,Biomass,0.0
2030,sc01,04-29 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 22:00:00+02:00,Hydro,36.1986732851628
2030,sc01,04-29 22:00:00+02:00,Battery,0.0
2030,sc01,04-29 22:00:00+02:00,Oil,0.0
2030,sc01,04-29 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 22:00:00+02:00,Coal,0.0
2030,sc01,04-29 22:00:00+02:00,Natural gas,8.256819876701302
2030,sc01,04-29 22:00:00+02:00,SolarPV-NonTracking,7.625562593635999
2030,sc01,04-29 22:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-29 22:00:00+02:00,SolarPV-Tracking,2.6002712511100006
2030,sc01,04-29 22:00:00+02:00,WT-Onshore,56.54592763373583
2030,sc01,04-29 22:00:00+02:00,DG-BTM,1.1083210954399998
2030,sc01,05-11 17:00:00+02:00,Biomass,0.0
2030,sc01,05-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 17:00:00+02:00,Hydro,50.862244988
2030,sc01,05-11 17:00:00+02:00,Battery,0.0
2030,sc01,05-11 17:00:00+02:00,Oil,0.0
2030,sc01,05-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 17:00:00+02:00,Coal,0.0
2030,sc01,05-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 17:00:00+02:00,SolarPV-NonTracking,19.3499367325
2030,sc01,05-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 17:00:00+02:00,SolarPV-Tracking,43.71490552438536
2030,sc01,05-11 17:00:00+02:00,WT-Onshore,180.79012606283456
2030,sc01,05-11 17:00:00+02:00,DG-BTM,9.2878607364
2030,sc01,05-12 13:00:00+02:00,Biomass,0.0
2030,sc01,05-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 13:00:00+02:00,Hydro,3.71477728
2030,sc01,05-12 13:00:00+02:00,Battery,0.0
2030,sc01,05-12 13:00:00+02:00,Oil,0.0
2030,sc01,05-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 13:00:00+02:00,Coal,0.0
2030,sc01,05-12 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 13:00:00+02:00,SolarPV-NonTracking,86.91417372204
2030,sc01,05-12 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 13:00:00+02:00,SolarPV-Tracking,215.49599999999998
2030,sc01,05-12 13:00:00+02:00,WT-Onshore,715.72918271192
2030,sc01,05-12 13:00:00+02:00,DG-BTM,153.54451475544806
2030,sc01,05-15 08:00:00+02:00,Biomass,0.0
2030,sc01,05-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro,54.80935475000001
2030,sc01,05-15 08:00:00+02:00,Battery,0.0
2030,sc01,05-15 08:00:00+02:00,Oil,0.0
2030,sc01,05-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 08:00:00+02:00,Coal,0.0
2030,sc01,05-15 08:00:00+02:00,Natural gas,69.13003575880705
2030,sc01,05-15 08:00:00+02:00,SolarPV-NonTracking,66.48315111370928
