Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 00:00:00+01:00,329.0190493019431
2030,sc01,01-04 01:00:00+01:00,276.4244204440367
2030,sc01,01-04 02:00:00+01:00,262.7466430452541
2030,sc01,01-04 03:00:00+01:00,263.1079096089063
2030,sc01,01-04 04:00:00+01:00,287.6794226453876
2030,sc01,01-04 05:00:00+01:00,339.23150793762426
2030,sc01,01-04 06:00:00+01:00,423.9495195367089
2030,sc01,01-04 07:00:00+01:00,219.48898549863895
2030,sc01,01-04 08:00:00+01:00,103.06863990130377
2030,sc01,01-04 09:00:00+01:00,80.46014868003955
2030,sc01,01-04 10:00:00+01:00,66.89358525368559
2030,sc01,01-04 11:00:00+01:00,75.50174475004778
2030,sc01,01-04 12:00:00+01:00,73.84604748591478
2030,sc01,01-04 13:00:00+01:00,79.03573398272184
2030,sc01,01-04 14:00:00+01:00,93.0260337351252
2030,sc01,01-04 15:00:00+01:00,110.85704476145303
2030,sc01,01-04 16:00:00+01:00,217.8389903803693
2030,sc01,01-04 17:00:00+01:00,582.3817005198508
2030,sc01,01-04 18:00:00+01:00,560.5022552769326
2030,sc01,01-04 19:00:00+01:00,623.6756632959753
2030,sc01,01-04 20:00:00+01:00,563.3828316309128
2030,sc01,01-04 21:00:00+01:00,478.007190040803
2030,sc01,01-04 22:00:00+01:00,390.7862764307013
2030,sc01,01-04 23:00:00+01:00,326.5493986358325
2030,sc01,01-05 00:00:00+01:00,308.45362646132685
2030,sc01,01-05 01:00:00+01:00,293.38708521891795
2030,sc01,01-05 02:00:00+01:00,274.7344611449374
2030,sc01,01-05 03:00:00+01:00,279.12569180038497
2030,sc01,01-05 04:00:00+01:00,309.4820079565916
2030,sc01,01-05 05:00:00+01:00,366.9612610297551
2030,sc01,01-05 06:00:00+01:00,444.3795096614747
2030,sc01,01-05 07:00:00+01:00,283.3185685013658
2030,sc01,01-05 08:00:00+01:00,180.09720575179284
2030,sc01,01-05 09:00:00+01:00,98.35444696282885
2030,sc01,01-05 10:00:00+01:00,93.19979666743428
2030,sc01,01-05 11:00:00+01:00,114.95094375049975
2030,sc01,01-05 12:00:00+01:00,152.08730128425205
2030,sc01,01-05 13:00:00+01:00,178.06928072204218
2030,sc01,01-05 14:00:00+01:00,111.46249015025478
2030,sc01,01-05 15:00:00+01:00,216.40531567533662
2030,sc01,01-05 16:00:00+01:00,320.285145627824
2030,sc01,01-05 17:00:00+01:00,682.9202082690331
2030,sc01,01-05 18:00:00+01:00,653.3468189643212
2030,sc01,01-05 19:00:00+01:00,585.6805011282453
2030,sc01,01-05 20:00:00+01:00,437.5396382652607
2030,sc01,01-05 21:00:00+01:00,372.5595106533958
2030,sc01,01-05 22:00:00+01:00,298.9626196002626
2030,sc01,01-05 23:00:00+01:00,203.05987004682254
2030,sc01,01-06 00:00:00+01:00,139.17499367210632
2030,sc01,01-06 01:00:00+01:00,113.83497230726941
2030,sc01,01-06 02:00:00+01:00,110.56786118946304
2030,sc01,01-06 03:00:00+01:00,123.76795090204784
2030,sc01,01-06 04:00:00+01:00,161.19845505270288
2030,sc01,01-06 05:00:00+01:00,228.71082849023196
2030,sc01,01-06 06:00:00+01:00,383.1792815157452
2030,sc01,01-06 07:00:00+01:00,285.6905403903352
2030,sc01,01-06 08:00:00+01:00,216.58999614874338
2030,sc01,01-06 09:00:00+01:00,157.33615773840253
2030,sc01,01-06 10:00:00+01:00,101.94535499755415
2030,sc01,01-06 11:00:00+01:00,97.90464215922447
2030,sc01,01-06 12:00:00+01:00,92.4228538980393
2030,sc01,01-06 13:00:00+01:00,136.5337937909695
2030,sc01,01-06 14:00:00+01:00,201.49432909232917
2030,sc01,01-06 15:00:00+01:00,249.35153860853228
2030,sc01,01-06 16:00:00+01:00,412.1888196023407
2030,sc01,01-06 17:00:00+01:00,683.0364616108226
2030,sc01,01-06 18:00:00+01:00,742.369847862891
2030,sc01,01-06 19:00:00+01:00,688.7519295317238
2030,sc01,01-06 20:00:00+01:00,619.9400782236394
2030,sc01,01-06 21:00:00+01:00,536.0240349655381
2030,sc01,01-06 22:00:00+01:00,428.24561419150945
2030,sc01,01-06 23:00:00+01:00,340.6424902507696
2030,sc01,01-07 00:00:00+01:00,226.9517311782433
2030,sc01,01-07 01:00:00+01:00,219.24186641042846
2030,sc01,01-07 02:00:00+01:00,210.23633603795045
2030,sc01,01-07 03:00:00+01:00,207.10998917904445
2030,sc01,01-07 04:00:00+01:00,221.7150980471031
2030,sc01,01-07 05:00:00+01:00,267.8117439653233
2030,sc01,01-07 06:00:00+01:00,331.3468022022237
2030,sc01,01-07 07:00:00+01:00,292.379602968406
2030,sc01,01-07 08:00:00+01:00,215.96884048263396
2030,sc01,01-07 09:00:00+01:00,172.18660171200884
2030,sc01,01-07 10:00:00+01:00,145.4364503629494
2030,sc01,01-07 11:00:00+01:00,136.12587172432998
2030,sc01,01-07 12:00:00+01:00,155.49187446256505
2030,sc01,01-07 13:00:00+01:00,146.19731222596008
2030,sc01,01-07 14:00:00+01:00,182.96691609364402
2030,sc01,01-07 15:00:00+01:00,211.87562437838622
2030,sc01,01-07 16:00:00+01:00,270.63783744117
2030,sc01,01-07 17:00:00+01:00,348.3005893502468
2030,sc01,01-07 18:00:00+01:00,374.616094124484
2030,sc01,01-07 19:00:00+01:00,351.2350869003999
2030,sc01,01-07 20:00:00+01:00,311.8290235598287
2030,sc01,01-07 21:00:00+01:00,259.1798814366393
2030,sc01,01-07 22:00:00+01:00,204.01994092207525
2030,sc01,01-07 23:00:00+01:00,158.43107333482925
2030,sc01,01-08 00:00:00+01:00,143.07089755015966
2030,sc01,01-08 01:00:00+01:00,129.9783409645633
2030,sc01,01-08 02:00:00+01:00,141.3692446431305
2030,sc01,01-08 03:00:00+01:00,168.03655744111308
2030,sc01,01-08 04:00:00+01:00,219.2210079081181
2030,sc01,01-08 05:00:00+01:00,288.6769579118806
2030,sc01,01-08 06:00:00+01:00,336.83119382555867
2030,sc01,01-08 07:00:00+01:00,258.51358493681005
2030,sc01,01-08 08:00:00+01:00,188.7040715184282
2030,sc01,01-08 09:00:00+01:00,183.69590907029567
2030,sc01,01-08 10:00:00+01:00,174.28543434581357
2030,sc01,01-08 11:00:00+01:00,173.2110590157981
2030,sc01,01-08 12:00:00+01:00,170.13080151148404
2030,sc01,01-08 13:00:00+01:00,147.3202139175902
2030,sc01,01-08 14:00:00+01:00,153.88624170567573
2030,sc01,01-08 15:00:00+01:00,248.99433767083457
2030,sc01,01-08 16:00:00+01:00,280.71447163875877
2030,sc01,01-08 17:00:00+01:00,396.2267266637857
2030,sc01,01-08 18:00:00+01:00,374.7638819997808
2030,sc01,01-08 19:00:00+01:00,322.3185396528602
2030,sc01,01-08 20:00:00+01:00,260.0300192472692
2030,sc01,01-08 21:00:00+01:00,205.29348658912664
2030,sc01,01-08 22:00:00+01:00,150.0266923581845
2030,sc01,01-08 23:00:00+01:00,99.61830716797564
2030,sc01,01-09 00:00:00+01:00,57.496460702222784
2030,sc01,01-09 01:00:00+01:00,17.67362997123645
2030,sc01,01-09 02:00:00+01:00,3.87265856848167
2030,sc01,01-09 03:00:00+01:00,0.0
2030,sc01,01-09 04:00:00+01:00,1.9801947200267715
2030,sc01,01-09 05:00:00+01:00,19.62968585182151
2030,sc01,01-09 06:00:00+01:00,45.23298878623683
2030,sc01,01-09 07:00:00+01:00,6.333938600704441
2030,sc01,01-09 08:00:00+01:00,7.556070428576645
2030,sc01,01-09 09:00:00+01:00,15.221503908931552
2030,sc01,01-09 10:00:00+01:00,20.80758682076881
2030,sc01,01-09 11:00:00+01:00,32.37650012133901
2030,sc01,01-09 12:00:00+01:00,37.44012835567857
2030,sc01,01-09 13:00:00+01:00,38.145283421191785
2030,sc01,01-09 14:00:00+01:00,48.091280283618765
2030,sc01,01-09 15:00:00+01:00,34.567239543632354
2030,sc01,01-09 16:00:00+01:00,82.0867321160367
2030,sc01,01-09 17:00:00+01:00,213.1977693802738
2030,sc01,01-09 18:00:00+01:00,201.26654374574585
2030,sc01,01-09 19:00:00+01:00,183.47992271514215
2030,sc01,01-09 20:00:00+01:00,162.26943829053505
2030,sc01,01-09 21:00:00+01:00,133.18212977266487
2030,sc01,01-09 22:00:00+01:00,97.53687550551261
2030,sc01,01-09 23:00:00+01:00,63.21749403738766
2030,sc01,01-10 00:00:00+01:00,62.13895176455481
2030,sc01,01-10 01:00:00+01:00,36.382280219402155
2030,sc01,01-10 02:00:00+01:00,31.096332400293086
2030,sc01,01-10 03:00:00+01:00,34.48775911850558
2030,sc01,01-10 04:00:00+01:00,46.81826668769487
2030,sc01,01-10 05:00:00+01:00,92.70281038344721
2030,sc01,01-10 06:00:00+01:00,224.4577160181707
2030,sc01,01-10 07:00:00+01:00,79.31697110562371
2030,sc01,01-10 08:00:00+01:00,46.25026091622743
2030,sc01,01-10 09:00:00+01:00,46.232412530026075
2030,sc01,01-10 10:00:00+01:00,44.601531312367825
2030,sc01,01-10 11:00:00+01:00,40.817417098452985
2030,sc01,01-10 12:00:00+01:00,39.124967426412496
2030,sc01,01-10 13:00:00+01:00,40.860036123883674
2030,sc01,01-10 14:00:00+01:00,63.05013767686392
2030,sc01,01-10 15:00:00+01:00,113.76266655088413
2030,sc01,01-10 16:00:00+01:00,245.5712856524036
2030,sc01,01-10 17:00:00+01:00,742.53942118754
2030,sc01,01-10 18:00:00+01:00,715.9275815162829
2030,sc01,01-10 19:00:00+01:00,676.5031153745873
2030,sc01,01-10 20:00:00+01:00,617.9484508460879
2030,sc01,01-10 21:00:00+01:00,526.4728870527201
2030,sc01,01-10 22:00:00+01:00,411.43293928552515
2030,sc01,01-10 23:00:00+01:00,315.21509103958863
2030,sc01,01-11 00:00:00+01:00,309.00655455583393
2030,sc01,01-11 01:00:00+01:00,270.39416932832233
2030,sc01,01-11 02:00:00+01:00,247.97979038946966
2030,sc01,01-11 03:00:00+01:00,259.9768043663633
2030,sc01,01-11 04:00:00+01:00,303.89250853897437
2030,sc01,01-11 05:00:00+01:00,403.06033378281467
2030,sc01,01-11 06:00:00+01:00,540.493524340549
2030,sc01,01-11 07:00:00+01:00,333.42165452453787
2030,sc01,01-11 08:00:00+01:00,333.8953027424798
2030,sc01,01-11 09:00:00+01:00,349.6171390136811
2030,sc01,01-11 10:00:00+01:00,324.18350057378973
2030,sc01,01-11 11:00:00+01:00,312.9315052594433
2030,sc01,01-11 12:00:00+01:00,292.3510377220932
2030,sc01,01-11 13:00:00+01:00,264.26654123309015
2030,sc01,01-11 14:00:00+01:00,275.22501781643865
2030,sc01,01-11 15:00:00+01:00,291.4525761763537
2030,sc01,01-11 16:00:00+01:00,430.944754372465
2030,sc01,01-11 17:00:00+01:00,735.9640155173541
2030,sc01,01-11 18:00:00+01:00,775.677119459128
2030,sc01,01-11 19:00:00+01:00,851.0064976177189
2030,sc01,01-11 20:00:00+01:00,805.7016670964847
2030,sc01,01-11 21:00:00+01:00,720.6680932931753
2030,sc01,01-11 22:00:00+01:00,607.8051701153861
2030,sc01,01-11 23:00:00+01:00,494.61518838054764
2030,sc01,01-12 00:00:00+01:00,345.6015085701611
2030,sc01,01-12 01:00:00+01:00,305.26998618514284
2030,sc01,01-12 02:00:00+01:00,329.34531301835653
2030,sc01,01-12 03:00:00+01:00,393.5738304029129
2030,sc01,01-12 04:00:00+01:00,505.21494779889866
2030,sc01,01-12 05:00:00+01:00,552.4147435868535
2030,sc01,01-12 06:00:00+01:00,567.3471169949046
2030,sc01,01-12 07:00:00+01:00,277.5170689063974
2030,sc01,01-12 08:00:00+01:00,138.87495220226415
2030,sc01,01-12 09:00:00+01:00,124.42617414401477
2030,sc01,01-12 10:00:00+01:00,102.80900933042281
2030,sc01,01-12 11:00:00+01:00,90.06846573780373
2030,sc01,01-12 12:00:00+01:00,81.16630371571276
2030,sc01,01-12 13:00:00+01:00,82.62954390063629
2030,sc01,01-12 14:00:00+01:00,120.89575058481877
2030,sc01,01-12 15:00:00+01:00,215.53124814985188
2030,sc01,01-12 16:00:00+01:00,296.64662449587473
2030,sc01,01-12 17:00:00+01:00,613.7141769720878
2030,sc01,01-12 18:00:00+01:00,561.9539391119533
2030,sc01,01-12 19:00:00+01:00,479.8675060859731
2030,sc01,01-12 20:00:00+01:00,329.0714671059417
2030,sc01,01-12 21:00:00+01:00,260.39407660484744
2030,sc01,01-12 22:00:00+01:00,226.99513469356378
2030,sc01,01-12 23:00:00+01:00,205.12556504211202
2030,sc01,01-13 00:00:00+01:00,226.8082971422875
2030,sc01,01-13 01:00:00+01:00,217.89340217496706
2030,sc01,01-13 02:00:00+01:00,234.74137762267273
2030,sc01,01-13 03:00:00+01:00,298.92526342705713
2030,sc01,01-13 04:00:00+01:00,429.8430874970053
2030,sc01,01-13 05:00:00+01:00,493.0103177190054
2030,sc01,01-13 06:00:00+01:00,492.0352076665937
2030,sc01,01-13 07:00:00+01:00,263.37248191606403
2030,sc01,01-13 08:00:00+01:00,182.0510561484891
2030,sc01,01-13 09:00:00+01:00,146.94441002409357
2030,sc01,01-13 10:00:00+01:00,120.54556922634261
2030,sc01,01-13 11:00:00+01:00,108.71760256583417
2030,sc01,01-13 12:00:00+01:00,101.11271725582787
2030,sc01,01-13 13:00:00+01:00,105.30963435317186
2030,sc01,01-13 14:00:00+01:00,140.66384231111587
2030,sc01,01-13 15:00:00+01:00,269.72101823880865
2030,sc01,01-13 16:00:00+01:00,366.06098108860425
2030,sc01,01-13 17:00:00+01:00,589.407336205038
2030,sc01,01-13 18:00:00+01:00,643.063732822995
2030,sc01,01-13 19:00:00+01:00,551.8402667077673
2030,sc01,01-13 20:00:00+01:00,441.783392050454
2030,sc01,01-13 21:00:00+01:00,350.879392442906
2030,sc01,01-13 22:00:00+01:00,308.23770941004835
2030,sc01,01-13 23:00:00+01:00,296.38810497851665
2030,sc01,01-14 00:00:00+01:00,271.5784463869362
2030,sc01,01-14 01:00:00+01:00,232.27465196348078
2030,sc01,01-14 02:00:00+01:00,141.1684747023491
2030,sc01,01-14 03:00:00+01:00,200.56426664677684
2030,sc01,01-14 04:00:00+01:00,210.98057252897894
2030,sc01,01-14 05:00:00+01:00,283.14437446465143
2030,sc01,01-14 06:00:00+01:00,392.8224267205082
2030,sc01,01-14 07:00:00+01:00,202.6667410819159
2030,sc01,01-14 08:00:00+01:00,136.04099001600275
2030,sc01,01-14 09:00:00+01:00,123.69228002507606
2030,sc01,01-14 10:00:00+01:00,124.02802792272293
2030,sc01,01-14 11:00:00+01:00,126.06899334878266
2030,sc01,01-14 12:00:00+01:00,140.4750014009762
2030,sc01,01-14 13:00:00+01:00,131.49983969926484
2030,sc01,01-14 14:00:00+01:00,133.84066451821374
2030,sc01,01-14 15:00:00+01:00,125.65010706679344
2030,sc01,01-14 16:00:00+01:00,172.63893287196615
2030,sc01,01-14 17:00:00+01:00,307.99349385278634
2030,sc01,01-14 18:00:00+01:00,348.60964608028763
2030,sc01,01-14 19:00:00+01:00,339.5439906880482
2030,sc01,01-14 20:00:00+01:00,313.0899306141381
2030,sc01,01-14 21:00:00+01:00,266.340071336302
2030,sc01,01-14 22:00:00+01:00,196.91047140399684
2030,sc01,01-14 23:00:00+01:00,142.5315384603018
2030,sc01,01-15 00:00:00+01:00,105.71441936321071
2030,sc01,01-15 01:00:00+01:00,74.39270840394437
2030,sc01,01-15 02:00:00+01:00,58.50628056583534
2030,sc01,01-15 03:00:00+01:00,56.99135215333612
2030,sc01,01-15 04:00:00+01:00,70.26113145777141
2030,sc01,01-15 05:00:00+01:00,84.23168512165525
2030,sc01,01-15 06:00:00+01:00,106.59393203349126
2030,sc01,01-15 07:00:00+01:00,49.72846036184074
2030,sc01,01-15 08:00:00+01:00,28.201383140954118
2030,sc01,01-15 09:00:00+01:00,26.612775000969624
2030,sc01,01-15 10:00:00+01:00,28.53613616483859
2030,sc01,01-15 11:00:00+01:00,35.90991166963581
2030,sc01,01-15 12:00:00+01:00,38.03102101768521
2030,sc01,01-15 13:00:00+01:00,45.0376683223803
2030,sc01,01-15 14:00:00+01:00,57.20763740196369
2030,sc01,01-15 15:00:00+01:00,78.92087051011197
2030,sc01,01-15 16:00:00+01:00,137.9732632762032
2030,sc01,01-15 17:00:00+01:00,466.56404088474545
2030,sc01,01-15 18:00:00+01:00,583.8769703083118
2030,sc01,01-15 19:00:00+01:00,564.037376639341
2030,sc01,01-15 20:00:00+01:00,437.986307630515
2030,sc01,01-15 21:00:00+01:00,397.91680942171035
2030,sc01,01-15 22:00:00+01:00,353.61409049451584
2030,sc01,01-15 23:00:00+01:00,294.25016859260654
2030,sc01,01-16 00:00:00+01:00,316.74774384254465
2030,sc01,01-16 01:00:00+01:00,260.3497975373679
2030,sc01,01-16 02:00:00+01:00,240.7371660274809
2030,sc01,01-16 03:00:00+01:00,228.75034218715098
2030,sc01,01-16 04:00:00+01:00,230.80700665460824
2030,sc01,01-16 05:00:00+01:00,255.63041145186537
2030,sc01,01-16 06:00:00+01:00,291.3925836706793
2030,sc01,01-16 07:00:00+01:00,115.67446776470626
2030,sc01,01-16 08:00:00+01:00,79.5307726621305
2030,sc01,01-16 09:00:00+01:00,44.784858114302565
2030,sc01,01-16 10:00:00+01:00,54.10536406939549
2030,sc01,01-16 11:00:00+01:00,64.11128872286781
2030,sc01,01-16 12:00:00+01:00,102.8915844771146
2030,sc01,01-16 13:00:00+01:00,97.90782414394283
2030,sc01,01-16 14:00:00+01:00,62.63904404733795
2030,sc01,01-16 15:00:00+01:00,144.1446725261487
2030,sc01,01-16 16:00:00+01:00,243.30111012728793
2030,sc01,01-16 17:00:00+01:00,618.0343878468083
2030,sc01,01-16 18:00:00+01:00,630.1235010061326
2030,sc01,01-16 19:00:00+01:00,620.1298331259758
2030,sc01,01-16 20:00:00+01:00,480.1111959109594
2030,sc01,01-16 21:00:00+01:00,428.3473329426899
2030,sc01,01-16 22:00:00+01:00,355.402974884287
2030,sc01,01-16 23:00:00+01:00,291.79727251718856
2030,sc01,01-17 00:00:00+01:00,205.49567948047252
2030,sc01,01-17 01:00:00+01:00,188.6704964240804
2030,sc01,01-17 02:00:00+01:00,226.27352910924813
2030,sc01,01-17 03:00:00+01:00,310.63224872710776
2030,sc01,01-17 04:00:00+01:00,448.8797629887747
2030,sc01,01-17 05:00:00+01:00,519.7826826538437
2030,sc01,01-17 06:00:00+01:00,523.6113009416958
2030,sc01,01-17 07:00:00+01:00,318.2364371405982
2030,sc01,01-17 08:00:00+01:00,162.31276726318413
2030,sc01,01-17 09:00:00+01:00,116.06184116642123
2030,sc01,01-17 10:00:00+01:00,90.68418583518267
2030,sc01,01-17 11:00:00+01:00,90.45377296452534
2030,sc01,01-17 12:00:00+01:00,79.82782028677309
2030,sc01,01-17 13:00:00+01:00,60.080651495526666
2030,sc01,01-17 14:00:00+01:00,51.56825628683551
2030,sc01,01-17 15:00:00+01:00,70.05836714195931
2030,sc01,01-17 16:00:00+01:00,219.46627478761062
2030,sc01,01-17 17:00:00+01:00,507.98330206482547
2030,sc01,01-17 18:00:00+01:00,435.71004024455596
2030,sc01,01-17 19:00:00+01:00,350.4217369080432
2030,sc01,01-17 20:00:00+01:00,251.29974629886786
2030,sc01,01-17 21:00:00+01:00,166.92628645747783
2030,sc01,01-17 22:00:00+01:00,121.80252690387576
2030,sc01,01-17 23:00:00+01:00,113.06994444501876
2030,sc01,01-18 00:00:00+01:00,44.006407971403284
2030,sc01,01-18 01:00:00+01:00,25.921671449293022
2030,sc01,01-18 02:00:00+01:00,39.02614459980214
2030,sc01,01-18 03:00:00+01:00,88.25373959677471
2030,sc01,01-18 04:00:00+01:00,189.4011595971238
2030,sc01,01-18 05:00:00+01:00,260.88856257360305
2030,sc01,01-18 06:00:00+01:00,358.5107749030203
2030,sc01,01-18 07:00:00+01:00,93.07653603337117
2030,sc01,01-18 08:00:00+01:00,20.760977491831873
2030,sc01,01-18 09:00:00+01:00,13.053340515805798
2030,sc01,01-18 10:00:00+01:00,11.238543729858042
2030,sc01,01-18 11:00:00+01:00,9.26946280388262
2030,sc01,01-18 12:00:00+01:00,7.39140967615753
2030,sc01,01-18 13:00:00+01:00,6.697233308988986
2030,sc01,01-18 14:00:00+01:00,10.516079657402505
2030,sc01,01-18 15:00:00+01:00,26.560701197558863
2030,sc01,01-18 16:00:00+01:00,154.8567343383353
2030,sc01,01-18 17:00:00+01:00,438.5068800114659
2030,sc01,01-18 18:00:00+01:00,378.06649872606187
2030,sc01,01-18 19:00:00+01:00,304.6562168064205
2030,sc01,01-18 20:00:00+01:00,224.05549131640205
2030,sc01,01-18 21:00:00+01:00,155.25802695915704
2030,sc01,01-18 22:00:00+01:00,107.13888763156832
2030,sc01,01-18 23:00:00+01:00,57.2770996606302
2030,sc01,01-19 00:00:00+01:00,10.559234829115493
2030,sc01,01-19 01:00:00+01:00,0.0
2030,sc01,01-19 02:00:00+01:00,0.0
2030,sc01,01-19 03:00:00+01:00,2.9901399975817426
2030,sc01,01-19 04:00:00+01:00,38.42552384515191
2030,sc01,01-19 05:00:00+01:00,54.244790465138415
2030,sc01,01-19 06:00:00+01:00,71.55924118654308
2030,sc01,01-19 07:00:00+01:00,11.11882079165666
2030,sc01,01-19 08:00:00+01:00,6.9211001960298635
2030,sc01,01-19 09:00:00+01:00,6.190716287061719
2030,sc01,01-19 10:00:00+01:00,6.773336328605236
2030,sc01,01-19 11:00:00+01:00,5.927945321205916
2030,sc01,01-19 12:00:00+01:00,4.600559127404064
2030,sc01,01-19 13:00:00+01:00,3.8541206218842934
2030,sc01,01-19 14:00:00+01:00,5.660045019703086
2030,sc01,01-19 15:00:00+01:00,13.359875550857291
2030,sc01,01-19 16:00:00+01:00,13.46763350489807
2030,sc01,01-19 17:00:00+01:00,127.60679682018569
2030,sc01,01-19 18:00:00+01:00,162.28328264103854
2030,sc01,01-19 19:00:00+01:00,116.86396919429554
2030,sc01,01-19 20:00:00+01:00,60.53115593221753
2030,sc01,01-19 21:00:00+01:00,23.276096483656968
2030,sc01,01-19 22:00:00+01:00,7.639865718615568
2030,sc01,01-19 23:00:00+01:00,0.0
2030,sc01,01-20 00:00:00+01:00,0.0
2030,sc01,01-20 01:00:00+01:00,0.0
2030,sc01,01-20 02:00:00+01:00,0.0
2030,sc01,01-20 03:00:00+01:00,0.0
2030,sc01,01-20 04:00:00+01:00,22.756830355273088
2030,sc01,01-20 05:00:00+01:00,74.32596989322472
2030,sc01,01-20 06:00:00+01:00,117.9601920073135
2030,sc01,01-20 07:00:00+01:00,31.447908583121396
2030,sc01,01-20 08:00:00+01:00,22.44099693202904
2030,sc01,01-20 09:00:00+01:00,25.857904966751637
2030,sc01,01-20 10:00:00+01:00,25.91931775398303
2030,sc01,01-20 11:00:00+01:00,26.408447052447368
2030,sc01,01-20 12:00:00+01:00,27.3859996853342
2030,sc01,01-20 13:00:00+01:00,30.44279101496745
2030,sc01,01-20 14:00:00+01:00,40.267360819878995
2030,sc01,01-20 15:00:00+01:00,64.89150953415711
2030,sc01,01-20 16:00:00+01:00,137.4124408752072
2030,sc01,01-20 17:00:00+01:00,329.81986139892416
2030,sc01,01-20 18:00:00+01:00,449.06195112246894
2030,sc01,01-20 19:00:00+01:00,533.6187765069643
2030,sc01,01-20 20:00:00+01:00,502.80852729185244
2030,sc01,01-20 21:00:00+01:00,407.02572320162324
2030,sc01,01-20 22:00:00+01:00,302.4952941498731
2030,sc01,01-20 23:00:00+01:00,237.01583745411398
2030,sc01,01-21 00:00:00+01:00,160.4075281977623
2030,sc01,01-21 01:00:00+01:00,164.60023661717162
2030,sc01,01-21 02:00:00+01:00,168.98725771429093
