Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 10:00:00+01:00,bus015,bus019,eac1,0.06236965760651146
2030,sc01,01-03 10:00:00+01:00,bus030,bus017,eac1,0.21253938814136278
2030,sc01,01-03 10:00:00+01:00,bus013,bus015,eac1,0.41776464681701986
2030,sc01,01-03 10:00:00+01:00,bus050,bus057,eac1,0.037233142466412864
2030,sc01,01-03 10:00:00+01:00,bus063,bus059,eac1,0.20224632102363857
2030,sc01,01-03 10:00:00+01:00,bus068,bus069,cac1,0.36964168137604003
2030,sc01,01-03 10:00:00+01:00,bus065,bus068,cac1,0.7823044248774279
2030,sc01,01-03 10:00:00+01:00,bus004,bus011,eac1,0.14868736332376797
2030,sc01,01-03 10:00:00+01:00,bus038,bus037,cac1,0.020185745138023948
2030,sc01,01-03 10:00:00+01:00,bus056,bus059,eac1,0.002417078895101002
2030,sc01,01-03 10:00:00+01:00,bus077,bus082,eac1,0.3402408311893527
2030,sc01,01-03 10:00:00+01:00,bus064,bus065,eac1,0.3885168428682194
2030,sc01,01-03 10:00:00+01:00,bus076,bus118,eac1,0.48381364728728965
2030,sc01,01-03 10:00:00+01:00,bus051,bus058,eac1,0.002016697138972802
2030,sc01,01-03 10:00:00+01:00,bus023,bus032,cac1,0.5442344977445011
2030,sc01,01-03 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 10:00:00+01:00,bus041,bus042,eac1,0.11640402004427401
2030,sc01,01-03 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 10:00:00+01:00,bus080,bus099,cac1,0.08149065859485409
2030,sc01,01-03 10:00:00+01:00,bus023,bus025,eac1,0.045695712745368475
2030,sc01,01-03 10:00:00+01:00,bus069,bus070,eac1,0.41445460846120474
2030,sc01,01-03 10:00:00+01:00,bus018,bus019,eac1,0.021010557444170876
2030,sc01,01-03 10:00:00+01:00,bus085,bus086,eac1,0.03921275334210937
2030,sc01,01-03 10:00:00+01:00,bus037,bus039,eac1,0.03513734139131556
2030,sc01,01-03 10:00:00+01:00,bus089,bus090,eac1,0.0567287906203988
2030,sc01,01-03 10:00:00+01:00,bus044,bus045,eac1,0.13305647423739142
2030,sc01,01-03 10:00:00+01:00,bus056,bus058,eac1,0.03318738949265239
2030,sc01,01-03 10:00:00+01:00,bus049,bus054,eac1,0.037400147277963855
2030,sc01,01-03 10:00:00+01:00,bus056,bus059,eac2,0.002538438504896841
2030,sc01,01-03 10:00:00+01:00,bus089,bus092,eac1,0.3571879295113841
2030,sc01,01-03 10:00:00+01:00,bus019,bus020,eac1,0.5036363593561317
2030,sc01,01-03 10:00:00+01:00,bus005,bus011,eac1,0.22345734841409387
2030,sc01,01-03 10:00:00+01:00,bus083,bus084,eac1,0.13472155841701566
2030,sc01,01-03 10:00:00+01:00,bus046,bus047,eac1,0.17053093499345645
2030,sc01,01-03 10:00:00+01:00,bus025,bus027,eac1,0.2297021209087064
2030,sc01,01-03 10:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-03 10:00:00+01:00,bus070,bus071,eac1,0.2405682898494972
2030,sc01,01-03 10:00:00+01:00,bus011,bus012,eac1,0.870925264742072
2030,sc01,01-03 10:00:00+01:00,bus003,bus005,cac1,0.6096100423640468
2030,sc01,01-03 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 10:00:00+01:00,bus034,bus037,eac1,0.1321356373700262
2030,sc01,01-03 10:00:00+01:00,bus049,bus066,eac1,0.09205663454821326
2030,sc01,01-03 10:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-03 10:00:00+01:00,bus024,bus070,eac1,0.2405682898494972
2030,sc01,01-03 10:00:00+01:00,bus089,bus090,eac2,0.1069710394848044
2030,sc01,01-03 10:00:00+01:00,bus091,bus092,eac1,0.3857924311390853
2030,sc01,01-03 10:00:00+01:00,bus026,bus025,eac1,0.2753978336540749
2030,sc01,01-03 10:00:00+01:00,bus049,bus054,eac2,0.03714310159220465
2030,sc01,01-03 10:00:00+01:00,bus105,bus108,eac1,0.6587789079008698
2030,sc01,01-03 10:00:00+01:00,bus089,bus092,eac2,0.11409228615006264
2030,sc01,01-03 10:00:00+01:00,bus030,bus038,cac1,0.6721930794984383
2030,sc01,01-03 10:00:00+01:00,bus001,bus002,eac1,0.40474745975656967
2030,sc01,01-03 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 10:00:00+01:00,bus098,bus100,eac1,0.10850005141972112
2030,sc01,01-03 10:00:00+01:00,bus103,bus104,eac1,0.1298288693098178
2030,sc01,01-03 10:00:00+01:00,bus065,bus068,eac1,0.7823044248774279
2030,sc01,01-03 10:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 10:00:00+01:00,bus054,bus055,eac1,0.024386758569472474
2030,sc01,01-03 10:00:00+01:00,bus008,bus030,eac1,0.48429950673215666
2030,sc01,01-03 10:00:00+01:00,bus070,bus074,eac1,0.006086844067813424
2030,sc01,01-03 10:00:00+01:00,bus066,bus067,eac1,0.13257019939843914
2030,sc01,01-03 10:00:00+01:00,bus051,bus052,eac1,0.05611442039194762
2030,sc01,01-03 10:00:00+01:00,bus105,bus106,eac1,0.827695120342463
2030,sc01,01-03 10:00:00+01:00,bus049,bus066,eac2,0.09205663454821326
2030,sc01,01-03 10:00:00+01:00,bus034,bus036,eac1,0.08502274824401077
2030,sc01,01-03 10:00:00+01:00,bus008,bus030,cac1,0.5127885383924174
2030,sc01,01-03 10:00:00+01:00,bus055,bus059,eac1,0.009473605667135215
2030,sc01,01-03 10:00:00+01:00,bus009,bus010,eac1,0.003422247594245319
2030,sc01,01-03 10:00:00+01:00,bus100,bus101,eac1,0.30281412106349276
2030,sc01,01-03 10:00:00+01:00,bus040,bus041,eac1,0.007858074561551314
2030,sc01,01-03 10:00:00+01:00,bus020,bus021,eac1,0.2161495006169743
2030,sc01,01-03 10:00:00+01:00,bus080,bus096,eac1,0.33404696245560184
2030,sc01,01-03 10:00:00+01:00,bus019,bus034,eac1,0.1389364772056847
2030,sc01,01-03 10:00:00+01:00,bus090,bus091,eac1,0.3857924311390853
2030,sc01,01-03 10:00:00+01:00,bus059,bus060,eac1,0.10411296023146009
2030,sc01,01-03 10:00:00+01:00,bus077,bus078,eac1,0.25499416179605505
2030,sc01,01-03 10:00:00+01:00,bus012,bus117,cac1,0.31937969134405136
2030,sc01,01-03 10:00:00+01:00,bus027,bus028,eac1,0.14923558512366486
2030,sc01,01-03 10:00:00+01:00,bus003,bus012,eac1,0.42292642876512754
2030,sc01,01-03 10:00:00+01:00,bus039,bus040,eac1,0.044071867018613826
2030,sc01,01-03 10:00:00+01:00,bus027,bus032,eac1,0.43676833924994113
2030,sc01,01-03 10:00:00+01:00,bus053,bus054,eac1,0.0641662296313111
2030,sc01,01-03 10:00:00+01:00,bus037,bus040,eac1,0.006298870433650448
2030,sc01,01-03 10:00:00+01:00,bus015,bus017,eac1,0.19716680652513197
2030,sc01,01-03 10:00:00+01:00,bus080,bus098,eac1,0.008755130312559749
2030,sc01,01-03 10:00:00+01:00,bus008,bus005,cac1,0.6907638518790489
2030,sc01,01-03 10:00:00+01:00,bus100,bus104,eac1,0.4171934099401564
2030,sc01,01-03 10:00:00+01:00,bus094,bus095,eac1,0.4912127954764214
2030,sc01,01-03 10:00:00+01:00,bus106,bus107,eac1,0.026763326564859146
2030,sc01,01-03 10:00:00+01:00,bus023,bus024,eac1,0.6937052578664614
2030,sc01,01-03 10:00:00+01:00,bus078,bus079,eac1,0.46328503918193226
2030,sc01,01-03 10:00:00+01:00,bus092,bus094,eac1,0.0773482942572216
2030,sc01,01-03 10:00:00+01:00,bus100,bus103,eac1,0.4339002797759602
2030,sc01,01-03 10:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-03 10:00:00+01:00,bus059,bus061,eac1,0.129569719501948
2030,sc01,01-03 10:00:00+01:00,bus016,bus017,eac1,0.3216998002526656
2030,sc01,01-03 10:00:00+01:00,bus049,bus051,eac1,0.10800358349493482
2030,sc01,01-03 10:00:00+01:00,bus075,bus077,eac1,0.7306813230864003
2030,sc01,01-03 10:00:00+01:00,bus030,bus038,eac1,0.6348479976764568
2030,sc01,01-03 10:00:00+01:00,bus011,bus013,eac1,0.12516580609230135
2030,sc01,01-03 10:00:00+01:00,bus060,bus061,eac1,0.11344014838957779
2030,sc01,01-03 10:00:00+01:00,bus006,bus007,eac1,0.3341557567011735
2030,sc01,01-03 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 10:00:00+01:00,bus017,bus018,eac1,0.4142438113913004
2030,sc01,01-03 10:00:00+01:00,bus045,bus046,eac1,0.13084850813486687
2030,sc01,01-03 10:00:00+01:00,bus093,bus094,cac1,0.007195679846003582
2030,sc01,01-03 10:00:00+01:00,bus100,bus106,eac1,0.3325582076422458
2030,sc01,01-03 10:00:00+01:00,bus063,bus064,eac1,0.20224632102363857
2030,sc01,01-03 10:00:00+01:00,bus065,bus066,eac1,0.30262118837306534
2030,sc01,01-03 10:00:00+01:00,bus064,bus061,eac1,0.18627052184458082
2030,sc01,01-03 10:00:00+01:00,bus005,bus006,cac1,0.4962615549473052
2030,sc01,01-03 10:00:00+01:00,bus056,bus057,eac1,0.0020290558347875313
2030,sc01,01-03 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 10:00:00+01:00,bus015,bus033,cac1,0.4784883415726459
2030,sc01,01-03 10:00:00+01:00,bus103,bus105,eac1,0.3500811686380939
2030,sc01,01-03 10:00:00+01:00,bus047,bus069,eac1,0.4313901558506805
2030,sc01,01-03 10:00:00+01:00,bus047,bus049,eac1,0.1611142997500627
2030,sc01,01-03 10:00:00+01:00,bus070,bus075,eac1,0.29365381897445403
2030,sc01,01-03 10:00:00+01:00,bus031,bus032,eac1,0.17732246052643455
2030,sc01,01-03 10:00:00+01:00,bus042,bus049,eac1,0.1532320532911007
2030,sc01,01-03 10:00:00+01:00,bus095,bus096,eac1,0.03373161607637016
2030,sc01,01-03 10:00:00+01:00,bus099,bus100,cac1,0.009620524256519769
2030,sc01,01-03 10:00:00+01:00,bus062,bus066,eac1,0.08878840305282537
2030,sc01,01-03 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 10:00:00+01:00,bus085,bus089,eac1,0.28194821403512405
2030,sc01,01-03 10:00:00+01:00,bus035,bus036,eac1,0.01152446957385531
2030,sc01,01-03 10:00:00+01:00,bus028,bus029,eac1,0.12230483990015346
2030,sc01,01-03 10:00:00+01:00,bus062,bus067,eac1,0.05042732159465258
2030,sc01,01-03 10:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,01-03 10:00:00+01:00,bus046,bus048,eac1,0.03601158141502174
2030,sc01,01-03 10:00:00+01:00,bus092,bus102,eac1,0.008719091051129522
2030,sc01,01-03 10:00:00+01:00,bus034,bus043,eac1,0.033311542309361376
2030,sc01,01-03 10:00:00+01:00,bus114,bus115,eac1,0.35132964047190224
2030,sc01,01-03 10:00:00+01:00,bus017,bus113,cac1,0.3894220428866098
2030,sc01,01-03 10:00:00+01:00,bus061,bus062,eac1,0.0982035153796103
2030,sc01,01-03 10:00:00+01:00,bus042,bus049,eac2,0.1532320532911007
2030,sc01,01-03 10:00:00+01:00,bus071,bus072,eac1,0.2405682898494972
2030,sc01,01-03 10:00:00+01:00,bus029,bus031,eac1,0.5056206458309845
2030,sc01,01-03 10:00:00+01:00,bus032,bus113,eac1,0.13744329518802884
2030,sc01,01-03 10:00:00+01:00,bus068,bus116,eac1,0.009482169023556641
2030,sc01,01-03 10:00:00+01:00,bus105,bus107,eac1,0.27416727783662265
2030,sc01,01-03 10:00:00+01:00,bus045,bus049,eac1,0.15769270275740876
2030,sc01,01-03 10:00:00+01:00,bus101,bus102,eac1,0.0631811246530359
2030,sc01,01-03 10:00:00+01:00,bus092,bus093,eac1,0.13790456047067867
2030,sc01,01-03 10:00:00+01:00,bus082,bus096,eac1,0.5320588580387006
2030,sc01,01-03 10:00:00+01:00,bus096,bus097,eac1,0.31163534245643737
2030,sc01,01-03 10:00:00+01:00,bus035,bus037,eac1,0.11429108398526228
2030,sc01,01-03 10:00:00+01:00,bus110,bus112,eac1,0.27231021664125216
2030,sc01,01-04 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus027,bus115,eac1,0.132454887385029
2030,sc01,01-04 03:00:00+01:00,bus049,bus050,eac1,0.11527707919612304
2030,sc01,01-04 03:00:00+01:00,bus104,bus105,eac1,0.4034172580061251
2030,sc01,01-04 03:00:00+01:00,bus015,bus033,eac1,0.5358904045096159
2030,sc01,01-04 03:00:00+01:00,bus002,bus012,eac1,0.4405920337024958
2030,sc01,01-04 03:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus022,bus023,eac1,0.3430955127205708
2030,sc01,01-04 03:00:00+01:00,bus075,bus118,eac1,0.29195927547094996
2030,sc01,01-04 03:00:00+01:00,bus014,bus015,eac1,0.27713372203453013
2030,sc01,01-04 03:00:00+01:00,bus076,bus077,eac1,0.5118232268790309
2030,sc01,01-04 03:00:00+01:00,bus108,bus109,eac1,0.33723660627393637
2030,sc01,01-04 03:00:00+01:00,bus004,bus005,eac1,0.20194344775268164
2030,sc01,01-04 03:00:00+01:00,bus092,bus100,eac1,0.1395277991719868
2030,sc01,01-04 03:00:00+01:00,bus048,bus049,eac1,0.07570110728185324
2030,sc01,01-04 03:00:00+01:00,bus094,bus096,eac1,0.27896411533183424
2030,sc01,01-04 03:00:00+01:00,bus032,bus114,eac1,0.18639830820403672
2030,sc01,01-04 03:00:00+01:00,bus069,bus075,eac1,0.20451028835553892
2030,sc01,01-04 03:00:00+01:00,bus054,bus056,eac1,0.0219900467367215
2030,sc01,01-04 03:00:00+01:00,bus049,bus069,eac1,0.3795292390491924
2030,sc01,01-04 03:00:00+01:00,bus085,bus088,eac1,0.16145753451855308
2030,sc01,01-04 03:00:00+01:00,bus038,bus065,eac1,0.5425504191274052
2030,sc01,01-04 03:00:00+01:00,bus109,bus110,eac1,0.28336639473217407
2030,sc01,01-04 03:00:00+01:00,bus012,bus016,eac1,0.02204381323770508
2030,sc01,01-04 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus055,bus056,eac1,0.012292436523607158
2030,sc01,01-04 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus021,bus022,eac1,0.23674433615633342
2030,sc01,01-04 03:00:00+01:00,bus012,bus014,eac1,0.12832220390397828
2030,sc01,01-04 03:00:00+01:00,bus038,bus065,cac1,0.5425504191274052
2030,sc01,01-04 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus001,bus003,eac1,0.31418075783284877
2030,sc01,01-04 03:00:00+01:00,bus079,bus080,eac1,0.45159748406319417
2030,sc01,01-04 03:00:00+01:00,bus080,bus097,eac1,0.4429903119505086
2030,sc01,01-04 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus081,bus080,eac1,0.6910113040722194
2030,sc01,01-04 03:00:00+01:00,bus088,bus089,eac1,0.04737923467509366
2030,sc01,01-04 03:00:00+01:00,bus052,bus053,eac1,0.02493697741962508
2030,sc01,01-04 03:00:00+01:00,bus084,bus085,eac1,0.07899755750922388
2030,sc01,01-04 03:00:00+01:00,bus077,bus080,eac1,0.3156135224855113
2030,sc01,01-04 03:00:00+01:00,bus007,bus012,eac1,0.25320939039486856
2030,sc01,01-04 03:00:00+01:00,bus103,bus110,eac1,0.14759535780078004
2030,sc01,01-04 03:00:00+01:00,bus083,bus085,eac1,0.03860795698067157
2030,sc01,01-04 03:00:00+01:00,bus017,bus031,eac1,0.2891962952375347
2030,sc01,01-04 03:00:00+01:00,bus043,bus044,eac1,0.143856265001658
2030,sc01,01-04 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus068,bus081,eac1,0.6910113040722194
2030,sc01,01-04 03:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus033,bus037,eac1,0.04332315189801065
2030,sc01,01-04 03:00:00+01:00,bus024,bus072,eac1,0.2126518095637347
2030,sc01,01-04 03:00:00+01:00,bus040,bus042,eac1,0.13469382616777012
2030,sc01,01-04 03:00:00+01:00,bus054,bus059,eac1,0.08047326784742612
2030,sc01,01-04 03:00:00+01:00,bus060,bus062,eac1,0.019929940355995067
2030,sc01,01-04 03:00:00+01:00,bus068,bus069,eac1,0.2835736602876827
2030,sc01,01-04 03:00:00+01:00,bus082,bus083,cac1,0.032167670115783566
2030,sc01,01-04 03:00:00+01:00,bus077,bus080,eac2,0.14578338895759327
2030,sc01,01-04 03:00:00+01:00,bus033,bus037,cac1,0.045903973174341334
2030,sc01,01-04 03:00:00+01:00,bus015,bus019,eac1,0.397264429573281
2030,sc01,01-04 03:00:00+01:00,bus030,bus017,eac1,0.34798093219070114
2030,sc01,01-04 03:00:00+01:00,bus013,bus015,eac1,0.2964104099130146
2030,sc01,01-04 03:00:00+01:00,bus050,bus057,eac1,0.07827027411354853
2030,sc01,01-04 03:00:00+01:00,bus063,bus059,eac1,0.2209847895682694
2030,sc01,01-04 03:00:00+01:00,bus068,bus069,cac1,0.2835736602876827
2030,sc01,01-04 03:00:00+01:00,bus065,bus068,cac1,0.6328929613021516
2030,sc01,01-04 03:00:00+01:00,bus004,bus011,eac1,0.2532188356092451
2030,sc01,01-04 03:00:00+01:00,bus038,bus037,cac1,0.06787877332459356
2030,sc01,01-04 03:00:00+01:00,bus056,bus059,eac1,0.07267934410788496
2030,sc01,01-04 03:00:00+01:00,bus077,bus082,eac1,0.30764874804092784
2030,sc01,01-04 03:00:00+01:00,bus064,bus065,eac1,0.3951274413275271
2030,sc01,01-04 03:00:00+01:00,bus076,bus118,eac1,0.363796010528823
2030,sc01,01-04 03:00:00+01:00,bus051,bus058,eac1,0.042106382070684754
2030,sc01,01-04 03:00:00+01:00,bus023,bus032,cac1,0.8517480400385595
2030,sc01,01-04 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus041,bus042,eac1,0.1555333341608217
2030,sc01,01-04 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus080,bus099,cac1,0.2514106795911995
2030,sc01,01-04 03:00:00+01:00,bus023,bus025,eac1,0.2395149529261707
2030,sc01,01-04 03:00:00+01:00,bus069,bus070,eac1,0.2888064898477369
2030,sc01,01-04 03:00:00+01:00,bus018,bus019,eac1,0.2604744346890645
2030,sc01,01-04 03:00:00+01:00,bus085,bus086,eac1,0.18199655781601526
2030,sc01,01-04 03:00:00+01:00,bus037,bus039,eac1,0.043528271937939095
2030,sc01,01-04 03:00:00+01:00,bus089,bus090,eac1,0.04993781656617794
2030,sc01,01-04 03:00:00+01:00,bus044,bus045,eac1,0.17868619895704613
2030,sc01,01-04 03:00:00+01:00,bus056,bus058,eac1,0.015983936604131308
2030,sc01,01-04 03:00:00+01:00,bus049,bus054,eac1,0.0844447691363299
2030,sc01,01-04 03:00:00+01:00,bus056,bus059,eac2,0.07632851619698383
2030,sc01,01-04 03:00:00+01:00,bus089,bus092,eac1,0.013619543905170301
2030,sc01,01-04 03:00:00+01:00,bus019,bus020,eac1,0.10343918000407419
2030,sc01,01-04 03:00:00+01:00,bus005,bus011,eac1,0.3223957462505518
2030,sc01,01-04 03:00:00+01:00,bus083,bus084,eac1,0.004926016642410145
2030,sc01,01-04 03:00:00+01:00,bus046,bus047,eac1,0.1612728023775539
2030,sc01,01-04 03:00:00+01:00,bus025,bus027,eac1,0.3359301959367363
2030,sc01,01-04 03:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus070,bus071,eac1,0.2126518095637347
2030,sc01,01-04 03:00:00+01:00,bus011,bus012,eac1,0.233546378198901
2030,sc01,01-04 03:00:00+01:00,bus003,bus005,cac1,0.5000488289515441
2030,sc01,01-04 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus034,bus037,eac1,0.13337077529663793
2030,sc01,01-04 03:00:00+01:00,bus049,bus066,eac1,0.11679775689635029
2030,sc01,01-04 03:00:00+01:00,bus094,bus100,cac1,0.22951676328731122
2030,sc01,01-04 03:00:00+01:00,bus024,bus070,eac1,0.2126518095637347
2030,sc01,01-04 03:00:00+01:00,bus089,bus090,eac2,0.09416559192017514
2030,sc01,01-04 03:00:00+01:00,bus091,bus092,eac1,0.11694231912516467
2030,sc01,01-04 03:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-04 03:00:00+01:00,bus049,bus054,eac2,0.08386439271614907
2030,sc01,01-04 03:00:00+01:00,bus105,bus108,eac1,0.35070415916062075
2030,sc01,01-04 03:00:00+01:00,bus089,bus092,eac2,0.004350328698362465
2030,sc01,01-04 03:00:00+01:00,bus030,bus038,cac1,0.7629165486976646
2030,sc01,01-04 03:00:00+01:00,bus001,bus002,eac1,0.2279898648770451
2030,sc01,01-04 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus098,bus100,eac1,0.28092920434066015
2030,sc01,01-04 03:00:00+01:00,bus103,bus104,eac1,0.08807591670681629
2030,sc01,01-04 03:00:00+01:00,bus065,bus068,eac1,0.6328929613021516
2030,sc01,01-04 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus054,bus055,eac1,0.00034496682926753305
2030,sc01,01-04 03:00:00+01:00,bus008,bus030,eac1,0.4740450393353783
2030,sc01,01-04 03:00:00+01:00,bus070,bus074,eac1,0.03228723057791696
2030,sc01,01-04 03:00:00+01:00,bus066,bus067,eac1,0.10416306315428697
2030,sc01,01-04 03:00:00+01:00,bus051,bus052,eac1,0.06412065362938582
2030,sc01,01-04 03:00:00+01:00,bus105,bus106,eac1,0.2890148718969592
2030,sc01,01-04 03:00:00+01:00,bus049,bus066,eac2,0.11679775689635029
2030,sc01,01-04 03:00:00+01:00,bus034,bus036,eac1,0.052238693419179534
2030,sc01,01-04 03:00:00+01:00,bus008,bus030,cac1,0.5019308495546377
2030,sc01,01-04 03:00:00+01:00,bus055,bus059,eac1,0.08539449102217607
2030,sc01,01-04 03:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-04 03:00:00+01:00,bus100,bus101,eac1,0.23092832282979797
2030,sc01,01-04 03:00:00+01:00,bus040,bus041,eac1,0.07498911862404443
2030,sc01,01-04 03:00:00+01:00,bus020,bus021,eac1,0.08793281802578151
