Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 35,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 18,0.6260127604
2030,sc01,01-03 10:00:00+01:00,Solar 12,0.07782258927999999
2030,sc01,01-03 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 56,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 13,0.5028218804
2030,sc01,01-03 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 32,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 73,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 53,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 02,0.11262829072000002
2030,sc01,01-03 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 54,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 37,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 11,0.0180069552
2030,sc01,01-03 10:00:00+01:00,CT NG 50,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 35,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 24,14.704074
2030,sc01,01-03 10:00:00+01:00,Hydro 23,11.966274507089217
2030,sc01,01-03 10:00:00+01:00,CC NG 15,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-03 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 22,0.2809206
2030,sc01,01-03 10:00:00+01:00,Wind 10,0.08381968128000002
2030,sc01,01-03 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-03 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 44,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 68,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 58,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 02,4.9941802619999995
2030,sc01,01-03 10:00:00+01:00,Hydro 27,0.17222400000000002
2030,sc01,01-03 10:00:00+01:00,Hydro 29,22.097988
2030,sc01,01-03 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 17,0.49312791840000003
2030,sc01,01-03 10:00:00+01:00,Wind N01,19.831252258
2030,sc01,01-03 10:00:00+01:00,CT NG 43,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 33,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 02,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 75,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 35,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 45,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 06,0.4936412404
2030,sc01,01-03 10:00:00+01:00,Solar 71,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 75,2.8497841360000002
2030,sc01,01-03 10:00:00+01:00,Solar 60,1.5416472025956829
2030,sc01,01-03 10:00:00+01:00,Solar 20,1.2574822336
2030,sc01,01-03 10:00:00+01:00,CT NG 34,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 22,0.03783706592
2030,sc01,01-03 10:00:00+01:00,Solar 52,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 03,2.4557932
2030,sc01,01-03 10:00:00+01:00,Solar 62,13.403452966
2030,sc01,01-03 10:00:00+01:00,Wind 07,0.01802008544
2030,sc01,01-03 10:00:00+01:00,CC NG 37,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 21,0.2809206
2030,sc01,01-03 10:00:00+01:00,Hydro 40,0.059248
2030,sc01,01-03 10:00:00+01:00,CC NG 19,2.7076000000000002
2030,sc01,01-03 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 71,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 15,0.5338404132000001
2030,sc01,01-03 10:00:00+01:00,Solar 67,2.951771212
2030,sc01,01-03 10:00:00+01:00,Solar 50,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 16,18.24729
2030,sc01,01-03 10:00:00+01:00,CC NG 08,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 42,0.051849040000000006
2030,sc01,01-03 10:00:00+01:00,CC NG 34,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 04,6.1888
2030,sc01,01-03 10:00:00+01:00,CT NG 56,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 23,0.16050348061505904
2030,sc01,01-03 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 22,6.2735681585964995
2030,sc01,01-03 10:00:00+01:00,Hydro 34,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 16,0.11094196656
2030,sc01,01-03 10:00:00+01:00,CT NG 68,0.0
2030,sc01,01-03 10:00:00+01:00,Wind N03,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 42,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 28,0.0
2030,sc01,01-03 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 31,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 66,6.641071022
2030,sc01,01-03 10:00:00+01:00,Solar 10,1.2112534162000002
2030,sc01,01-03 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 28,22.097988
2030,sc01,01-03 10:00:00+01:00,Solar 26,0.09100887792000001
2030,sc01,01-03 10:00:00+01:00,CC NG 14,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 61,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 25,0.17222400000000002
2030,sc01,01-03 10:00:00+01:00,Hydro 19,0.04378
2030,sc01,01-03 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 30,0.10698261311999999
2030,sc01,01-03 10:00:00+01:00,Solar 47,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 05,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 21,0.9334654190000001
2030,sc01,01-03 10:00:00+01:00,CC NG 24,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 01,0.01414069792
2030,sc01,01-03 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 24,0.07329807568
2030,sc01,01-03 10:00:00+01:00,Solar 55,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 40,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 08,0.08804763968
2030,sc01,01-03 10:00:00+01:00,Solar 39,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 43,0.12519360000000002
2030,sc01,01-03 10:00:00+01:00,Solar 74,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 12,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 33,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 46,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 04,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 08,0.1272380368
2030,sc01,01-03 10:00:00+01:00,Wind 14,0.0
2030,sc01,01-03 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 10,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 04,0.2460126662
2030,sc01,01-03 10:00:00+01:00,CT NG 72,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 36,2.977465631841153
2030,sc01,01-03 10:00:00+01:00,Solar 34,16.839693167999997
2030,sc01,01-04 03:00:00+01:00,Solar 38,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 69,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 69,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 03,0.128307783712
2030,sc01,01-04 03:00:00+01:00,CC NG 27,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 20,0.40378572
2030,sc01,01-04 03:00:00+01:00,CT NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 25,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 74,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 09,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 15,2.0072839670200002
2030,sc01,01-04 03:00:00+01:00,Geo 01,0.608
2030,sc01,01-04 03:00:00+01:00,Solar 41,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 26,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 41,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 73,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 11,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 28,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 04,0.0806074848
2030,sc01,01-04 03:00:00+01:00,Solar 51,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 43,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 53,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 05,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 01,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 05,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 41,0.10385859800000001
2030,sc01,01-04 03:00:00+01:00,Solar 63,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 72,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 38,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 11,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 07,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 02,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 65,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 26,0.31863
2030,sc01,01-04 03:00:00+01:00,CT NG 47,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 48,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 57,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 48,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 21,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 18,0.03256593820232152
2030,sc01,01-04 03:00:00+01:00,CC NG 39,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 28,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 17,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 06,0.06566111047999999
2030,sc01,01-04 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 45,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 09,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 40,27.599920599999997
2030,sc01,01-04 03:00:00+01:00,CT NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 12,3.8162677050000005
2030,sc01,01-04 03:00:00+01:00,Wind 16,0.06749257368
2030,sc01,01-04 03:00:00+01:00,Solar 59,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 64,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 25,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 70,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 44,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 03,0.0
2030,sc01,01-04 03:00:00+01:00,Wind N02,0.08958313917800001
2030,sc01,01-04 03:00:00+01:00,CC NG 33,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 42,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 36,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 31,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 29,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 14,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 70,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 35,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 18,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 12,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 03,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 56,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 13,0.241376000608
2030,sc01,01-04 03:00:00+01:00,CT NG 22,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 32,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 73,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 53,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 12,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 02,0.009099908944
2030,sc01,01-04 03:00:00+01:00,CC NG 32,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 14,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 55,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 54,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 37,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 11,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 50,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 10,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 35,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 24,27.9377406
2030,sc01,01-04 03:00:00+01:00,Hydro 23,27.9377406
2030,sc01,01-04 03:00:00+01:00,CC NG 15,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 07,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 22,0.40378572
2030,sc01,01-04 03:00:00+01:00,Wind 10,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 54,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 46,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 03,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 13,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 44,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 68,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 58,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 67,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 02,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 27,0.31863
2030,sc01,01-04 03:00:00+01:00,Hydro 29,41.9861772
2030,sc01,01-04 03:00:00+01:00,CC NG 29,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 17,0.45675707704
2030,sc01,01-04 03:00:00+01:00,Wind N01,36.2056166946
2030,sc01,01-04 03:00:00+01:00,CT NG 43,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 33,0.12231744
2030,sc01,01-04 03:00:00+01:00,ST NG 02,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 21,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 13,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 75,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 35,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 15,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 45,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 36,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 06,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 71,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 75,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 60,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 20,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 34,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 22,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 52,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 03,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 62,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 07,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 37,23.370456
2030,sc01,01-04 03:00:00+01:00,Hydro 21,0.40378572
2030,sc01,01-04 03:00:00+01:00,Hydro 40,0.0047633
2030,sc01,01-04 03:00:00+01:00,CC NG 19,5.14444
2030,sc01,01-04 03:00:00+01:00,CT NG 23,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 71,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 15,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 67,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 50,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 07,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 16,21.098499240593327
2030,sc01,01-04 03:00:00+01:00,CC NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 20,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 42,0.10385859800000001
2030,sc01,01-04 03:00:00+01:00,CC NG 34,18.377894563214323
2030,sc01,01-04 03:00:00+01:00,CC NG 26,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 04,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 56,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 23,0.0
2030,sc01,01-04 03:00:00+01:00,ST Other 02,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 22,24.906438799999997
2030,sc01,01-04 03:00:00+01:00,Hydro 34,0.12231744
2030,sc01,01-04 03:00:00+01:00,CT NG 49,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 17,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 16,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 68,0.0
2030,sc01,01-04 03:00:00+01:00,Wind N03,1.75675798844
2030,sc01,01-04 03:00:00+01:00,Solar 42,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 28,0.0
2030,sc01,01-04 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 31,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 66,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 10,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 52,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 28,41.9861772
2030,sc01,01-04 03:00:00+01:00,Solar 26,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 14,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 61,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 25,0.31863
2030,sc01,01-04 03:00:00+01:00,Hydro 19,0.011495
2030,sc01,01-04 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 30,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 47,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 10,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 05,2.307436
2030,sc01,01-04 03:00:00+01:00,Solar 21,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 24,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 04,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 24,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 55,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 40,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 08,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 39,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 66,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 43,0.01006506
2030,sc01,01-04 03:00:00+01:00,Solar 74,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 12,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 24,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 25,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 33,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 46,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 04,2.307436
2030,sc01,01-04 03:00:00+01:00,Solar 08,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 14,0.12233433419200002
2030,sc01,01-04 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 11,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 30,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 10,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 04,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 72,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 16,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 36,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 34,0.0
2030,sc01,01-06 04:00:00+01:00,Solar 38,0.0
2030,sc01,01-06 04:00:00+01:00,Solar 69,0.0
2030,sc01,01-06 04:00:00+01:00,CT NG 69,0.0
2030,sc01,01-06 04:00:00+01:00,Wind 03,0.6233236665599999
2030,sc01,01-06 04:00:00+01:00,CC NG 27,0.0
