Period,Scenario,LoadLevel,mEUR
2030,sc01,04-24 20:00:00+02:00,64259.82387105483
2030,sc01,04-25 10:00:00+02:00,189899.67851300858
2030,sc01,04-26 18:00:00+02:00,38972.03521320643
2030,sc01,04-26 19:00:00+02:00,63752.01341136568
2030,sc01,04-27 23:00:00+02:00,23356.00747730215
2030,sc01,05-03 00:00:00+02:00,17006.939540478823
2030,sc01,05-03 23:00:00+02:00,8201.322135099408
2030,sc01,05-10 17:00:00+02:00,125286.93788230795
2030,sc01,05-14 15:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,108686.35585035874
2030,sc01,05-19 13:00:00+02:00,297902.4327820291
2030,sc01,05-26 07:00:00+02:00,207565.63198945802
2030,sc01,05-26 20:00:00+02:00,45392.42432478197
2030,sc01,05-27 12:00:00+02:00,301755.0159815013
2030,sc01,05-28 03:00:00+02:00,0.0
2030,sc01,05-29 20:00:00+02:00,602994.701368105
2030,sc01,05-30 18:00:00+02:00,13746.710380277771
2030,sc01,06-02 01:00:00+02:00,242213.638762558
2030,sc01,06-02 13:00:00+02:00,363728.3044689603
2030,sc01,06-03 07:00:00+02:00,22692.82359563822
2030,sc01,06-08 07:00:00+02:00,179278.8369465182
2030,sc01,06-09 10:00:00+02:00,91042.49747819793
2030,sc01,06-09 19:00:00+02:00,987716.8409833921
2030,sc01,06-10 16:00:00+02:00,163531.74063577346
2030,sc01,06-12 07:00:00+02:00,0.0
2030,sc01,06-13 19:00:00+02:00,90520.26034254687
2030,sc01,06-17 05:00:00+02:00,669972.8631007225
2030,sc01,06-17 15:00:00+02:00,710540.7538422348
2030,sc01,06-18 06:00:00+02:00,546945.5534496128
2030,sc01,06-18 09:00:00+02:00,862259.1255437789
2030,sc01,06-19 22:00:00+02:00,445046.36109096627
2030,sc01,06-20 17:00:00+02:00,141130.4191634254
2030,sc01,06-21 22:00:00+02:00,700259.8320877795
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,222083.72138942935
2030,sc01,06-29 05:00:00+02:00,182335.73854718253
2030,sc01,06-30 01:00:00+02:00,40513.614578517685
2030,sc01,07-01 08:00:00+02:00,178144.75019749583
2030,sc01,07-01 22:00:00+02:00,463688.4940759068
2030,sc01,07-02 11:00:00+02:00,135421.42463857992
2030,sc01,07-03 11:00:00+02:00,55667.394291382385
2030,sc01,07-04 15:00:00+02:00,111097.32765044777
2030,sc01,07-04 19:00:00+02:00,27984.296206503157
2030,sc01,07-08 02:00:00+02:00,417803.8458461222
2030,sc01,07-13 10:00:00+02:00,181948.77808997632
2030,sc01,07-16 06:00:00+02:00,41857.805907178044
2030,sc01,07-16 08:00:00+02:00,539418.8743001163
2030,sc01,07-16 20:00:00+02:00,284994.62979199743
2030,sc01,07-17 11:00:00+02:00,144027.52491983338
2030,sc01,07-21 10:00:00+02:00,26091.308163761543
2030,sc01,07-23 06:00:00+02:00,325333.4532916301
2030,sc01,07-25 05:00:00+02:00,168752.83104216034
2030,sc01,07-26 20:00:00+02:00,56686.671182152146
2030,sc01,07-26 23:00:00+02:00,30257.270707399406
2030,sc01,07-27 05:00:00+02:00,1078610.7921027297
2030,sc01,07-27 16:00:00+02:00,258932.35915687183
2030,sc01,07-30 14:00:00+02:00,49528.81012202459
2030,sc01,07-31 05:00:00+02:00,200123.11104672097
2030,sc01,07-31 12:00:00+02:00,78712.45869418631
2030,sc01,07-31 15:00:00+02:00,140107.7665222636
2030,sc01,08-02 17:00:00+02:00,114071.13832002145
2030,sc01,08-02 23:00:00+02:00,188263.21179330532
2030,sc01,08-04 21:00:00+02:00,48339.0009140063
2030,sc01,08-05 19:00:00+02:00,93917.43503723615
2030,sc01,08-05 21:00:00+02:00,199063.50043314593
2030,sc01,08-08 21:00:00+02:00,155269.2000783532
2030,sc01,08-08 23:00:00+02:00,117638.26188084754
2030,sc01,08-10 05:00:00+02:00,622166.2859338901
2030,sc01,08-11 13:00:00+02:00,3846.2960564783725
2030,sc01,08-16 21:00:00+02:00,306411.39901719935
2030,sc01,08-17 14:00:00+02:00,33502.29745192276
2030,sc01,08-17 19:00:00+02:00,975426.6596075861
2030,sc01,08-26 03:00:00+02:00,31963.653597103406
2030,sc01,08-26 12:00:00+02:00,302905.66985486785
2030,sc01,08-27 11:00:00+02:00,73912.6656930545
2030,sc01,08-30 14:00:00+02:00,46648.02732017232
2030,sc01,09-01 13:00:00+02:00,81595.26963865601
2030,sc01,09-03 02:00:00+02:00,203264.41589892388
2030,sc01,09-04 04:00:00+02:00,198645.06457815607
2030,sc01,09-05 02:00:00+02:00,201458.76975171745
2030,sc01,09-05 11:00:00+02:00,31843.625995103397
2030,sc01,09-06 23:00:00+02:00,32179.30058282355
2030,sc01,09-12 12:00:00+02:00,139030.70500684908
2030,sc01,09-15 16:00:00+02:00,11172.889529860715
2030,sc01,09-15 18:00:00+02:00,428031.2408374609
2030,sc01,09-17 02:00:00+02:00,0.0
2030,sc01,09-18 13:00:00+02:00,86358.09859771804
2030,sc01,09-19 11:00:00+02:00,120821.50315696868
2030,sc01,09-20 03:00:00+02:00,438231.01062199555
2030,sc01,09-20 07:00:00+02:00,235055.6073503269
2030,sc01,09-28 03:00:00+02:00,284724.68293516163
2030,sc01,09-28 10:00:00+02:00,350231.9786335097
2030,sc01,10-01 11:00:00+02:00,109296.02244739325
2030,sc01,10-04 02:00:00+02:00,978485.598392987
2030,sc01,10-07 16:00:00+02:00,93799.38097159375
2030,sc01,10-09 00:00:00+02:00,283912.77732059435
2030,sc01,10-09 21:00:00+02:00,155944.590053735
2030,sc01,10-10 18:00:00+02:00,3749803.2746501598
2030,sc01,10-11 01:00:00+02:00,86272.16968589227
2030,sc01,10-12 03:00:00+02:00,9031.324463075165
2030,sc01,10-15 15:00:00+02:00,417857.5808122373
2030,sc01,10-17 18:00:00+02:00,249452.70771076615
2030,sc01,10-18 06:00:00+02:00,180303.12908131085
2030,sc01,10-18 12:00:00+02:00,150951.59541643359
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,1096624.9599259652
2030,sc01,10-20 10:00:00+02:00,858061.8499321155
2030,sc01,10-21 14:00:00+02:00,105627.25732102124
2030,sc01,10-21 18:00:00+02:00,395371.3404996951
2030,sc01,10-21 23:00:00+02:00,1018853.9097816925
2030,sc01,10-24 19:00:00+02:00,167930.5653321895
2030,sc01,10-28 05:00:00+01:00,237500.16802830665
2030,sc01,10-29 15:00:00+01:00,94838.9858790688
2030,sc01,10-30 19:00:00+01:00,1847605.0945062658
2030,sc01,11-02 18:00:00+01:00,222299.743577935
2030,sc01,11-07 17:00:00+01:00,403513.32956749987
2030,sc01,11-09 20:00:00+01:00,207755.38799714317
2030,sc01,11-13 10:00:00+01:00,135890.14931096864
2030,sc01,11-14 23:00:00+01:00,40199.66952633328
2030,sc01,11-21 06:00:00+01:00,308076.5771496052
2030,sc01,11-27 02:00:00+01:00,352087.9975725315
2030,sc01,11-28 00:00:00+01:00,190281.14314102384
2030,sc01,11-28 14:00:00+01:00,377673.9753218504
2030,sc01,11-29 14:00:00+01:00,30889.234756450714
2030,sc01,11-29 15:00:00+01:00,191208.06870354252
2030,sc01,11-29 18:00:00+01:00,99629.0477207433
2030,sc01,11-30 18:00:00+01:00,8154.030323347633
2030,sc01,12-01 20:00:00+01:00,72355.62770274056
2030,sc01,12-08 15:00:00+01:00,199348.73757978415
2030,sc01,12-09 06:00:00+01:00,957134.3869976028
2030,sc01,12-10 20:00:00+01:00,208366.4207601867
2030,sc01,12-11 21:00:00+01:00,84468.04416295828
2030,sc01,12-16 19:00:00+01:00,23551.56733766496
2030,sc01,12-17 14:00:00+01:00,47376.882276842494
2030,sc01,12-18 10:00:00+01:00,9740.882201521195
2030,sc01,12-20 16:00:00+01:00,77038.88317618979
2030,sc01,12-21 03:00:00+01:00,150793.15105391588
2030,sc01,12-26 20:00:00+01:00,488098.7014684238
2030,sc01,12-27 08:00:00+01:00,87485.30435331377
2030,sc01,12-27 19:00:00+01:00,1286792.4616932601
2030,sc01,12-29 03:00:00+01:00,410901.9354500741
2030,sc01,12-29 15:00:00+01:00,360839.9122997451
2030,sc01,12-30 09:00:00+01:00,318879.5358850525
2030,sc01,12-30 12:00:00+01:00,145672.71205907397
2030,sc01,12-30 20:00:00+01:00,415347.9413779355
