Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-27 23:00:00+01:00,Natural gas,49.080170278216876
2030,sc01,01-27 23:00:00+01:00,Coal,0.0
2030,sc01,01-27 23:00:00+01:00,Oil,0.0
2030,sc01,01-27 23:00:00+01:00,Geothermal,0.192
2030,sc01,01-27 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 23:00:00+01:00,Biomass,0.0
2030,sc01,01-27 23:00:00+01:00,Battery,0.0
2030,sc01,01-27 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 18:00:00+01:00,Hydro,64.18749964423593
2030,sc01,01-28 18:00:00+01:00,WT-Onshore,45.23453808167999
2030,sc01,01-28 18:00:00+01:00,Natural gas,44.756474444732156
2030,sc01,01-28 18:00:00+01:00,Coal,0.0
2030,sc01,01-28 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 18:00:00+01:00,Geothermal,0.192
2030,sc01,01-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 18:00:00+01:00,Biomass,0.0
2030,sc01,01-28 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,34.694135460000005
2030,sc01,01-31 19:00:00+01:00,WT-Onshore,92.82800792985289
2030,sc01,01-31 19:00:00+01:00,Natural gas,62.31236729824198
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Geothermal,0.24
2030,sc01,01-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 19:00:00+01:00,Biomass,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,DG-BTM,1.391635811944
2030,sc01,02-02 17:00:00+01:00,Hydro,65.129068592
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,153.98101500240725
2030,sc01,02-02 17:00:00+01:00,Natural gas,138.02786854148067
2030,sc01,02-02 17:00:00+01:00,Coal,0.5488
2030,sc01,02-02 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 17:00:00+01:00,Geothermal,0.448
2030,sc01,02-02 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 17:00:00+01:00,SolarPV-NonTracking,3.451838681312
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,4.949419717760001
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,Battery,0.0
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro,78.67933594136561
2030,sc01,02-04 00:00:00+01:00,WT-Onshore,24.199094922946003
2030,sc01,02-04 00:00:00+01:00,Natural gas,45.431285570387814
2030,sc01,02-04 00:00:00+01:00,Coal,0.0
2030,sc01,02-04 00:00:00+01:00,Oil,0.0
2030,sc01,02-04 00:00:00+01:00,Geothermal,0.272
2030,sc01,02-04 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 00:00:00+01:00,Biomass,0.0
2030,sc01,02-04 00:00:00+01:00,Battery,0.0
2030,sc01,02-04 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,DG-BTM,10.995255958500001
2030,sc01,02-04 14:00:00+01:00,Hydro,55.31984242057875
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,7.772546573909999
2030,sc01,02-04 14:00:00+01:00,Natural gas,20.951294452167257
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.24
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,9.754262369793532
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,65.72673021704539
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 14:00:00+01:00,DG-BTM,45.0452835504
2030,sc01,02-07 14:00:00+01:00,Hydro,162.11291666499451
2030,sc01,02-07 14:00:00+01:00,WT-Onshore,120.4754867107854
2030,sc01,02-07 14:00:00+01:00,Natural gas,75.34517153927878
2030,sc01,02-07 14:00:00+01:00,Coal,0.0
2030,sc01,02-07 14:00:00+01:00,Oil,0.0
2030,sc01,02-07 14:00:00+01:00,Geothermal,0.864
2030,sc01,02-07 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 14:00:00+01:00,SolarPV-NonTracking,86.6535893170528
2030,sc01,02-07 14:00:00+01:00,SolarPV-Tracking,151.446409101216
2030,sc01,02-07 14:00:00+01:00,Biomass,0.0
2030,sc01,02-07 14:00:00+01:00,Battery,0.0
2030,sc01,02-07 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro,27.396513176404213
2030,sc01,02-12 21:00:00+01:00,WT-Onshore,2.3311706886699994
2030,sc01,02-12 21:00:00+01:00,Natural gas,23.964171356475823
2030,sc01,02-12 21:00:00+01:00,Coal,0.0
2030,sc01,02-12 21:00:00+01:00,Oil,0.0
2030,sc01,02-12 21:00:00+01:00,Geothermal,0.08
2030,sc01,02-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 21:00:00+01:00,Biomass,0.0
2030,sc01,02-12 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 17:00:00+01:00,DG-BTM,5.10843886726
2030,sc01,02-13 17:00:00+01:00,Hydro,405.99821138032735
2030,sc01,02-13 17:00:00+01:00,WT-Onshore,443.3877548500499
2030,sc01,02-13 17:00:00+01:00,Natural gas,212.86075409617345
2030,sc01,02-13 17:00:00+01:00,Coal,0.0
2030,sc01,02-13 17:00:00+01:00,Oil,0.0
2030,sc01,02-13 17:00:00+01:00,Geothermal,1.52
2030,sc01,02-13 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 17:00:00+01:00,SolarPV-NonTracking,22.693668629710007
2030,sc01,02-13 17:00:00+01:00,SolarPV-Tracking,17.43567744315
2030,sc01,02-13 17:00:00+01:00,Biomass,0.0
2030,sc01,02-13 17:00:00+01:00,Battery,0.0
2030,sc01,02-13 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 04:00:00+01:00,Hydro,156.6270294384216
2030,sc01,02-19 04:00:00+01:00,WT-Onshore,370.91307001532755
2030,sc01,02-19 04:00:00+01:00,Natural gas,125.45489387184824
2030,sc01,02-19 04:00:00+01:00,Coal,0.0
2030,sc01,02-19 04:00:00+01:00,Oil,0.0
2030,sc01,02-19 04:00:00+01:00,Geothermal,1.232
2030,sc01,02-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 04:00:00+01:00,Biomass,0.0
2030,sc01,02-19 04:00:00+01:00,Battery,0.0
2030,sc01,02-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 11:00:00+01:00,DG-BTM,55.20520401
2030,sc01,02-20 11:00:00+01:00,Hydro,209.00146684435518
2030,sc01,02-20 11:00:00+01:00,WT-Onshore,28.110107763622075
2030,sc01,02-20 11:00:00+01:00,Natural gas,49.95653660909102
2030,sc01,02-20 11:00:00+01:00,Coal,0.0
2030,sc01,02-20 11:00:00+01:00,Oil,0.0
2030,sc01,02-20 11:00:00+01:00,Geothermal,0.96
2030,sc01,02-20 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 11:00:00+01:00,SolarPV-NonTracking,89.45723355010556
2030,sc01,02-20 11:00:00+01:00,SolarPV-Tracking,194.37692458756607
2030,sc01,02-20 11:00:00+01:00,Biomass,0.0
2030,sc01,02-20 11:00:00+01:00,Battery,0.0
2030,sc01,02-20 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 22:00:00+01:00,Hydro,116.30802730800002
2030,sc01,02-20 22:00:00+01:00,WT-Onshore,37.33046949424373
2030,sc01,02-20 22:00:00+01:00,Natural gas,71.6166856615402
2030,sc01,02-20 22:00:00+01:00,Coal,0.0
2030,sc01,02-20 22:00:00+01:00,Oil,0.0
2030,sc01,02-20 22:00:00+01:00,Geothermal,0.352
2030,sc01,02-20 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 22:00:00+01:00,Biomass,0.0
2030,sc01,02-20 22:00:00+01:00,Battery,0.0
2030,sc01,02-20 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro,73.3878905435395
2030,sc01,02-21 00:00:00+01:00,WT-Onshore,28.336877220864
2030,sc01,02-21 00:00:00+01:00,Natural gas,32.99940514166036
2030,sc01,02-21 00:00:00+01:00,Coal,0.0
2030,sc01,02-21 00:00:00+01:00,Oil,0.0
2030,sc01,02-21 00:00:00+01:00,Geothermal,0.256
2030,sc01,02-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 00:00:00+01:00,Biomass,0.0
2030,sc01,02-21 00:00:00+01:00,Battery,0.0
2030,sc01,02-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 15:00:00+01:00,DG-BTM,15.072347151999999
2030,sc01,02-22 15:00:00+01:00,Hydro,75.35764140933321
2030,sc01,02-22 15:00:00+01:00,WT-Onshore,18.7410844322
2030,sc01,02-22 15:00:00+01:00,Natural gas,44.321955079181635
2030,sc01,02-22 15:00:00+01:00,Coal,0.0
2030,sc01,02-22 15:00:00+01:00,Oil,0.0
2030,sc01,02-22 15:00:00+01:00,Geothermal,0.32
2030,sc01,02-22 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 15:00:00+01:00,SolarPV-NonTracking,33.95731417670535
2030,sc01,02-22 15:00:00+01:00,SolarPV-Tracking,73.6844149238794
2030,sc01,02-22 15:00:00+01:00,Biomass,0.0
2030,sc01,02-22 15:00:00+01:00,Battery,0.0
2030,sc01,02-22 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro,103.42936275423928
2030,sc01,02-23 04:00:00+01:00,WT-Onshore,46.719944574282
2030,sc01,02-23 04:00:00+01:00,Natural gas,85.87221799247929
2030,sc01,02-23 04:00:00+01:00,Coal,0.0
2030,sc01,02-23 04:00:00+01:00,Oil,0.0
2030,sc01,02-23 04:00:00+01:00,Geothermal,0.336
2030,sc01,02-23 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 04:00:00+01:00,Biomass,0.0
2030,sc01,02-23 04:00:00+01:00,Battery,0.0
2030,sc01,02-23 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 11:00:00+01:00,DG-BTM,68.32044033008987
2030,sc01,02-23 11:00:00+01:00,Hydro,208.39827474
2030,sc01,02-23 11:00:00+01:00,WT-Onshore,245.35542927929987
2030,sc01,02-23 11:00:00+01:00,Natural gas,90.06144780753482
2030,sc01,02-23 11:00:00+01:00,Coal,0.0
2030,sc01,02-23 11:00:00+01:00,Oil,0.0
2030,sc01,02-23 11:00:00+01:00,Geothermal,1.44
2030,sc01,02-23 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 11:00:00+01:00,SolarPV-NonTracking,153.3266239254418
2030,sc01,02-23 11:00:00+01:00,SolarPV-Tracking,290.29431746290334
2030,sc01,02-23 11:00:00+01:00,Biomass,0.0
2030,sc01,02-23 11:00:00+01:00,Battery,0.0
2030,sc01,02-23 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 07:00:00+01:00,DG-BTM,11.512807121500002
2030,sc01,02-27 07:00:00+01:00,Hydro,93.07889146110249
2030,sc01,02-27 07:00:00+01:00,WT-Onshore,189.6514478093475
2030,sc01,02-27 07:00:00+01:00,Natural gas,76.0125006458367
2030,sc01,02-27 07:00:00+01:00,Coal,0.0
2030,sc01,02-27 07:00:00+01:00,Oil,0.0
2030,sc01,02-27 07:00:00+01:00,Geothermal,0.8
2030,sc01,02-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 07:00:00+01:00,SolarPV-NonTracking,43.4010687645
2030,sc01,02-27 07:00:00+01:00,SolarPV-Tracking,121.8207005601629
2030,sc01,02-27 07:00:00+01:00,Biomass,0.0
2030,sc01,02-27 07:00:00+01:00,Battery,0.0
2030,sc01,02-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 06:00:00+01:00,DG-BTM,0.8592003269999999
2030,sc01,02-28 06:00:00+01:00,Hydro,78.75738372
2030,sc01,02-28 06:00:00+01:00,WT-Onshore,76.23583778675999
2030,sc01,02-28 06:00:00+01:00,Natural gas,48.64920719419985
2030,sc01,02-28 06:00:00+01:00,Coal,0.0
2030,sc01,02-28 06:00:00+01:00,Oil,0.0
2030,sc01,02-28 06:00:00+01:00,Geothermal,0.32
2030,sc01,02-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 06:00:00+01:00,SolarPV-NonTracking,12.614249271199999
2030,sc01,02-28 06:00:00+01:00,SolarPV-Tracking,4.9248045742
2030,sc01,02-28 06:00:00+01:00,Biomass,0.0
2030,sc01,02-28 06:00:00+01:00,Battery,0.0
2030,sc01,02-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-01 02:00:00+01:00,Hydro,81.51511095000002
