Period,Scenario,LoadLevel,mEUR
2030,sc01,04-04 08:00:00+02:00,1.0482616283381705
2030,sc01,04-04 09:00:00+02:00,18.687070246163774
2030,sc01,04-04 10:00:00+02:00,29.716165733492957
2030,sc01,04-04 11:00:00+02:00,35.16685284138124
2030,sc01,04-04 12:00:00+02:00,37.12661696515988
2030,sc01,04-04 13:00:00+02:00,42.129660437501435
2030,sc01,04-04 14:00:00+02:00,53.0701539209344
2030,sc01,04-04 15:00:00+02:00,78.75780340740596
2030,sc01,04-04 16:00:00+02:00,130.0705037796625
2030,sc01,04-04 17:00:00+02:00,316.8432265593451
2030,sc01,04-04 18:00:00+02:00,523.6480393666119
2030,sc01,04-04 19:00:00+02:00,590.0658560395041
2030,sc01,04-04 20:00:00+02:00,692.7789754431914
2030,sc01,04-04 21:00:00+02:00,644.1322090176901
2030,sc01,04-04 22:00:00+02:00,528.6358744630863
2030,sc01,04-04 23:00:00+02:00,418.61064575505685
2030,sc01,04-05 00:00:00+02:00,289.6201859973629
2030,sc01,04-05 01:00:00+02:00,250.36256062321522
2030,sc01,04-05 02:00:00+02:00,238.64060647885827
2030,sc01,04-05 03:00:00+02:00,241.93662763517725
2030,sc01,04-05 04:00:00+02:00,271.4954038696346
2030,sc01,04-05 05:00:00+02:00,335.1497157685598
2030,sc01,04-05 06:00:00+02:00,208.6329410831524
2030,sc01,04-05 07:00:00+02:00,81.20287889205989
2030,sc01,04-05 08:00:00+02:00,44.28711987385084
2030,sc01,04-05 09:00:00+02:00,27.781832353745195
2030,sc01,04-05 10:00:00+02:00,15.96082635127066
2030,sc01,04-05 11:00:00+02:00,6.944241825475406
2030,sc01,04-05 12:00:00+02:00,1.6757082284641853
2030,sc01,04-05 13:00:00+02:00,0.0
2030,sc01,04-05 14:00:00+02:00,0.0
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,13.578818854608082
2030,sc01,04-05 18:00:00+02:00,13.887480869984287
2030,sc01,04-05 19:00:00+02:00,40.20419144853992
2030,sc01,04-05 20:00:00+02:00,46.862573974577636
2030,sc01,04-05 21:00:00+02:00,16.93998723217182
2030,sc01,04-05 22:00:00+02:00,0.0
2030,sc01,04-05 23:00:00+02:00,0.0
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,0.0
2030,sc01,04-06 07:00:00+02:00,0.0
2030,sc01,04-06 08:00:00+02:00,0.0
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,7.5288444832583785
2030,sc01,04-06 19:00:00+02:00,24.811506439881157
2030,sc01,04-06 20:00:00+02:00,41.203661800075075
2030,sc01,04-06 21:00:00+02:00,21.762315664499198
2030,sc01,04-06 22:00:00+02:00,0.5336073255474398
2030,sc01,04-06 23:00:00+02:00,0.0
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,21.204897752559624
2030,sc01,04-07 06:00:00+02:00,35.70110462710516
2030,sc01,04-07 07:00:00+02:00,28.242144169960564
2030,sc01,04-07 08:00:00+02:00,15.77502497667661
2030,sc01,04-07 09:00:00+02:00,1.701491477620655
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,3.4809300719107106
2030,sc01,04-07 16:00:00+02:00,53.87759430232492
2030,sc01,04-07 17:00:00+02:00,109.4109721596669
2030,sc01,04-07 18:00:00+02:00,169.55880411189602
2030,sc01,04-07 19:00:00+02:00,140.36683472923568
2030,sc01,04-07 20:00:00+02:00,112.23377936275847
2030,sc01,04-07 21:00:00+02:00,87.94694526598664
2030,sc01,04-07 22:00:00+02:00,72.37162920328929
2030,sc01,04-07 23:00:00+02:00,72.13691708386769
2030,sc01,04-08 00:00:00+02:00,91.31233975177321
2030,sc01,04-08 01:00:00+02:00,89.96695579257151
2030,sc01,04-08 02:00:00+02:00,95.22697906673325
2030,sc01,04-08 03:00:00+02:00,126.294078199407
2030,sc01,04-08 04:00:00+02:00,194.15096393087802
2030,sc01,04-08 05:00:00+02:00,250.2550937091393
2030,sc01,04-08 06:00:00+02:00,257.4990220205993
2030,sc01,04-08 07:00:00+02:00,190.10792228248806
2030,sc01,04-08 08:00:00+02:00,154.76934226245643
2030,sc01,04-08 09:00:00+02:00,63.779488935228834
2030,sc01,04-08 10:00:00+02:00,54.945258691490295
2030,sc01,04-08 11:00:00+02:00,84.68237551986627
2030,sc01,04-08 12:00:00+02:00,60.186093771338086
2030,sc01,04-08 13:00:00+02:00,108.10891517909803
2030,sc01,04-08 14:00:00+02:00,76.0978907467937
2030,sc01,04-08 15:00:00+02:00,80.89498458177394
2030,sc01,04-08 16:00:00+02:00,121.82236503040046
2030,sc01,04-08 17:00:00+02:00,161.12749379029955
2030,sc01,04-08 18:00:00+02:00,189.58117544805285
2030,sc01,04-08 19:00:00+02:00,157.87167176081942
2030,sc01,04-08 20:00:00+02:00,94.06065404765936
2030,sc01,04-08 21:00:00+02:00,50.66352367386269
2030,sc01,04-08 22:00:00+02:00,20.985667523150177
2030,sc01,04-08 23:00:00+02:00,0.9568691592620817
2030,sc01,04-09 00:00:00+02:00,22.856678132728323
2030,sc01,04-09 01:00:00+02:00,3.0550649125115883
2030,sc01,04-09 02:00:00+02:00,10.868101417976785
2030,sc01,04-09 03:00:00+02:00,20.98342444283045
2030,sc01,04-09 04:00:00+02:00,21.440530496331547
2030,sc01,04-09 05:00:00+02:00,41.3615495370113
2030,sc01,04-09 06:00:00+02:00,17.523514083317554
2030,sc01,04-09 07:00:00+02:00,0.0
2030,sc01,04-09 08:00:00+02:00,0.0
2030,sc01,04-09 09:00:00+02:00,0.0
2030,sc01,04-09 10:00:00+02:00,0.0
2030,sc01,04-09 11:00:00+02:00,0.0
2030,sc01,04-09 12:00:00+02:00,0.0
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,0.0
2030,sc01,04-09 18:00:00+02:00,29.3678085986521
2030,sc01,04-09 19:00:00+02:00,20.21640446691747
2030,sc01,04-09 20:00:00+02:00,1.7503586015733852
2030,sc01,04-09 21:00:00+02:00,0.0
2030,sc01,04-09 22:00:00+02:00,0.0
2030,sc01,04-09 23:00:00+02:00,0.0
2030,sc01,04-10 00:00:00+02:00,0.0
2030,sc01,04-10 01:00:00+02:00,0.0
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,0.0
2030,sc01,04-10 05:00:00+02:00,4.90342890041746
2030,sc01,04-10 06:00:00+02:00,0.0
2030,sc01,04-10 07:00:00+02:00,0.0
2030,sc01,04-10 08:00:00+02:00,0.0
2030,sc01,04-10 09:00:00+02:00,0.0
2030,sc01,04-10 10:00:00+02:00,0.0
2030,sc01,04-10 11:00:00+02:00,0.0
2030,sc01,04-10 12:00:00+02:00,0.0
2030,sc01,04-10 13:00:00+02:00,0.0
2030,sc01,04-10 14:00:00+02:00,0.0
2030,sc01,04-10 15:00:00+02:00,0.0
2030,sc01,04-10 16:00:00+02:00,0.0
2030,sc01,04-10 17:00:00+02:00,254.59849405684625
2030,sc01,04-10 18:00:00+02:00,555.6349912368603
2030,sc01,04-10 19:00:00+02:00,520.0526337501424
2030,sc01,04-10 20:00:00+02:00,484.7577620017301
2030,sc01,04-10 21:00:00+02:00,436.02311547760235
2030,sc01,04-10 22:00:00+02:00,367.3164879833866
2030,sc01,04-10 23:00:00+02:00,289.33708991820566
2030,sc01,04-11 00:00:00+02:00,235.30182262950635
2030,sc01,04-11 01:00:00+02:00,249.75329025048737
2030,sc01,04-11 02:00:00+02:00,145.8822903581787
2030,sc01,04-11 03:00:00+02:00,173.3510713930647
2030,sc01,04-11 04:00:00+02:00,346.501379801141
2030,sc01,04-11 05:00:00+02:00,416.5649370973198
2030,sc01,04-11 06:00:00+02:00,209.96673167368783
2030,sc01,04-11 07:00:00+02:00,90.67723994375912
2030,sc01,04-11 08:00:00+02:00,54.59805065814766
2030,sc01,04-11 09:00:00+02:00,43.79722830172202
2030,sc01,04-11 10:00:00+02:00,36.71957350098809
2030,sc01,04-11 11:00:00+02:00,23.85143886562483
2030,sc01,04-11 12:00:00+02:00,18.18668074778802
2030,sc01,04-11 13:00:00+02:00,14.293983836458876
2030,sc01,04-11 14:00:00+02:00,8.650228863683944
2030,sc01,04-11 15:00:00+02:00,5.41495116505072
2030,sc01,04-11 16:00:00+02:00,5.844402791222981
2030,sc01,04-11 17:00:00+02:00,86.39024891990218
2030,sc01,04-11 18:00:00+02:00,239.85724647273872
2030,sc01,04-11 19:00:00+02:00,448.7085442659182
2030,sc01,04-11 20:00:00+02:00,383.37088119921265
2030,sc01,04-11 21:00:00+02:00,302.2311192651646
2030,sc01,04-11 22:00:00+02:00,222.2106576784561
2030,sc01,04-11 23:00:00+02:00,24.722996935022675
2030,sc01,04-12 00:00:00+02:00,0.0
2030,sc01,04-12 01:00:00+02:00,0.0
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,0.0
2030,sc01,04-12 04:00:00+02:00,29.74629725452361
2030,sc01,04-12 05:00:00+02:00,104.13423632768401
2030,sc01,04-12 06:00:00+02:00,100.66127572563035
2030,sc01,04-12 07:00:00+02:00,28.26703175958708
2030,sc01,04-12 08:00:00+02:00,11.22161734229144
2030,sc01,04-12 09:00:00+02:00,2.826593195937297
2030,sc01,04-12 10:00:00+02:00,0.0
2030,sc01,04-12 11:00:00+02:00,0.0
2030,sc01,04-12 12:00:00+02:00,0.0
2030,sc01,04-12 13:00:00+02:00,0.0
2030,sc01,04-12 14:00:00+02:00,0.0
2030,sc01,04-12 15:00:00+02:00,0.0
2030,sc01,04-12 16:00:00+02:00,0.0
2030,sc01,04-12 17:00:00+02:00,0.0
2030,sc01,04-12 18:00:00+02:00,16.8141920752922
2030,sc01,04-12 19:00:00+02:00,17.647851816167726
2030,sc01,04-12 20:00:00+02:00,0.7780962061251064
2030,sc01,04-12 21:00:00+02:00,0.0
2030,sc01,04-12 22:00:00+02:00,0.0
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,13.940903686027236
2030,sc01,04-13 07:00:00+02:00,0.0
2030,sc01,04-13 08:00:00+02:00,0.0
2030,sc01,04-13 09:00:00+02:00,3.8077354233986966
2030,sc01,04-13 10:00:00+02:00,10.236674694576061
2030,sc01,04-13 11:00:00+02:00,12.131791348871959
2030,sc01,04-13 12:00:00+02:00,17.16725429756626
2030,sc01,04-13 13:00:00+02:00,8.962594231453378
2030,sc01,04-13 14:00:00+02:00,8.111513676611409
2030,sc01,04-13 15:00:00+02:00,7.755002722291916
2030,sc01,04-13 16:00:00+02:00,0.0
2030,sc01,04-13 17:00:00+02:00,0.8204845240981439
2030,sc01,04-13 18:00:00+02:00,22.985959920331922
2030,sc01,04-13 19:00:00+02:00,32.0419673147336
2030,sc01,04-13 20:00:00+02:00,26.96846801135148
2030,sc01,04-13 21:00:00+02:00,10.813590326581334
2030,sc01,04-13 22:00:00+02:00,0.0
2030,sc01,04-13 23:00:00+02:00,0.0
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,11.596186724721019
2030,sc01,04-14 02:00:00+02:00,21.969980926684954
2030,sc01,04-14 03:00:00+02:00,37.53301928569249
2030,sc01,04-14 04:00:00+02:00,62.04618047219634
2030,sc01,04-14 05:00:00+02:00,105.54181159069279
2030,sc01,04-14 06:00:00+02:00,100.77720926450574
2030,sc01,04-14 07:00:00+02:00,65.94589232185287
2030,sc01,04-14 08:00:00+02:00,56.016459535234844
2030,sc01,04-14 09:00:00+02:00,54.322808901109696
2030,sc01,04-14 10:00:00+02:00,46.47227630803884
2030,sc01,04-14 11:00:00+02:00,40.541725089316266
2030,sc01,04-14 12:00:00+02:00,39.73898686145975
2030,sc01,04-14 13:00:00+02:00,32.11875721554219
2030,sc01,04-14 14:00:00+02:00,25.99608901602806
2030,sc01,04-14 15:00:00+02:00,40.42053057598964
2030,sc01,04-14 16:00:00+02:00,71.16416736161194
2030,sc01,04-14 17:00:00+02:00,308.0481458765197
2030,sc01,04-14 18:00:00+02:00,504.32044591732983
2030,sc01,04-14 19:00:00+02:00,560.6918021950162
2030,sc01,04-14 20:00:00+02:00,534.7625779429353
2030,sc01,04-14 21:00:00+02:00,473.617047452004
2030,sc01,04-14 22:00:00+02:00,386.124451865838
2030,sc01,04-14 23:00:00+02:00,325.333989099029
2030,sc01,04-15 00:00:00+02:00,224.04993988797005
2030,sc01,04-15 01:00:00+02:00,7.640456447608116
2030,sc01,04-15 02:00:00+02:00,27.13511521806954
2030,sc01,04-15 03:00:00+02:00,69.49002129280903
2030,sc01,04-15 04:00:00+02:00,160.42576077177702
2030,sc01,04-15 05:00:00+02:00,228.2008647587348
2030,sc01,04-15 06:00:00+02:00,122.56420004315261
2030,sc01,04-15 07:00:00+02:00,62.43228967088197
2030,sc01,04-15 08:00:00+02:00,43.681626371372914
2030,sc01,04-15 09:00:00+02:00,33.07402011667368
2030,sc01,04-15 10:00:00+02:00,23.25792909039316
2030,sc01,04-15 11:00:00+02:00,16.03182434840618
2030,sc01,04-15 12:00:00+02:00,12.723680409455286
2030,sc01,04-15 13:00:00+02:00,7.596629822649906
2030,sc01,04-15 14:00:00+02:00,5.623250080131167
2030,sc01,04-15 15:00:00+02:00,5.669395189572355
2030,sc01,04-15 16:00:00+02:00,35.68767575332941
2030,sc01,04-15 17:00:00+02:00,142.8451294349433
2030,sc01,04-15 18:00:00+02:00,508.6357221372906
2030,sc01,04-15 19:00:00+02:00,433.8012338885126
2030,sc01,04-15 20:00:00+02:00,358.99594744454663
2030,sc01,04-15 21:00:00+02:00,283.3902199944737
2030,sc01,04-15 22:00:00+02:00,243.4165840754944
2030,sc01,04-15 23:00:00+02:00,237.29922866441478
2030,sc01,04-16 00:00:00+02:00,55.8068701727507
2030,sc01,04-16 01:00:00+02:00,48.34487016996455
2030,sc01,04-16 02:00:00+02:00,68.12823555587482
2030,sc01,04-16 03:00:00+02:00,86.48074988343929
2030,sc01,04-16 04:00:00+02:00,108.75634220838984
2030,sc01,04-16 05:00:00+02:00,134.09503916407797
2030,sc01,04-16 06:00:00+02:00,0.0
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.0
2030,sc01,04-16 12:00:00+02:00,0.0
2030,sc01,04-16 13:00:00+02:00,0.0
2030,sc01,04-16 14:00:00+02:00,0.0
2030,sc01,04-16 15:00:00+02:00,0.0
2030,sc01,04-16 16:00:00+02:00,0.0
2030,sc01,04-16 17:00:00+02:00,0.0
2030,sc01,04-16 18:00:00+02:00,131.04582183756048
2030,sc01,04-16 19:00:00+02:00,91.07314635752195
2030,sc01,04-16 20:00:00+02:00,57.78082440694467
2030,sc01,04-16 21:00:00+02:00,24.72851008842357
2030,sc01,04-16 22:00:00+02:00,1.459576260961566
2030,sc01,04-16 23:00:00+02:00,0.0
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,0.0
2030,sc01,04-17 06:00:00+02:00,0.0
2030,sc01,04-17 07:00:00+02:00,0.0
2030,sc01,04-17 08:00:00+02:00,0.0
2030,sc01,04-17 09:00:00+02:00,0.0
2030,sc01,04-17 10:00:00+02:00,0.0
2030,sc01,04-17 11:00:00+02:00,0.0
2030,sc01,04-17 12:00:00+02:00,0.0
2030,sc01,04-17 13:00:00+02:00,0.0
2030,sc01,04-17 14:00:00+02:00,0.0
2030,sc01,04-17 15:00:00+02:00,7.780329782886249
2030,sc01,04-17 16:00:00+02:00,28.62441122660411
2030,sc01,04-17 17:00:00+02:00,23.408955177150013
2030,sc01,04-17 18:00:00+02:00,29.766095331215354
2030,sc01,04-17 19:00:00+02:00,10.189066453049707
2030,sc01,04-17 20:00:00+02:00,0.0
2030,sc01,04-17 21:00:00+02:00,0.0
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.0
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,5.127643877070217
2030,sc01,04-18 04:00:00+02:00,54.33894378000896
2030,sc01,04-18 05:00:00+02:00,100.80025445050158
2030,sc01,04-18 06:00:00+02:00,115.59735427378338
2030,sc01,04-18 07:00:00+02:00,82.97485128186673
2030,sc01,04-18 08:00:00+02:00,76.98912830825661
2030,sc01,04-18 09:00:00+02:00,91.26572400741087
2030,sc01,04-18 10:00:00+02:00,65.41506976947117
2030,sc01,04-18 11:00:00+02:00,70.29358395553473
2030,sc01,04-18 12:00:00+02:00,66.11783494506655
2030,sc01,04-18 13:00:00+02:00,37.07919654313544
2030,sc01,04-18 14:00:00+02:00,39.99942080960303
2030,sc01,04-18 15:00:00+02:00,65.0876295308429
2030,sc01,04-18 16:00:00+02:00,67.13287787848361
2030,sc01,04-18 17:00:00+02:00,95.149140071088
2030,sc01,04-18 18:00:00+02:00,134.01178161596246
2030,sc01,04-18 19:00:00+02:00,110.270224673568
2030,sc01,04-18 20:00:00+02:00,64.0958385755898
2030,sc01,04-18 21:00:00+02:00,24.157343524028448
2030,sc01,04-18 22:00:00+02:00,3.199660137541459
2030,sc01,04-18 23:00:00+02:00,0.0
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,13.655020325875608
2030,sc01,04-19 03:00:00+02:00,49.186584015554836
2030,sc01,04-19 04:00:00+02:00,102.84276003070875
2030,sc01,04-19 05:00:00+02:00,151.75720309702118
2030,sc01,04-19 06:00:00+02:00,149.30568394234274
2030,sc01,04-19 07:00:00+02:00,104.70151217722156
2030,sc01,04-19 08:00:00+02:00,60.291799415231054
2030,sc01,04-19 09:00:00+02:00,24.50511823692762
2030,sc01,04-19 10:00:00+02:00,9.790655032084972
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,9.743793486164913
2030,sc01,04-19 18:00:00+02:00,36.42992094225163
2030,sc01,04-19 19:00:00+02:00,14.77594753674003
2030,sc01,04-19 20:00:00+02:00,0.0
2030,sc01,04-19 21:00:00+02:00,0.0
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,20.234470881650243
2030,sc01,04-20 06:00:00+02:00,50.062972594667286
2030,sc01,04-20 07:00:00+02:00,13.808830400588064
2030,sc01,04-20 08:00:00+02:00,7.871660572124885
2030,sc01,04-20 09:00:00+02:00,11.851389395149528
2030,sc01,04-20 10:00:00+02:00,22.345124406461146
2030,sc01,04-20 11:00:00+02:00,25.781912798561308
2030,sc01,04-20 12:00:00+02:00,33.91919158658734
2030,sc01,04-20 13:00:00+02:00,43.82426963940332
2030,sc01,04-20 14:00:00+02:00,39.106605000361334
2030,sc01,04-20 15:00:00+02:00,50.831106356046796
2030,sc01,04-20 16:00:00+02:00,45.039059406220815
2030,sc01,04-20 17:00:00+02:00,42.685127290860024
2030,sc01,04-20 18:00:00+02:00,116.42776192896983
2030,sc01,04-20 19:00:00+02:00,129.4123567765866
2030,sc01,04-20 20:00:00+02:00,82.35736970585569
2030,sc01,04-20 21:00:00+02:00,26.018382958189868
2030,sc01,04-20 22:00:00+02:00,0.0
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,13.20418135476269
2030,sc01,04-21 17:00:00+02:00,91.09991245275478
2030,sc01,04-21 18:00:00+02:00,134.39420662686393
2030,sc01,04-21 19:00:00+02:00,110.42511217028756
2030,sc01,04-21 20:00:00+02:00,102.92752271009803
2030,sc01,04-21 21:00:00+02:00,84.37336698954346
2030,sc01,04-21 22:00:00+02:00,60.6714728956277
2030,sc01,04-21 23:00:00+02:00,32.7145800118547
2030,sc01,04-22 00:00:00+02:00,23.738652227048405
2030,sc01,04-22 01:00:00+02:00,24.466598536824947
2030,sc01,04-22 02:00:00+02:00,37.6792198966164
2030,sc01,04-22 03:00:00+02:00,61.595471306382294
2030,sc01,04-22 04:00:00+02:00,102.81340288489086
2030,sc01,04-22 05:00:00+02:00,164.77437518491587
2030,sc01,04-22 06:00:00+02:00,151.83349241481156
2030,sc01,04-22 07:00:00+02:00,91.7153129640548
2030,sc01,04-22 08:00:00+02:00,34.46560366937964
2030,sc01,04-22 09:00:00+02:00,13.525020119971517
2030,sc01,04-22 10:00:00+02:00,5.906598279787027
2030,sc01,04-22 11:00:00+02:00,1.2788142183584092
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,8.422760325182871
2030,sc01,04-22 17:00:00+02:00,59.73384428038672
2030,sc01,04-22 18:00:00+02:00,104.10952270435274
2030,sc01,04-22 19:00:00+02:00,96.89162307229482
2030,sc01,04-22 20:00:00+02:00,61.510812643379
2030,sc01,04-22 21:00:00+02:00,16.307169485576676
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,2.9428844601765416
2030,sc01,04-23 04:00:00+02:00,35.01013095154409
2030,sc01,04-23 05:00:00+02:00,66.59916612751285
2030,sc01,04-23 06:00:00+02:00,42.5912401268619
2030,sc01,04-23 07:00:00+02:00,2.8290819966279583
2030,sc01,04-23 08:00:00+02:00,0.7641908022587027
2030,sc01,04-23 09:00:00+02:00,5.62015281601235
2030,sc01,04-23 10:00:00+02:00,0.0
2030,sc01,04-23 11:00:00+02:00,0.0
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,0.0
2030,sc01,04-23 14:00:00+02:00,0.8269371250824508
2030,sc01,04-23 15:00:00+02:00,18.167495706820784
2030,sc01,04-23 16:00:00+02:00,79.54084794970245
2030,sc01,04-23 17:00:00+02:00,149.53800167890344
2030,sc01,04-23 18:00:00+02:00,206.80117020960668
2030,sc01,04-23 19:00:00+02:00,208.5502701023447
2030,sc01,04-23 20:00:00+02:00,176.28741615554324
2030,sc01,04-23 21:00:00+02:00,138.15536944528364
2030,sc01,04-23 22:00:00+02:00,106.47017075342337
2030,sc01,04-23 23:00:00+02:00,89.99103319607823
2030,sc01,04-24 00:00:00+02:00,39.48308934559007
2030,sc01,04-24 01:00:00+02:00,29.24066645025549
2030,sc01,04-24 02:00:00+02:00,21.485781117259236
2030,sc01,04-24 03:00:00+02:00,15.246130043548938
2030,sc01,04-24 04:00:00+02:00,9.702433274602463
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,0.0
2030,sc01,04-24 19:00:00+02:00,1.3863894961926804
2030,sc01,04-24 20:00:00+02:00,0.7815273858964285
2030,sc01,04-24 21:00:00+02:00,0.0
2030,sc01,04-24 22:00:00+02:00,0.0
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,0.0
2030,sc01,04-25 07:00:00+02:00,0.0
2030,sc01,04-25 08:00:00+02:00,0.0
2030,sc01,04-25 09:00:00+02:00,0.0
2030,sc01,04-25 10:00:00+02:00,0.0
2030,sc01,04-25 11:00:00+02:00,0.0
2030,sc01,04-25 12:00:00+02:00,0.0
2030,sc01,04-25 13:00:00+02:00,0.0
