Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,bus026,bus025,eac1,0.314684287834121
2030,sc01,01-03 16:00:00+01:00,bus049,bus051,eac1,0.4751842714445005
2030,sc01,01-03 16:00:00+01:00,bus013,bus015,eac1,0.9999975124439989
2030,sc01,01-03 16:00:00+01:00,bus044,bus045,eac1,0.10231312921338753
2030,sc01,01-03 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus005,bus011,eac1,0.7199583917951347
2030,sc01,01-03 16:00:00+01:00,bus046,bus047,eac1,0.2839126913415808
2030,sc01,01-03 16:00:00+01:00,bus110,bus112,eac1,0.9933113412653202
2030,sc01,01-03 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus008,bus009,eac1,0.8758584361910132
2030,sc01,01-03 16:00:00+01:00,bus053,bus054,eac1,0.09516123710958009
2030,sc01,01-03 16:00:00+01:00,bus082,bus096,eac1,0.12876221600182566
2030,sc01,01-03 16:00:00+01:00,bus019,bus034,eac1,0.15909109493290388
2030,sc01,01-03 16:00:00+01:00,bus017,bus113,cac1,0.6804487632850527
2030,sc01,01-03 16:00:00+01:00,bus035,bus036,eac1,0.0442279633533431
2030,sc01,01-03 16:00:00+01:00,bus096,bus097,eac1,0.13244709789654496
2030,sc01,01-03 16:00:00+01:00,bus025,bus027,eac1,0.21674968542936987
2030,sc01,01-03 16:00:00+01:00,bus062,bus067,eac1,0.08357608933903773
2030,sc01,01-03 16:00:00+01:00,bus011,bus013,eac1,0.8871170756479091
2030,sc01,01-03 16:00:00+01:00,bus056,bus059,eac1,0.039479779589402714
2030,sc01,01-03 16:00:00+01:00,bus042,bus049,eac2,0.4274817691858112
2030,sc01,01-03 16:00:00+01:00,bus092,bus102,eac1,0.2721938034232407
2030,sc01,01-03 16:00:00+01:00,bus018,bus019,eac1,0.11967783693450663
2030,sc01,01-03 16:00:00+01:00,bus008,bus030,cac1,0.9783121570824335
2030,sc01,01-03 16:00:00+01:00,bus103,bus110,eac1,0.9635021675665508
2030,sc01,01-03 16:00:00+01:00,bus043,bus044,eac1,9.969954530218487e-05
2030,sc01,01-03 16:00:00+01:00,bus032,bus113,eac1,0.2191755728303614
2030,sc01,01-03 16:00:00+01:00,bus052,bus053,eac1,0.05177056806005881
2030,sc01,01-03 16:00:00+01:00,bus068,bus069,eac1,0.399860395399624
2030,sc01,01-03 16:00:00+01:00,bus022,bus023,eac1,0.18809238686626253
2030,sc01,01-03 16:00:00+01:00,bus012,bus117,cac1,0.6427313647727245
2030,sc01,01-03 16:00:00+01:00,bus015,bus017,eac1,0.013939975193779024
2030,sc01,01-03 16:00:00+01:00,bus105,bus107,eac1,0.15625283346925933
2030,sc01,01-03 16:00:00+01:00,bus059,bus061,eac1,0.2699445965992869
2030,sc01,01-03 16:00:00+01:00,bus075,bus118,eac1,0.10534908127688053
2030,sc01,01-03 16:00:00+01:00,bus030,bus017,eac1,0.4185414404565258
2030,sc01,01-03 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus075,bus077,eac1,0.5811049220858946
2030,sc01,01-03 16:00:00+01:00,bus105,bus108,eac1,0.7342267835927745
2030,sc01,01-03 16:00:00+01:00,bus089,bus090,eac1,0.10821625775073371
2030,sc01,01-03 16:00:00+01:00,bus026,bus030,cac1,0.314684287834121
2030,sc01,01-03 16:00:00+01:00,bus094,bus096,eac1,0.1476299441510063
2030,sc01,01-03 16:00:00+01:00,bus001,bus003,eac1,0.3322708918741406
2030,sc01,01-03 16:00:00+01:00,bus049,bus066,eac2,0.023248649729098007
2030,sc01,01-03 16:00:00+01:00,bus049,bus054,eac2,0.2539988120736294
2030,sc01,01-03 16:00:00+01:00,bus059,bus060,eac1,0.2013645175323442
2030,sc01,01-03 16:00:00+01:00,bus037,bus039,eac1,0.6003605545923529
2030,sc01,01-03 16:00:00+01:00,bus080,bus096,eac1,0.20294425288380152
2030,sc01,01-03 16:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-03 16:00:00+01:00,bus015,bus033,eac1,0.2775045135074145
2030,sc01,01-03 16:00:00+01:00,bus063,bus059,eac1,0.459468526629036
2030,sc01,01-03 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus038,bus037,cac1,0.6944685266637559
2030,sc01,01-03 16:00:00+01:00,bus109,bus110,eac1,0.6077110279230125
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,eac1,0.4045926062517813
2030,sc01,01-03 16:00:00+01:00,bus049,bus069,eac1,0.3223276781895434
2030,sc01,01-03 16:00:00+01:00,bus002,bus012,eac1,0.1337539218417277
2030,sc01,01-03 16:00:00+01:00,bus070,bus071,eac1,0.2623328188054781
2030,sc01,01-03 16:00:00+01:00,bus045,bus049,eac1,0.38238524469947016
2030,sc01,01-03 16:00:00+01:00,bus054,bus055,eac1,0.10820608864086759
2030,sc01,01-03 16:00:00+01:00,bus027,bus115,eac1,0.01745697589099895
2030,sc01,01-03 16:00:00+01:00,bus012,bus014,eac1,0.7010023141047897
2030,sc01,01-03 16:00:00+01:00,bus089,bus092,eac2,0.18017408858944514
2030,sc01,01-03 16:00:00+01:00,bus050,bus057,eac1,0.24610266511885953
2030,sc01,01-03 16:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-03 16:00:00+01:00,bus001,bus002,eac1,0.020021594985344983
2030,sc01,01-03 16:00:00+01:00,bus061,bus062,eac1,0.2502107959819028
2030,sc01,01-03 16:00:00+01:00,bus035,bus037,eac1,0.2550431620717542
2030,sc01,01-03 16:00:00+01:00,bus076,bus118,eac1,0.1725968101512503
2030,sc01,01-03 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus007,bus012,eac1,0.5422127068898143
2030,sc01,01-03 16:00:00+01:00,bus076,bus077,eac1,0.7556817450145964
2030,sc01,01-03 16:00:00+01:00,bus105,bus106,eac1,0.21414882750410197
2030,sc01,01-03 16:00:00+01:00,bus038,bus065,cac1,0.0616390227555791
2030,sc01,01-03 16:00:00+01:00,bus095,bus096,eac1,0.13155898487478562
2030,sc01,01-03 16:00:00+01:00,bus065,bus068,eac1,0.43219144681368626
2030,sc01,01-03 16:00:00+01:00,bus032,bus114,eac1,0.2869723563743437
2030,sc01,01-03 16:00:00+01:00,bus055,bus059,eac1,0.06828546388565243
2030,sc01,01-03 16:00:00+01:00,bus106,bus107,eac1,0.09224222765245955
2030,sc01,01-03 16:00:00+01:00,bus004,bus011,eac1,0.6785614405108168
2030,sc01,01-03 16:00:00+01:00,bus077,bus078,eac1,0.26327885394747547
2030,sc01,01-03 16:00:00+01:00,bus100,bus104,eac1,0.688693511149796
2030,sc01,01-03 16:00:00+01:00,bus023,bus032,cac1,0.5170830298183888
2030,sc01,01-03 16:00:00+01:00,bus079,bus080,eac1,0.5422710633412875
2030,sc01,01-03 16:00:00+01:00,bus103,bus105,eac1,0.34565229404720915
2030,sc01,01-03 16:00:00+01:00,bus063,bus064,eac1,0.4594685266290361
2030,sc01,01-03 16:00:00+01:00,bus085,bus086,eac1,0.09632567303809253
2030,sc01,01-03 16:00:00+01:00,bus012,bus016,eac1,0.7828887389176141
2030,sc01,01-03 16:00:00+01:00,bus070,bus074,eac1,0.033996904828592765
2030,sc01,01-03 16:00:00+01:00,bus062,bus066,eac1,0.19173215266522084
2030,sc01,01-03 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus042,bus049,eac1,0.4274817691858112
2030,sc01,01-03 16:00:00+01:00,bus088,bus089,eac1,0.2245508077035396
2030,sc01,01-03 16:00:00+01:00,bus019,bus020,eac1,0.23348349102956342
2030,sc01,01-03 16:00:00+01:00,bus048,bus049,eac1,0.32940857796491096
2030,sc01,01-03 16:00:00+01:00,bus054,bus056,eac1,0.29566408767807517
2030,sc01,01-03 16:00:00+01:00,bus056,bus057,eac1,0.1360921561897772
2030,sc01,01-03 16:00:00+01:00,bus031,bus032,eac1,0.07873857553661713
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac2,0.13295611360208068
2030,sc01,01-03 16:00:00+01:00,bus068,bus069,cac1,0.399860395399624
2030,sc01,01-03 16:00:00+01:00,bus092,bus094,eac1,0.9999975124439989
2030,sc01,01-03 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus069,bus075,eac1,0.28396525797390165
2030,sc01,01-03 16:00:00+01:00,bus103,bus104,eac1,0.26023583668479744
2030,sc01,01-03 16:00:00+01:00,bus080,bus097,eac1,0.2699602340578977
2030,sc01,01-03 16:00:00+01:00,bus080,bus099,cac1,0.0033572959427925083
2030,sc01,01-03 16:00:00+01:00,bus071,bus072,eac1,0.20451934125193977
2030,sc01,01-03 16:00:00+01:00,bus006,bus007,eac1,0.3831530779336674
2030,sc01,01-03 16:00:00+01:00,bus064,bus065,eac1,0.3910844993244744
2030,sc01,01-03 16:00:00+01:00,bus051,bus058,eac1,0.12603561974783425
2030,sc01,01-03 16:00:00+01:00,bus037,bus040,eac1,0.5058622131646155
2030,sc01,01-03 16:00:00+01:00,bus015,bus019,eac1,0.4788865226759529
2030,sc01,01-03 16:00:00+01:00,bus049,bus066,eac1,0.023248649729098007
2030,sc01,01-03 16:00:00+01:00,bus049,bus054,eac1,0.2557565893198139
2030,sc01,01-03 16:00:00+01:00,bus016,bus017,eac1,0.5351707952557826
2030,sc01,01-03 16:00:00+01:00,bus005,bus006,cac1,0.05734064854170061
2030,sc01,01-03 16:00:00+01:00,bus084,bus085,eac1,0.6472526206342172
2030,sc01,01-03 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus024,bus072,eac1,0.08932734665491134
2030,sc01,01-03 16:00:00+01:00,bus100,bus106,eac1,0.6276274090038584
2030,sc01,01-03 16:00:00+01:00,bus085,bus089,eac1,0.5932742432017665
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,cac1,0.428392860864448
2030,sc01,01-03 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus039,bus040,eac1,0.3528369095019177
2030,sc01,01-03 16:00:00+01:00,bus014,bus015,eac1,0.5661041997966162
2030,sc01,01-03 16:00:00+01:00,bus068,bus081,eac1,0.6138145535283434
2030,sc01,01-03 16:00:00+01:00,bus028,bus029,eac1,0.15189195263840446
2030,sc01,01-03 16:00:00+01:00,bus051,bus052,eac1,0.2033774179435168
2030,sc01,01-03 16:00:00+01:00,bus089,bus092,eac1,0.5640697704156687
2030,sc01,01-03 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus027,bus028,eac1,0.011296706369906458
2030,sc01,01-03 16:00:00+01:00,bus040,bus042,eac1,0.027364079454008733
2030,sc01,01-03 16:00:00+01:00,bus100,bus103,eac1,0.6673766691217287
2030,sc01,01-03 16:00:00+01:00,bus069,bus070,eac1,0.3344445123271953
2030,sc01,01-03 16:00:00+01:00,bus054,bus059,eac1,0.030902017617158557
2030,sc01,01-03 16:00:00+01:00,bus027,bus032,eac1,0.24217114054151204
2030,sc01,01-03 16:00:00+01:00,bus003,bus012,eac1,0.12704606288673775
2030,sc01,01-03 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus077,bus082,eac1,0.09488789390969911
2030,sc01,01-03 16:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-03 16:00:00+01:00,bus040,bus041,eac1,0.28475114864510004
2030,sc01,01-03 16:00:00+01:00,bus065,bus068,cac1,0.43219144681368626
2030,sc01,01-03 16:00:00+01:00,bus069,bus077,cac1,0.1842805443837694
2030,sc01,01-03 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus083,bus085,eac1,0.7204685695282265
2030,sc01,01-03 16:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-03 16:00:00+01:00,bus056,bus058,eac1,0.02665672984457524
2030,sc01,01-03 16:00:00+01:00,bus017,bus031,eac1,0.8879593014367797
2030,sc01,01-03 16:00:00+01:00,bus034,bus037,eac1,0.25584708230542497
2030,sc01,01-03 16:00:00+01:00,bus049,bus050,eac1,0.4070875922459064
2030,sc01,01-03 16:00:00+01:00,bus056,bus059,eac2,0.041462027936987944
2030,sc01,01-03 16:00:00+01:00,bus023,bus024,eac1,0.1187050462903932
2030,sc01,01-03 16:00:00+01:00,bus008,bus005,cac1,0.5234219214838838
2030,sc01,01-03 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus098,bus100,eac1,0.18012796962480832
2030,sc01,01-03 16:00:00+01:00,bus008,bus030,eac1,0.9239599944851288
2030,sc01,01-03 16:00:00+01:00,bus090,bus091,eac1,0.13340035891160135
2030,sc01,01-03 16:00:00+01:00,bus034,bus043,eac1,0.15150715033815582
2030,sc01,01-03 16:00:00+01:00,bus083,bus084,eac1,0.493488297784274
2030,sc01,01-03 16:00:00+01:00,bus064,bus061,eac1,0.4714047810283537
2030,sc01,01-03 16:00:00+01:00,bus085,bus088,eac1,0.19839870704691154
2030,sc01,01-03 16:00:00+01:00,bus114,bus115,eac1,0.19372834752859447
2030,sc01,01-03 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus029,bus031,eac1,0.38314586290230934
2030,sc01,01-03 16:00:00+01:00,bus070,bus075,eac1,0.15735406950877098
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac1,0.2878431325405871
2030,sc01,01-03 16:00:00+01:00,bus066,bus067,eac1,0.31546016579655894
2030,sc01,01-03 16:00:00+01:00,bus017,bus018,eac1,0.4562821360506351
2030,sc01,01-03 16:00:00+01:00,bus023,bus025,eac1,0.09793460240475131
2030,sc01,01-03 16:00:00+01:00,bus082,bus083,cac1,0.34135978908402403
2030,sc01,01-03 16:00:00+01:00,bus041,bus042,eac1,0.06562781036246461
2030,sc01,01-03 16:00:00+01:00,bus089,bus090,eac2,0.2040587407937605
2030,sc01,01-03 16:00:00+01:00,bus094,bus095,eac1,0.4614128714141291
2030,sc01,01-03 16:00:00+01:00,bus045,bus046,eac1,0.19825672125810498
2030,sc01,01-03 18:00:00+01:00,bus024,bus070,eac1,0.06622159967766174
2030,sc01,01-03 18:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,01-03 18:00:00+01:00,bus081,bus080,eac1,0.5100135689894767
2030,sc01,01-03 18:00:00+01:00,bus046,bus048,eac1,0.20082668008263735
2030,sc01,01-03 18:00:00+01:00,bus100,bus101,eac1,0.6968174862749098
2030,sc01,01-03 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus108,bus109,eac1,0.7481954630144727
2030,sc01,01-03 18:00:00+01:00,bus011,bus012,eac1,0.6255413314740901
2030,sc01,01-03 18:00:00+01:00,bus047,bus049,eac1,0.2863739463203725
2030,sc01,01-03 18:00:00+01:00,bus068,bus116,eac1,0.5562144164052534
2030,sc01,01-03 18:00:00+01:00,bus092,bus100,eac1,0.6367604436270577
2030,sc01,01-03 18:00:00+01:00,bus055,bus056,eac1,0.3868801665000303
2030,sc01,01-03 18:00:00+01:00,bus003,bus005,cac1,0.3924689589578001
2030,sc01,01-03 18:00:00+01:00,bus078,bus079,eac1,0.35469608629160193
2030,sc01,01-03 18:00:00+01:00,bus020,bus021,eac1,0.1179266521603014
2030,sc01,01-03 18:00:00+01:00,bus060,bus061,eac1,0.2864538083574685
2030,sc01,01-03 18:00:00+01:00,bus074,bus075,eac1,0.6729847348209635
2030,sc01,01-03 18:00:00+01:00,bus034,bus036,eac1,0.23500576720105193
2030,sc01,01-03 18:00:00+01:00,bus104,bus105,eac1,0.0734030313379396
2030,sc01,01-03 18:00:00+01:00,bus065,bus066,eac1,0.02774924325608738
2030,sc01,01-03 18:00:00+01:00,bus047,bus069,eac1,0.290277800791573
2030,sc01,01-03 18:00:00+01:00,bus071,bus073,eac1,0.0659757833686981
2030,sc01,01-03 18:00:00+01:00,bus033,bus037,eac1,0.16081862574878208
2030,sc01,01-03 18:00:00+01:00,bus092,bus093,eac1,0.9999975124439989
2030,sc01,01-03 18:00:00+01:00,bus080,bus098,eac1,0.19860730415521544
2030,sc01,01-03 18:00:00+01:00,bus060,bus062,eac1,0.04836275371377677
2030,sc01,01-03 18:00:00+01:00,bus021,bus022,eac1,0.27546098518434875
2030,sc01,01-03 18:00:00+01:00,bus004,bus005,eac1,0.15740625715624154
2030,sc01,01-03 18:00:00+01:00,bus038,bus065,eac1,0.38154803132219206
2030,sc01,01-03 18:00:00+01:00,bus026,bus025,eac1,0.19230724318835965
2030,sc01,01-03 18:00:00+01:00,bus049,bus051,eac1,0.45280176155388696
2030,sc01,01-03 18:00:00+01:00,bus013,bus015,eac1,0.14785695511051308
2030,sc01,01-03 18:00:00+01:00,bus044,bus045,eac1,0.29895483686702734
2030,sc01,01-03 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus005,bus011,eac1,0.0694759006948997
2030,sc01,01-03 18:00:00+01:00,bus046,bus047,eac1,0.31131066114449757
2030,sc01,01-03 18:00:00+01:00,bus110,bus112,eac1,0.9683419404429341
2030,sc01,01-03 18:00:00+01:00,bus009,bus010,eac1,0.26226513336241647
2030,sc01,01-03 18:00:00+01:00,bus008,bus009,eac1,0.5399573837073014
2030,sc01,01-03 18:00:00+01:00,bus053,bus054,eac1,0.12648641829654553
2030,sc01,01-03 18:00:00+01:00,bus082,bus096,eac1,0.058858496772245514
2030,sc01,01-03 18:00:00+01:00,bus019,bus034,eac1,0.07627251028641305
2030,sc01,01-03 18:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-03 18:00:00+01:00,bus035,bus036,eac1,0.031248988384133165
2030,sc01,01-03 18:00:00+01:00,bus096,bus097,eac1,0.0018942864334059917
2030,sc01,01-03 18:00:00+01:00,bus025,bus027,eac1,0.44259698502605443
2030,sc01,01-03 18:00:00+01:00,bus062,bus067,eac1,0.15082756157004168
2030,sc01,01-03 18:00:00+01:00,bus011,bus013,eac1,0.28146317727165193
2030,sc01,01-03 18:00:00+01:00,bus056,bus059,eac1,0.029724652903213855
2030,sc01,01-03 18:00:00+01:00,bus042,bus049,eac2,0.5927160557139368
2030,sc01,01-03 18:00:00+01:00,bus092,bus102,eac1,0.21634628428693126
2030,sc01,01-03 18:00:00+01:00,bus018,bus019,eac1,0.12170456011461549
2030,sc01,01-03 18:00:00+01:00,bus008,bus030,cac1,0.0036638607957557518
2030,sc01,01-03 18:00:00+01:00,bus103,bus110,eac1,0.8321124944284191
2030,sc01,01-03 18:00:00+01:00,bus043,bus044,eac1,0.178574365251285
2030,sc01,01-03 18:00:00+01:00,bus032,bus113,eac1,0.1487549329544047
2030,sc01,01-03 18:00:00+01:00,bus052,bus053,eac1,0.04656050964641973
2030,sc01,01-03 18:00:00+01:00,bus068,bus069,eac1,0.24762650275737644
2030,sc01,01-03 18:00:00+01:00,bus022,bus023,eac1,0.4052557257446956
2030,sc01,01-03 18:00:00+01:00,bus012,bus117,cac1,0.21991927788736848
2030,sc01,01-03 18:00:00+01:00,bus015,bus017,eac1,0.32334574222660234
2030,sc01,01-03 18:00:00+01:00,bus105,bus107,eac1,0.6284487700355933
2030,sc01,01-03 18:00:00+01:00,bus059,bus061,eac1,0.2414602740290074
2030,sc01,01-03 18:00:00+01:00,bus075,bus118,eac1,0.15221131741424374
2030,sc01,01-03 18:00:00+01:00,bus030,bus017,eac1,0.48836560166315574
2030,sc01,01-03 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus075,bus077,eac1,0.5596050142550242
2030,sc01,01-03 18:00:00+01:00,bus105,bus108,eac1,0.7701873908032096
2030,sc01,01-03 18:00:00+01:00,bus089,bus090,eac1,0.12753710088490192
2030,sc01,01-03 18:00:00+01:00,bus026,bus030,cac1,0.45835256135391617
2030,sc01,01-03 18:00:00+01:00,bus094,bus096,eac1,0.4044178334727398
2030,sc01,01-03 18:00:00+01:00,bus001,bus003,eac1,0.22874077703555498
2030,sc01,01-03 18:00:00+01:00,bus049,bus066,eac2,0.09099595255072902
2030,sc01,01-03 18:00:00+01:00,bus049,bus054,eac2,0.22921121985616644
2030,sc01,01-03 18:00:00+01:00,bus059,bus060,eac1,0.17422207290195016
2030,sc01,01-03 18:00:00+01:00,bus037,bus039,eac1,0.4374050353314001
2030,sc01,01-03 18:00:00+01:00,bus080,bus096,eac1,0.06926825398821794
2030,sc01,01-03 18:00:00+01:00,bus094,bus100,cac1,0.5145642052384513
2030,sc01,01-03 18:00:00+01:00,bus015,bus033,eac1,0.04139221342823485
2030,sc01,01-03 18:00:00+01:00,bus063,bus059,eac1,0.420114490635055
2030,sc01,01-03 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus038,bus037,cac1,0.7281978746074745
2030,sc01,01-03 18:00:00+01:00,bus109,bus110,eac1,0.6493440967243391
2030,sc01,01-03 18:00:00+01:00,bus030,bus038,eac1,0.024719510071012345
2030,sc01,01-03 18:00:00+01:00,bus049,bus069,eac1,0.19364444881134477
2030,sc01,01-03 18:00:00+01:00,bus002,bus012,eac1,0.5296631538526766
2030,sc01,01-03 18:00:00+01:00,bus070,bus071,eac1,0.19621629633618154
2030,sc01,01-03 18:00:00+01:00,bus045,bus049,eac1,0.4965781800660504
2030,sc01,01-03 18:00:00+01:00,bus054,bus055,eac1,0.09964419788766042
2030,sc01,01-03 18:00:00+01:00,bus027,bus115,eac1,0.14535504546012
2030,sc01,01-03 18:00:00+01:00,bus012,bus014,eac1,0.3725660128550998
2030,sc01,01-03 18:00:00+01:00,bus089,bus092,eac2,0.1910404666235547
2030,sc01,01-03 18:00:00+01:00,bus050,bus057,eac1,0.21859814839827527
2030,sc01,01-03 18:00:00+01:00,bus099,bus100,cac1,0.18423892972446662
2030,sc01,01-03 18:00:00+01:00,bus001,bus002,eac1,0.27007367273198285
2030,sc01,01-03 18:00:00+01:00,bus061,bus062,eac1,0.21924707580386857
2030,sc01,01-03 18:00:00+01:00,bus035,bus037,eac1,0.27953371110870345
2030,sc01,01-03 18:00:00+01:00,bus076,bus118,eac1,0.15170937208652863
2030,sc01,01-03 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus007,bus012,eac1,0.5208672147071562
2030,sc01,01-03 18:00:00+01:00,bus076,bus077,eac1,0.7495501140249816
2030,sc01,01-03 18:00:00+01:00,bus105,bus106,eac1,0.32408453745452614
2030,sc01,01-03 18:00:00+01:00,bus038,bus065,cac1,0.38154803132219206
2030,sc01,01-03 18:00:00+01:00,bus095,bus096,eac1,0.09024438012856321
2030,sc01,01-03 18:00:00+01:00,bus065,bus068,eac1,0.2245260790494882
2030,sc01,01-03 18:00:00+01:00,bus032,bus114,eac1,0.22680145663813336
2030,sc01,01-03 18:00:00+01:00,bus055,bus059,eac1,0.06164401479544552
2030,sc01,01-03 18:00:00+01:00,bus106,bus107,eac1,0.5315775995505517
2030,sc01,01-03 18:00:00+01:00,bus004,bus011,eac1,0.01714108548788761
2030,sc01,01-03 18:00:00+01:00,bus077,bus078,eac1,0.17949225652346562
2030,sc01,01-03 18:00:00+01:00,bus100,bus104,eac1,0.4837943081175905
2030,sc01,01-03 18:00:00+01:00,bus023,bus032,cac1,0.8470228648871313
2030,sc01,01-03 18:00:00+01:00,bus079,bus080,eac1,0.6896617465760292
2030,sc01,01-03 18:00:00+01:00,bus103,bus105,eac1,0.15809090560735567
2030,sc01,01-03 18:00:00+01:00,bus063,bus064,eac1,0.420114490635055
2030,sc01,01-03 18:00:00+01:00,bus085,bus086,eac1,0.07993351184071991
2030,sc01,01-03 18:00:00+01:00,bus012,bus016,eac1,0.30208898436418413
2030,sc01,01-03 18:00:00+01:00,bus070,bus074,eac1,0.0909869401251187
2030,sc01,01-03 18:00:00+01:00,bus062,bus066,eac1,0.25761913591444524
2030,sc01,01-03 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus042,bus049,eac1,0.5927160557139368
2030,sc01,01-03 18:00:00+01:00,bus088,bus089,eac1,0.1948878486214256
2030,sc01,01-03 18:00:00+01:00,bus019,bus020,eac1,0.08430114411383711
2030,sc01,01-03 18:00:00+01:00,bus048,bus049,eac1,0.38571451633180087
2030,sc01,01-03 18:00:00+01:00,bus054,bus056,eac1,0.12596379858713494
2030,sc01,01-03 18:00:00+01:00,bus056,bus057,eac1,0.10766544666370247
