Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus038,bus037,cac1,0.7910003463385447
2030,sc01,01-03 16:00:00+01:00,bus109,bus110,eac1,0.24430044093607894
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,eac1,0.16264663230582233
2030,sc01,01-03 16:00:00+01:00,bus049,bus069,eac1,-0.12957604895987462
2030,sc01,01-03 16:00:00+01:00,bus002,bus012,eac1,-0.05376921033429638
2030,sc01,01-03 16:00:00+01:00,bus070,bus071,eac1,0.105458055492621
2030,sc01,01-03 16:00:00+01:00,bus045,bus049,eac1,-0.1537192507544317
2030,sc01,01-03 16:00:00+01:00,bus054,bus055,eac1,0.04349895583971741
2030,sc01,01-03 16:00:00+01:00,bus027,bus115,eac1,0.00701772176515747
2030,sc01,01-03 16:00:00+01:00,bus012,bus014,eac1,0.28180363127243957
2030,sc01,01-03 16:00:00+01:00,bus089,bus092,eac2,0.2052184670774666
2030,sc01,01-03 16:00:00+01:00,bus050,bus057,eac1,0.09893351748044665
2030,sc01,01-03 16:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus001,bus002,eac1,0.008048701205703668
2030,sc01,01-03 16:00:00+01:00,bus061,bus062,eac1,0.10058499019552092
2030,sc01,01-03 16:00:00+01:00,bus035,bus037,eac1,-0.10252760619600726
2030,sc01,01-03 16:00:00+01:00,bus076,bus118,eac1,0.06938409027761278
2030,sc01,01-03 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus007,bus012,eac1,-0.2179700503824122
2030,sc01,01-03 16:00:00+01:00,bus076,bus077,eac1,-0.30378481717761274
2030,sc01,01-03 16:00:00+01:00,bus105,bus106,eac1,-0.0860880428054765
2030,sc01,01-03 16:00:00+01:00,bus038,bus065,cac1,-0.07020690855762735
2030,sc01,01-03 16:00:00+01:00,bus095,bus096,eac1,-0.05288684347864869
2030,sc01,01-03 16:00:00+01:00,bus065,bus068,eac1,-0.49226649011223544
2030,sc01,01-03 16:00:00+01:00,bus032,bus114,eac1,0.11536317423484255
2030,sc01,01-03 16:00:00+01:00,bus055,bus059,eac1,-0.027450824767496163
2030,sc01,01-03 16:00:00+01:00,bus106,bus107,eac1,-0.037081467758516395
2030,sc01,01-03 16:00:00+01:00,bus004,bus011,eac1,-0.27278237764678887
2030,sc01,01-03 16:00:00+01:00,bus077,bus078,eac1,0.10583836256573909
2030,sc01,01-03 16:00:00+01:00,bus100,bus104,eac1,0.27685548017572914
2030,sc01,01-03 16:00:00+01:00,bus023,bus032,cac1,0.20786789507002212
2030,sc01,01-03 16:00:00+01:00,bus079,bus080,eac1,-0.21799350973426093
2030,sc01,01-03 16:00:00+01:00,bus103,bus105,eac1,0.13895256785927212
2030,sc01,01-03 16:00:00+01:00,bus063,bus064,eac1,-0.5233351112989987
2030,sc01,01-03 16:00:00+01:00,bus085,bus086,eac1,-0.22588379960000005
2030,sc01,01-03 16:00:00+01:00,bus012,bus016,eac1,0.3147220559336198
2030,sc01,01-03 16:00:00+01:00,bus070,bus074,eac1,0.013666789737999119
2030,sc01,01-03 16:00:00+01:00,bus062,bus066,eac1,-0.07707651710357144
2030,sc01,01-03 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus042,bus049,eac1,-0.1718480986944653
2030,sc01,01-03 16:00:00+01:00,bus088,bus089,eac1,-0.2557635945251393
2030,sc01,01-03 16:00:00+01:00,bus019,bus020,eac1,-0.09386059687737552
2030,sc01,01-03 16:00:00+01:00,bus048,bus049,eac1,-0.13242257775047217
2030,sc01,01-03 16:00:00+01:00,bus054,bus056,eac1,0.11885725891067389
2030,sc01,01-03 16:00:00+01:00,bus056,bus057,eac1,-0.05470918288044663
2030,sc01,01-03 16:00:00+01:00,bus031,bus032,eac1,0.03165298610429562
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac2,-0.1514371463488835
2030,sc01,01-03 16:00:00+01:00,bus068,bus069,cac1,-0.45544139022056707
2030,sc01,01-03 16:00:00+01:00,bus092,bus094,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus069,bus075,eac1,0.32343671279753194
2030,sc01,01-03 16:00:00+01:00,bus103,bus104,eac1,0.10461506658312525
2030,sc01,01-03 16:00:00+01:00,bus080,bus097,eac1,0.10852428405150893
2030,sc01,01-03 16:00:00+01:00,bus080,bus099,cac1,0.0015745751544656295
2030,sc01,01-03 16:00:00+01:00,bus071,bus072,eac1,0.08221697970262104
2030,sc01,01-03 16:00:00+01:00,bus006,bus007,eac1,-0.1540279204824122
2030,sc01,01-03 16:00:00+01:00,bus064,bus065,eac1,-0.4454456358150757
2030,sc01,01-03 16:00:00+01:00,bus051,bus058,eac1,0.05066644517424912
2030,sc01,01-03 16:00:00+01:00,bus037,bus040,eac1,0.20335711555438862
2030,sc01,01-03 16:00:00+01:00,bus015,bus019,eac1,0.19251286100225573
2030,sc01,01-03 16:00:00+01:00,bus049,bus066,eac1,-0.026480235290092358
2030,sc01,01-03 16:00:00+01:00,bus049,bus054,eac1,0.1028144046631545
2030,sc01,01-03 16:00:00+01:00,bus016,bus017,eac1,0.21513919486361988
2030,sc01,01-03 16:00:00+01:00,bus005,bus006,cac1,-0.023050998054412186
2030,sc01,01-03 16:00:00+01:00,bus084,bus085,eac1,-0.26019620074757593
2030,sc01,01-03 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus024,bus072,eac1,-0.035909682682621014
2030,sc01,01-03 16:00:00+01:00,bus100,bus106,eac1,0.2523068460469601
2030,sc01,01-03 16:00:00+01:00,bus085,bus089,eac1,-0.23849683904135333
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,cac1,0.4879398969174671
2030,sc01,01-03 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus039,bus040,eac1,0.1418407904566804
2030,sc01,01-03 16:00:00+01:00,bus014,bus015,eac1,0.2275744544224395
2030,sc01,01-03 16:00:00+01:00,bus068,bus081,eac1,-0.6991353902833366
2030,sc01,01-03 16:00:00+01:00,bus028,bus029,eac1,-0.061060716852591235
2030,sc01,01-03 16:00:00+01:00,bus051,bus052,eac1,0.0817579253907117
2030,sc01,01-03 16:00:00+01:00,bus089,bus092,eac1,0.6424760325732171
2030,sc01,01-03 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus027,bus028,eac1,0.004541287257408766
2030,sc01,01-03 16:00:00+01:00,bus040,bus042,eac1,0.011000387304590964
2030,sc01,01-03 16:00:00+01:00,bus100,bus103,eac1,0.760142693506318
2030,sc01,01-03 16:00:00+01:00,bus069,bus070,eac1,0.38093263398518773
2030,sc01,01-03 16:00:00+01:00,bus054,bus059,eac1,-0.012422641984115357
2030,sc01,01-03 16:00:00+01:00,bus027,bus032,eac1,-0.09735304066882838
2030,sc01,01-03 16:00:00+01:00,bus003,bus012,eac1,-0.05107264432653147
2030,sc01,01-03 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus077,bus082,eac1,-0.044502517131542796
2030,sc01,01-03 16:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 16:00:00+01:00,bus040,bus041,eac1,0.11447024650647886
2030,sc01,01-03 16:00:00+01:00,bus065,bus068,cac1,-0.49226649011223544
2030,sc01,01-03 16:00:00+01:00,bus069,bus077,cac1,-0.4321380608604837
2030,sc01,01-03 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus083,bus085,eac1,-0.2896290854189166
2030,sc01,01-03 16:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus056,bus058,eac1,-0.010716032054249092
2030,sc01,01-03 16:00:00+01:00,bus017,bus031,eac1,0.35696052713688686
2030,sc01,01-03 16:00:00+01:00,bus034,bus037,eac1,-0.2914100825929613
2030,sc01,01-03 16:00:00+01:00,bus049,bus050,eac1,0.16364961917044663
2030,sc01,01-03 16:00:00+01:00,bus056,bus059,eac2,-0.01666777669269709
2030,sc01,01-03 16:00:00+01:00,bus023,bus024,eac1,-0.04771954731378436
2030,sc01,01-03 16:00:00+01:00,bus008,bus005,cac1,-0.5961780919920651
2030,sc01,01-03 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus098,bus100,eac1,0.07241162391714256
2030,sc01,01-03 16:00:00+01:00,bus008,bus030,eac1,0.3714328417430163
2030,sc01,01-03 16:00:00+01:00,bus090,bus091,eac1,0.053627077682822655
2030,sc01,01-03 16:00:00+01:00,bus034,bus043,eac1,0.06090602594308897
2030,sc01,01-03 16:00:00+01:00,bus083,bus084,eac1,-0.19838278919757593
2030,sc01,01-03 16:00:00+01:00,bus064,bus061,eac1,0.5369305169960759
2030,sc01,01-03 16:00:00+01:00,bus085,bus088,eac1,-0.22597632572513926
2030,sc01,01-03 16:00:00+01:00,bus114,bus115,eac1,0.0778789894348425
2030,sc01,01-03 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus029,bus031,eac1,-0.15402502003259125
2030,sc01,01-03 16:00:00+01:00,bus070,bus075,eac1,-0.06325649329659544
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac1,-0.32785361580686123
2030,sc01,01-03 16:00:00+01:00,bus066,bus067,eac1,0.1268153021103825
2030,sc01,01-03 16:00:00+01:00,bus017,bus018,eac1,0.18342587497449137
2030,sc01,01-03 16:00:00+01:00,bus023,bus025,eac1,-0.11154761007361413
2030,sc01,01-03 16:00:00+01:00,bus082,bus083,cac1,-0.38880914112649245
2030,sc01,01-03 16:00:00+01:00,bus041,bus042,eac1,-0.026382445393521137
2030,sc01,01-03 16:00:00+01:00,bus089,bus090,eac2,-0.23242310982283398
2030,sc01,01-03 16:00:00+01:00,bus094,bus095,eac1,0.18548843572135132
2030,sc01,01-03 16:00:00+01:00,bus045,bus046,eac1,-0.07969940020247945
2030,sc01,01-03 18:00:00+01:00,bus024,bus070,eac1,-0.026621149292019697
2030,sc01,01-03 18:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 18:00:00+01:00,bus081,bus080,eac1,-0.5809059650925829
2030,sc01,01-03 18:00:00+01:00,bus046,bus048,eac1,-0.08073252621990029
2030,sc01,01-03 18:00:00+01:00,bus100,bus101,eac1,-0.28012132630000003
2030,sc01,01-03 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus108,bus109,eac1,0.30077532432728105
2030,sc01,01-03 18:00:00+01:00,bus011,bus012,eac1,-0.25146824079391566
2030,sc01,01-03 18:00:00+01:00,bus047,bus049,eac1,-0.11512261279473607
2030,sc01,01-03 18:00:00+01:00,bus068,bus116,eac1,0.6335287765
2030,sc01,01-03 18:00:00+01:00,bus092,bus100,eac1,0.25597833509852086
2030,sc01,01-03 18:00:00+01:00,bus055,bus056,eac1,-0.1555262138131787
2030,sc01,01-03 18:00:00+01:00,bus003,bus005,cac1,-0.1577729139699946
2030,sc01,01-03 18:00:00+01:00,bus078,bus079,eac1,-0.14258818138531026
2030,sc01,01-03 18:00:00+01:00,bus020,bus021,eac1,-0.047406632095093326
2030,sc01,01-03 18:00:00+01:00,bus060,bus061,eac1,-0.3262711741729649
2030,sc01,01-03 18:00:00+01:00,bus074,bus075,eac1,-0.27054053638276215
2030,sc01,01-03 18:00:00+01:00,bus034,bus036,eac1,0.09447255342059008
2030,sc01,01-03 18:00:00+01:00,bus104,bus105,eac1,0.029508092000883057
2030,sc01,01-03 18:00:00+01:00,bus065,bus066,eac1,0.03160641581792678
2030,sc01,01-03 18:00:00+01:00,bus047,bus069,eac1,-0.11669196619601313
2030,sc01,01-03 18:00:00+01:00,bus071,bus073,eac1,0.02652233089
2030,sc01,01-03 18:00:00+01:00,bus033,bus037,eac1,-0.06464924836963615
2030,sc01,01-03 18:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 18:00:00+01:00,bus080,bus098,eac1,0.07984033487770076
2030,sc01,01-03 18:00:00+01:00,bus060,bus062,eac1,-0.019441875355691973
2030,sc01,01-03 18:00:00+01:00,bus021,bus022,eac1,-0.11073559150509338
2030,sc01,01-03 18:00:00+01:00,bus004,bus005,eac1,-0.17928588430721626
2030,sc01,01-03 18:00:00+01:00,bus038,bus065,eac1,-0.4345835892240081
2030,sc01,01-03 18:00:00+01:00,bus026,bus025,eac1,0.21903814229878482
2030,sc01,01-03 18:00:00+01:00,bus049,bus051,eac1,0.18202676094642412
2030,sc01,01-03 18:00:00+01:00,bus013,bus015,eac1,0.059438643811381364
2030,sc01,01-03 18:00:00+01:00,bus044,bus045,eac1,-0.12018014337538185
2030,sc01,01-03 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus005,bus011,eac1,0.027929381555250377
2030,sc01,01-03 18:00:00+01:00,bus046,bus047,eac1,-0.12514719709074917
2030,sc01,01-03 18:00:00+01:00,bus110,bus112,eac1,0.3892744283999999
2030,sc01,01-03 18:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,01-03 18:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-03 18:00:00+01:00,bus053,bus054,eac1,-0.050847666641629596
2030,sc01,01-03 18:00:00+01:00,bus082,bus096,eac1,-0.02366117456093947
2030,sc01,01-03 18:00:00+01:00,bus019,bus034,eac1,-0.03066162540764833
2030,sc01,01-03 18:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-03 18:00:00+01:00,bus035,bus036,eac1,0.012562124579409917
2030,sc01,01-03 18:00:00+01:00,bus096,bus097,eac1,0.000761505040515642
2030,sc01,01-03 18:00:00+01:00,bus025,bus027,eac1,0.504118408541661
2030,sc01,01-03 18:00:00+01:00,bus062,bus067,eac1,-0.06063283057871832
2030,sc01,01-03 18:00:00+01:00,bus011,bus013,eac1,0.11314847872638134
2030,sc01,01-03 18:00:00+01:00,bus056,bus059,eac1,-0.011949340191744873
2030,sc01,01-03 18:00:00+01:00,bus042,bus049,eac2,-0.2382724471130583
2030,sc01,01-03 18:00:00+01:00,bus092,bus102,eac1,-0.08697142262963065
2030,sc01,01-03 18:00:00+01:00,bus018,bus019,eac1,0.04892535487063554
2030,sc01,01-03 18:00:00+01:00,bus008,bus030,cac1,-0.004173141110226597
2030,sc01,01-03 18:00:00+01:00,bus103,bus110,eac1,0.3345100548727189
2030,sc01,01-03 18:00:00+01:00,bus043,bus044,eac1,-0.07178707340538182
2030,sc01,01-03 18:00:00+01:00,bus032,bus113,eac1,-0.1694320173899999
2030,sc01,01-03 18:00:00+01:00,bus052,bus053,eac1,0.018717371438370378
2030,sc01,01-03 18:00:00+01:00,bus068,bus069,eac1,-0.2820468342671545
2030,sc01,01-03 18:00:00+01:00,bus022,bus023,eac1,-0.16291320700509337
2030,sc01,01-03 18:00:00+01:00,bus012,bus117,cac1,0.08840776963000002
2030,sc01,01-03 18:00:00+01:00,bus015,bus017,eac1,-0.36829112374184225
2030,sc01,01-03 18:00:00+01:00,bus105,bus107,eac1,-0.2526370340030785
2030,sc01,01-03 18:00:00+01:00,bus059,bus061,eac1,-0.097067271619935
2030,sc01,01-03 18:00:00+01:00,bus075,bus118,eac1,0.061189101811843394
2030,sc01,01-03 18:00:00+01:00,bus030,bus017,eac1,0.556248908659936
2030,sc01,01-03 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus075,bus077,eac1,-0.224961775335534
2030,sc01,01-03 18:00:00+01:00,bus105,bus108,eac1,0.30961610129028105
2030,sc01,01-03 18:00:00+01:00,bus089,bus090,eac1,-0.14526488544500415
2030,sc01,01-03 18:00:00+01:00,bus026,bus030,cac1,0.5220640257346718
2030,sc01,01-03 18:00:00+01:00,bus094,bus096,eac1,0.16257637347387488
2030,sc01,01-03 18:00:00+01:00,bus001,bus003,eac1,-0.09195402110907014
2030,sc01,01-03 18:00:00+01:00,bus049,bus066,eac2,-0.10364448095123291
2030,sc01,01-03 18:00:00+01:00,bus049,bus054,eac2,0.09214313959339876
2030,sc01,01-03 18:00:00+01:00,bus059,bus060,eac1,-0.07003744752865687
2030,sc01,01-03 18:00:00+01:00,bus037,bus039,eac1,0.1758372616082582
2030,sc01,01-03 18:00:00+01:00,bus080,bus096,eac1,0.027845907371517598
2030,sc01,01-03 18:00:00+01:00,bus094,bus100,cac1,0.20685532507006266
2030,sc01,01-03 18:00:00+01:00,bus015,bus033,eac1,0.016639711190363837
2030,sc01,01-03 18:00:00+01:00,bus063,bus059,eac1,0.47851082494781827
2030,sc01,01-03 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus038,bus037,cac1,0.829418107375788
2030,sc01,01-03 18:00:00+01:00,bus109,bus110,eac1,0.26103697622728106
2030,sc01,01-03 18:00:00+01:00,bus030,bus038,eac1,-0.009937267768057034
2030,sc01,01-03 18:00:00+01:00,bus049,bus069,eac1,-0.07784526206660941
2030,sc01,01-03 18:00:00+01:00,bus002,bus012,eac1,-0.21292511751192986
2030,sc01,01-03 18:00:00+01:00,bus070,bus071,eac1,0.07887914734344131
2030,sc01,01-03 18:00:00+01:00,bus045,bus049,eac1,-0.19962492496473233
2030,sc01,01-03 18:00:00+01:00,bus054,bus055,eac1,0.04005706719503738
2030,sc01,01-03 18:00:00+01:00,bus027,bus115,eac1,0.058432873630013704
2030,sc01,01-03 18:00:00+01:00,bus012,bus014,eac1,0.14977190973376298
2030,sc01,01-03 18:00:00+01:00,bus089,bus092,eac2,0.2175952825246954
2030,sc01,01-03 18:00:00+01:00,bus050,bus057,eac1,0.08787667425425505
2030,sc01,01-03 18:00:00+01:00,bus099,bus100,cac1,-0.0740642339881653
2030,sc01,01-03 18:00:00+01:00,bus001,bus002,eac1,-0.10856988651192984
2030,sc01,01-03 18:00:00+01:00,bus061,bus062,eac1,0.08813754372023097
2030,sc01,01-03 18:00:00+01:00,bus035,bus037,eac1,-0.1123728313994099
2030,sc01,01-03 18:00:00+01:00,bus076,bus118,eac1,0.060987319288156594
2030,sc01,01-03 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus007,bus012,eac1,-0.20938914117949153
2030,sc01,01-03 18:00:00+01:00,bus076,bus077,eac1,-0.3013198953881566
2030,sc01,01-03 18:00:00+01:00,bus105,bus106,eac1,-0.13028230814125696
2030,sc01,01-03 18:00:00+01:00,bus038,bus065,cac1,-0.4345835892240081
2030,sc01,01-03 18:00:00+01:00,bus095,bus096,eac1,0.03627833105606254
2030,sc01,01-03 18:00:00+01:00,bus065,bus068,eac1,-0.2557354285634461
2030,sc01,01-03 18:00:00+01:00,bus032,bus114,eac1,0.09117441236998625
2030,sc01,01-03 18:00:00+01:00,bus055,bus059,eac1,-0.024780955591783893
2030,sc01,01-03 18:00:00+01:00,bus106,bus107,eac1,-0.21369472659692135
2030,sc01,01-03 18:00:00+01:00,bus004,bus011,eac1,0.006890733507216307
2030,sc01,01-03 18:00:00+01:00,bus077,bus078,eac1,0.0721560666146897
2030,sc01,01-03 18:00:00+01:00,bus100,bus104,eac1,0.1944857956575795
2030,sc01,01-03 18:00:00+01:00,bus023,bus032,cac1,0.3405040387074917
2030,sc01,01-03 18:00:00+01:00,bus079,bus080,eac1,-0.2772447117853103
2030,sc01,01-03 18:00:00+01:00,bus103,bus105,eac1,0.06355270214506259
2030,sc01,01-03 18:00:00+01:00,bus063,bus064,eac1,-0.47851082494781827
2030,sc01,01-03 18:00:00+01:00,bus085,bus086,eac1,-0.18744416520000007
2030,sc01,01-03 18:00:00+01:00,bus012,bus016,eac1,0.1214400738033864
2030,sc01,01-03 18:00:00+01:00,bus070,bus074,eac1,0.03657684091723784
2030,sc01,01-03 18:00:00+01:00,bus062,bus066,eac1,-0.1035631502567429
2030,sc01,01-03 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus042,bus049,eac1,-0.2382724471130583
2030,sc01,01-03 18:00:00+01:00,bus088,bus089,eac1,-0.22197745446765238
2030,sc01,01-03 18:00:00+01:00,bus019,bus020,eac1,0.03388914423490663
