Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-05 01:00:00+01:00,Hydro,43.72823746115234
2030,sc01,01-05 01:00:00+01:00,Coal,0.0
2030,sc01,01-05 01:00:00+01:00,Biomass,0.0
2030,sc01,01-05 01:00:00+01:00,Battery,0.0
2030,sc01,01-05 01:00:00+01:00,Oil,0.0
2030,sc01,01-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-05 16:00:00+01:00,SolarPV-NonTracking,18.813974413564523
2030,sc01,01-05 16:00:00+01:00,Natural gas,4.218901550519577
2030,sc01,01-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-05 16:00:00+01:00,Geothermal,0.0
2030,sc01,01-05 16:00:00+01:00,SolarPV-Tracking,25.8858243442747
2030,sc01,01-05 16:00:00+01:00,DG-BTM,7.10184945646
2030,sc01,01-05 16:00:00+01:00,WT-Onshore,62.35717510588831
2030,sc01,01-05 16:00:00+01:00,Hydro,40.42947162761693
2030,sc01,01-05 16:00:00+01:00,Coal,0.0
2030,sc01,01-05 16:00:00+01:00,Biomass,0.0
2030,sc01,01-05 16:00:00+01:00,Battery,0.0
2030,sc01,01-05 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 01:00:00+01:00,SolarPV-NonTracking,0.35054380084900005
2030,sc01,01-08 01:00:00+01:00,Natural gas,8.033484297657138
2030,sc01,01-08 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 01:00:00+01:00,Geothermal,0.176
2030,sc01,01-08 01:00:00+01:00,SolarPV-Tracking,0.12337735625599999
2030,sc01,01-08 01:00:00+01:00,DG-BTM,0.052587485478
2030,sc01,01-08 01:00:00+01:00,WT-Onshore,76.64792028827365
2030,sc01,01-08 01:00:00+01:00,Hydro,28.529874453741307
2030,sc01,01-08 01:00:00+01:00,Coal,0.0
2030,sc01,01-08 01:00:00+01:00,Biomass,0.0
2030,sc01,01-08 01:00:00+01:00,Battery,0.0
2030,sc01,01-08 01:00:00+01:00,Oil,0.0
2030,sc01,01-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 02:00:00+01:00,SolarPV-NonTracking,0.605484746921
2030,sc01,01-08 02:00:00+01:00,Natural gas,6.752270022120622
2030,sc01,01-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 02:00:00+01:00,Geothermal,0.304
2030,sc01,01-08 02:00:00+01:00,SolarPV-Tracking,0.213106342624
2030,sc01,01-08 02:00:00+01:00,DG-BTM,0.09083292946199999
2030,sc01,01-08 02:00:00+01:00,WT-Onshore,134.2374082136435
2030,sc01,01-08 02:00:00+01:00,Hydro,43.0891373341501
2030,sc01,01-08 02:00:00+01:00,Coal,0.0
2030,sc01,01-08 02:00:00+01:00,Biomass,0.0
2030,sc01,01-08 02:00:00+01:00,Battery,0.0
2030,sc01,01-08 02:00:00+01:00,Oil,0.0
2030,sc01,01-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 06:00:00+01:00,SolarPV-NonTracking,0.41427903736700006
2030,sc01,01-08 06:00:00+01:00,Natural gas,19.978713743508788
2030,sc01,01-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 06:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-08 06:00:00+01:00,SolarPV-Tracking,0.14580960284800001
2030,sc01,01-08 06:00:00+01:00,DG-BTM,0.06214884647399999
2030,sc01,01-08 06:00:00+01:00,WT-Onshore,108.67043580808912
2030,sc01,01-08 06:00:00+01:00,Hydro,48.79734938000001
2030,sc01,01-08 06:00:00+01:00,Coal,0.0
2030,sc01,01-08 06:00:00+01:00,Biomass,0.0
2030,sc01,01-08 06:00:00+01:00,Battery,0.0
2030,sc01,01-08 06:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 18:00:00+01:00,SolarPV-NonTracking,2.9018732166539984
2030,sc01,01-10 18:00:00+01:00,Natural gas,88.57956612674703
2030,sc01,01-10 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 18:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-10 18:00:00+01:00,SolarPV-Tracking,1.348105216698
2030,sc01,01-10 18:00:00+01:00,DG-BTM,0.444245157801
2030,sc01,01-10 18:00:00+01:00,WT-Onshore,47.43540125630999
2030,sc01,01-10 18:00:00+01:00,Hydro,34.04741911200001
2030,sc01,01-10 18:00:00+01:00,Coal,0.0
2030,sc01,01-10 18:00:00+01:00,Biomass,0.0
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-12 03:00:00+01:00,Natural gas,13.31810953623569
2030,sc01,01-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 03:00:00+01:00,Geothermal,0.464
2030,sc01,01-12 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-12 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-12 03:00:00+01:00,WT-Onshore,184.84539097790076
2030,sc01,01-12 03:00:00+01:00,Hydro,69.87923661816117
2030,sc01,01-12 03:00:00+01:00,Coal,0.0
2030,sc01,01-12 03:00:00+01:00,Biomass,0.0
2030,sc01,01-12 03:00:00+01:00,Battery,0.0
2030,sc01,01-12 03:00:00+01:00,Oil,0.0
2030,sc01,01-12 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-12 06:00:00+01:00,Natural gas,18.156302215344244
2030,sc01,01-12 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 06:00:00+01:00,Geothermal,0.464
2030,sc01,01-12 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-12 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-12 06:00:00+01:00,WT-Onshore,195.2625621035579
2030,sc01,01-12 06:00:00+01:00,Hydro,87.11927268499129
2030,sc01,01-12 06:00:00+01:00,Coal,0.0
2030,sc01,01-12 06:00:00+01:00,Biomass,0.0
2030,sc01,01-12 06:00:00+01:00,Battery,0.0
2030,sc01,01-12 06:00:00+01:00,Oil,0.0
2030,sc01,01-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 08:00:00+01:00,SolarPV-NonTracking,0.996070596014
2030,sc01,01-14 08:00:00+01:00,Natural gas,55.34855267658568
2030,sc01,01-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 08:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-14 08:00:00+01:00,SolarPV-Tracking,0.981312919691
2030,sc01,01-14 08:00:00+01:00,DG-BTM,0.100267528855
2030,sc01,01-14 08:00:00+01:00,WT-Onshore,123.10224003195327
2030,sc01,01-14 08:00:00+01:00,Hydro,49.108155616000005
2030,sc01,01-14 08:00:00+01:00,Coal,0.0
2030,sc01,01-14 08:00:00+01:00,Biomass,0.0
2030,sc01,01-14 08:00:00+01:00,Battery,0.0
2030,sc01,01-14 08:00:00+01:00,Oil,0.0
2030,sc01,01-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 15:00:00+01:00,SolarPV-NonTracking,47.7584421334913
2030,sc01,01-14 15:00:00+01:00,Natural gas,10.979121405988904
2030,sc01,01-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-14 15:00:00+01:00,SolarPV-Tracking,46.808313632844495
2030,sc01,01-14 15:00:00+01:00,DG-BTM,16.903746484
2030,sc01,01-14 15:00:00+01:00,WT-Onshore,185.88611576963532
2030,sc01,01-14 15:00:00+01:00,Hydro,45.99045378000001
2030,sc01,01-14 15:00:00+01:00,Coal,0.0
2030,sc01,01-14 15:00:00+01:00,Biomass,0.0
2030,sc01,01-14 15:00:00+01:00,Battery,0.0
2030,sc01,01-14 15:00:00+01:00,Oil,0.0
2030,sc01,01-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 15:00:00+01:00,SolarPV-NonTracking,4.664905525322968
2030,sc01,01-16 15:00:00+01:00,Natural gas,4.389124168832578
2030,sc01,01-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 15:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 15:00:00+01:00,SolarPV-Tracking,3.8222994413799998
2030,sc01,01-16 15:00:00+01:00,DG-BTM,0.8043422736
2030,sc01,01-16 15:00:00+01:00,WT-Onshore,14.196202727898461
2030,sc01,01-16 15:00:00+01:00,Hydro,7.515756292000001
2030,sc01,01-16 15:00:00+01:00,Coal,0.0
2030,sc01,01-16 15:00:00+01:00,Biomass,0.0
2030,sc01,01-16 15:00:00+01:00,Battery,0.0
2030,sc01,01-16 15:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,SolarPV-NonTracking,0.25774691169
2030,sc01,01-16 18:00:00+01:00,Natural gas,36.084083340752635
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,01-16 18:00:00+01:00,SolarPV-Tracking,0.090352104345
2030,sc01,01-16 18:00:00+01:00,DG-BTM,0.038511037345
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,39.82687915366739
2030,sc01,01-16 18:00:00+01:00,Hydro,18.905794380000003
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 21:00:00+01:00,Natural gas,175.20157285498647
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.544
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,249.973317929992
2030,sc01,01-17 21:00:00+01:00,Hydro,129.968499076
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,SolarPV-NonTracking,49.203234648321185
2030,sc01,01-18 12:00:00+01:00,Natural gas,68.6025729882021
2030,sc01,01-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-18 12:00:00+01:00,SolarPV-Tracking,50.23008528683637
2030,sc01,01-18 12:00:00+01:00,DG-BTM,11.8556792496
2030,sc01,01-18 12:00:00+01:00,WT-Onshore,85.20272423733454
2030,sc01,01-18 12:00:00+01:00,Hydro,68.092644672
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,Biomass,0.0
2030,sc01,01-18 12:00:00+01:00,Battery,0.0
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 03:00:00+01:00,Natural gas,21.267755254643266
2030,sc01,01-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 03:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-19 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 03:00:00+01:00,WT-Onshore,61.771369123222826
2030,sc01,01-19 03:00:00+01:00,Hydro,90.9083574841639
2030,sc01,01-19 03:00:00+01:00,Coal,0.0
2030,sc01,01-19 03:00:00+01:00,Biomass,0.0
2030,sc01,01-19 03:00:00+01:00,Battery,0.0
2030,sc01,01-19 03:00:00+01:00,Oil,0.0
2030,sc01,01-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 13:00:00+01:00,SolarPV-NonTracking,10.717632138101557
2030,sc01,01-19 13:00:00+01:00,Natural gas,9.598395966474481
2030,sc01,01-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 13:00:00+01:00,Geothermal,0.064
2030,sc01,01-19 13:00:00+01:00,SolarPV-Tracking,8.768397300159998
2030,sc01,01-19 13:00:00+01:00,DG-BTM,1.68043100824
2030,sc01,01-19 13:00:00+01:00,WT-Onshore,13.555178772288002
2030,sc01,01-19 13:00:00+01:00,Hydro,15.111198864
2030,sc01,01-19 13:00:00+01:00,Coal,0.0
2030,sc01,01-19 13:00:00+01:00,Biomass,0.0
2030,sc01,01-19 13:00:00+01:00,Battery,0.0
2030,sc01,01-19 13:00:00+01:00,Oil,0.0
2030,sc01,01-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 11:00:00+01:00,SolarPV-NonTracking,60.11648034423695
2030,sc01,01-21 11:00:00+01:00,Natural gas,77.710146013399
2030,sc01,01-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 11:00:00+01:00,Geothermal,0.32
2030,sc01,01-21 11:00:00+01:00,SolarPV-Tracking,51.93169564342236
2030,sc01,01-21 11:00:00+01:00,DG-BTM,15.969820324
2030,sc01,01-21 11:00:00+01:00,WT-Onshore,72.05726750169998
2030,sc01,01-21 11:00:00+01:00,Hydro,104.42170202704189
2030,sc01,01-21 11:00:00+01:00,Coal,0.0
2030,sc01,01-21 11:00:00+01:00,Biomass,0.0
2030,sc01,01-21 11:00:00+01:00,Battery,0.0
2030,sc01,01-21 11:00:00+01:00,Oil,0.0
2030,sc01,01-21 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 23:00:00+01:00,Natural gas,195.8096558471671
2030,sc01,01-21 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 23:00:00+01:00,Geothermal,0.432
2030,sc01,01-21 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 23:00:00+01:00,WT-Onshore,74.571315563988
2030,sc01,01-21 23:00:00+01:00,Hydro,100.52300151
2030,sc01,01-21 23:00:00+01:00,Coal,0.0
2030,sc01,01-21 23:00:00+01:00,Biomass,0.0
2030,sc01,01-21 23:00:00+01:00,Battery,0.0
2030,sc01,01-21 23:00:00+01:00,Oil,0.0
2030,sc01,01-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 14:00:00+01:00,SolarPV-NonTracking,14.103114994192365
2030,sc01,01-24 14:00:00+01:00,Natural gas,14.184385544583597
2030,sc01,01-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 14:00:00+01:00,Geothermal,0.096
2030,sc01,01-24 14:00:00+01:00,SolarPV-Tracking,15.113022536256137
2030,sc01,01-24 14:00:00+01:00,DG-BTM,4.5364144044
2030,sc01,01-24 14:00:00+01:00,WT-Onshore,22.30531173459795
2030,sc01,01-24 14:00:00+01:00,Hydro,42.05350524819472
2030,sc01,01-24 14:00:00+01:00,Coal,0.0
2030,sc01,01-24 14:00:00+01:00,Biomass,0.0
2030,sc01,01-24 14:00:00+01:00,Battery,0.0
2030,sc01,01-24 14:00:00+01:00,Oil,0.634123629075103
2030,sc01,01-25 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 03:00:00+01:00,Natural gas,15.401550083508253
2030,sc01,01-25 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 03:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-25 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 03:00:00+01:00,WT-Onshore,37.46925542941088
2030,sc01,01-25 03:00:00+01:00,Hydro,41.72151188402188
2030,sc01,01-25 03:00:00+01:00,Coal,0.0
2030,sc01,01-25 03:00:00+01:00,Biomass,0.0
2030,sc01,01-25 03:00:00+01:00,Battery,0.0
2030,sc01,01-25 03:00:00+01:00,Oil,0.0
2030,sc01,01-25 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 07:00:00+01:00,SolarPV-NonTracking,0.018378295086
2030,sc01,01-25 07:00:00+01:00,Natural gas,35.85687493077638
2030,sc01,01-25 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 07:00:00+01:00,Geothermal,0.096
2030,sc01,01-25 07:00:00+01:00,SolarPV-Tracking,0.06485311476
2030,sc01,01-25 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 07:00:00+01:00,WT-Onshore,31.670485395389676
2030,sc01,01-25 07:00:00+01:00,Hydro,35.955540108
2030,sc01,01-25 07:00:00+01:00,Coal,0.0
2030,sc01,01-25 07:00:00+01:00,Biomass,0.0
2030,sc01,01-25 07:00:00+01:00,Battery,0.0
2030,sc01,01-25 07:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6432734865666936
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.909467123193826
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222225
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.499354203882499
2030,sc01,01-25 17:00:00+01:00,Hydro,5.9825184280000006
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-26 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 04:00:00+01:00,SolarPV-NonTracking,2.86543463206
2030,sc01,01-26 04:00:00+01:00,Natural gas,20.74720058766861
2030,sc01,01-26 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 04:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,01-26 04:00:00+01:00,SolarPV-Tracking,1.004466152976
2030,sc01,01-26 04:00:00+01:00,DG-BTM,0.42813649793200004
2030,sc01,01-26 04:00:00+01:00,WT-Onshore,305.4115496763541
2030,sc01,01-26 04:00:00+01:00,Hydro,173.81950396998124
2030,sc01,01-26 04:00:00+01:00,Coal,0.0
2030,sc01,01-26 04:00:00+01:00,Biomass,0.0
2030,sc01,01-26 04:00:00+01:00,Battery,0.0
2030,sc01,01-26 04:00:00+01:00,Oil,0.0
2030,sc01,01-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 11:00:00+01:00,SolarPV-NonTracking,54.63773691240154
2030,sc01,01-26 11:00:00+01:00,Natural gas,17.60527827462347
2030,sc01,01-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 11:00:00+01:00,Geothermal,0.0
2030,sc01,01-26 11:00:00+01:00,SolarPV-Tracking,61.56581874327999
2030,sc01,01-26 11:00:00+01:00,DG-BTM,17.41395338091761
2030,sc01,01-26 11:00:00+01:00,WT-Onshore,134.6876884661481
2030,sc01,01-26 11:00:00+01:00,Hydro,94.68021740268532
2030,sc01,01-26 11:00:00+01:00,Coal,0.0
2030,sc01,01-26 11:00:00+01:00,Biomass,0.0
2030,sc01,01-26 11:00:00+01:00,Battery,0.0
2030,sc01,01-26 11:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,0.914557145124
2030,sc01,01-27 19:00:00+01:00,Natural gas,69.523426724319
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.336
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.32059419088200003
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.136647784224
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,134.52834275975718
2030,sc01,01-27 19:00:00+01:00,Hydro,113.99637185613271
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,3.2709945895800003
2030,sc01,01-28 08:00:00+01:00,Natural gas,106.6019710868975
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.32
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.13889436278
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.39820670198
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,130.26540856552262
2030,sc01,01-28 08:00:00+01:00,Hydro,119.3552916
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 12:00:00+01:00,SolarPV-NonTracking,49.62947170098061
2030,sc01,01-28 12:00:00+01:00,Natural gas,14.165164669039902
2030,sc01,01-28 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 12:00:00+01:00,Geothermal,0.0
2030,sc01,01-28 12:00:00+01:00,SolarPV-Tracking,35.70962140420622
2030,sc01,01-28 12:00:00+01:00,DG-BTM,14.43405690768482
2030,sc01,01-28 12:00:00+01:00,WT-Onshore,118.99757964093669
2030,sc01,01-28 12:00:00+01:00,Hydro,107.47158444000002
2030,sc01,01-28 12:00:00+01:00,Coal,0.0
2030,sc01,01-28 12:00:00+01:00,Biomass,0.0
2030,sc01,01-28 12:00:00+01:00,Battery,0.0
2030,sc01,01-28 12:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,41.03473758809578
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.656
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,228.3702863870397
2030,sc01,01-29 02:00:00+01:00,Hydro,152.17372297994365
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 10:00:00+01:00,SolarPV-NonTracking,42.517612549225014
2030,sc01,01-29 10:00:00+01:00,Natural gas,121.47730652024222
2030,sc01,01-29 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 10:00:00+01:00,Geothermal,0.4
2030,sc01,01-29 10:00:00+01:00,SolarPV-Tracking,39.069676390999994
2030,sc01,01-29 10:00:00+01:00,DG-BTM,6.70052018275
2030,sc01,01-29 10:00:00+01:00,WT-Onshore,116.23187110428279
2030,sc01,01-29 10:00:00+01:00,Hydro,149.66315965
2030,sc01,01-29 10:00:00+01:00,Coal,0.0
2030,sc01,01-29 10:00:00+01:00,Biomass,0.0
