Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-09 11:00:00+02:00,CC NG 06,0.0
2030,sc01,05-09 11:00:00+02:00,ST NG 06,0.0
2030,sc01,05-09 11:00:00+02:00,CT NG 04,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 72,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 35,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 13,11.173159477583999
2030,sc01,05-09 20:00:00+02:00,CT NG 73,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 52,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 06,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,05-09 20:00:00+02:00,CT NG 24,0.0
2030,sc01,05-09 20:00:00+02:00,ST Other 02,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,05-09 20:00:00+02:00,CC NG 26,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 33,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 09,0.0
2030,sc01,05-09 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-09 20:00:00+02:00,ST NG 08,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 45,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 46,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 10,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 18,52.17045705889388
2030,sc01,05-09 20:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,05-09 20:00:00+02:00,CC NG 07,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 01,13.937976857411002
2030,sc01,05-09 20:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,05-09 20:00:00+02:00,CT NG 21,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 04,107.00020240959999
2030,sc01,05-09 20:00:00+02:00,ST NG 02,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 34,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 03,33.83651988777536
2030,sc01,05-09 20:00:00+02:00,CC NG 09,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 25,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 12,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 15,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 36,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,05-09 20:00:00+02:00,CT NG 54,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 27,11.586992809173003
2030,sc01,05-09 20:00:00+02:00,CT NG 11,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 75,0.0
2030,sc01,05-09 20:00:00+02:00,ST NG 09,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 71,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 48,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 12,23.95503296901708
2030,sc01,05-09 20:00:00+02:00,CT NG 44,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 14,62.409633350790244
2030,sc01,05-09 20:00:00+02:00,CC NG 10,32.83867873048814
2030,sc01,05-09 20:00:00+02:00,CT NG 25,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,05-09 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 56,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,05-09 20:00:00+02:00,CT NG 35,11.890063429533482
2030,sc01,05-09 20:00:00+02:00,CC NG 39,82.956151416398
2030,sc01,05-09 20:00:00+02:00,CT NG 05,4.317917434033204
2030,sc01,05-09 20:00:00+02:00,CT NG 03,11.5252320252465
2030,sc01,05-09 20:00:00+02:00,CC NG 15,14.550015269556004
2030,sc01,05-09 20:00:00+02:00,CC NG 23,135.77790887612494
2030,sc01,05-09 20:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,05-09 20:00:00+02:00,CC NG 21,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 49,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 07,8.196231358405598
2030,sc01,05-09 20:00:00+02:00,CT NG 69,0.0
2030,sc01,05-09 20:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,05-09 20:00:00+02:00,CC NG 31,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 14,11.173159477583999
2030,sc01,05-09 20:00:00+02:00,CC NG 16,262.6472798731035
2030,sc01,05-09 20:00:00+02:00,CT NG 68,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 17,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,05-09 20:00:00+02:00,CT NG 66,0.0
2030,sc01,05-09 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 08,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 29,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 47,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 23,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 55,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 26,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 01,11.827914886515602
2030,sc01,05-09 20:00:00+02:00,CT NG 30,0.0
2030,sc01,05-09 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 67,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 02,11.815320914446803
2030,sc01,05-09 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 38,28.190552637000803
2030,sc01,05-09 20:00:00+02:00,CT NG 50,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,05-09 20:00:00+02:00,ST NG 10,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 70,0.0
2030,sc01,05-09 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 24,145.89670747320733
2030,sc01,05-09 20:00:00+02:00,ST NG 05,4.358773703581545
2030,sc01,05-09 20:00:00+02:00,ST NG 03,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 28,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 13,19.2444837091482
2030,sc01,05-09 20:00:00+02:00,CT NG 08,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 53,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,05-09 20:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,05-09 20:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,05-09 20:00:00+02:00,CC NG 32,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 20,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 16,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 22,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 43,0.0
2030,sc01,05-09 20:00:00+02:00,ST NG 07,0.0
2030,sc01,05-09 20:00:00+02:00,CC NG 06,6.726262249458
2030,sc01,05-09 20:00:00+02:00,ST NG 06,0.0
2030,sc01,05-09 20:00:00+02:00,CT NG 04,11.5252320252465
2030,sc01,05-15 09:00:00+02:00,CT NG 72,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 35,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 13,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 73,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 52,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 06,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,05-15 09:00:00+02:00,CT NG 24,29.091745038300004
2030,sc01,05-15 09:00:00+02:00,ST Other 02,8.5505655312
2030,sc01,05-15 09:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,05-15 09:00:00+02:00,CC NG 26,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 33,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 09,0.0
2030,sc01,05-15 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-15 09:00:00+02:00,ST NG 08,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 45,28.102939503984906
2030,sc01,05-15 09:00:00+02:00,CT NG 46,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 10,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 18,57.72630924995938
2030,sc01,05-15 09:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,05-15 09:00:00+02:00,CC NG 07,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 01,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,05-15 09:00:00+02:00,CT NG 21,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 04,0.0
2030,sc01,05-15 09:00:00+02:00,ST NG 02,148.53616406849997
2030,sc01,05-15 09:00:00+02:00,CC NG 34,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 03,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 09,12.242002952982
2030,sc01,05-15 09:00:00+02:00,CC NG 25,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 12,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 15,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 36,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,05-15 09:00:00+02:00,CT NG 54,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 27,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 11,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 75,27.411100410304797
2030,sc01,05-15 09:00:00+02:00,ST NG 09,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 71,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 48,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 12,68.8826990571
2030,sc01,05-15 09:00:00+02:00,CT NG 44,28.102939503984906
2030,sc01,05-15 09:00:00+02:00,CC NG 14,62.409633350790244
2030,sc01,05-15 09:00:00+02:00,CC NG 10,32.83867873048814
2030,sc01,05-15 09:00:00+02:00,CT NG 25,29.091745038300004
2030,sc01,05-15 09:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,05-15 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 56,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,05-15 09:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,05-15 09:00:00+02:00,CC NG 39,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 05,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 03,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 15,14.550015269556004
2030,sc01,05-15 09:00:00+02:00,CC NG 23,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,05-15 09:00:00+02:00,CC NG 21,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 49,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 07,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 69,0.0
2030,sc01,05-15 09:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,05-15 09:00:00+02:00,CC NG 31,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 14,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 16,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 68,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 17,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,05-15 09:00:00+02:00,CT NG 66,0.0
2030,sc01,05-15 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 08,4.184141793284277
2030,sc01,05-15 09:00:00+02:00,CC NG 29,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 47,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 23,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 55,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 26,29.091745038300004
2030,sc01,05-15 09:00:00+02:00,CT NG 01,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 30,0.0
2030,sc01,05-15 09:00:00+02:00,CT Oil 05,37.253901304079996
2030,sc01,05-15 09:00:00+02:00,CT NG 67,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 02,0.0
2030,sc01,05-15 09:00:00+02:00,CT Oil 04,37.253901304079996
2030,sc01,05-15 09:00:00+02:00,CC NG 38,28.190552637000803
2030,sc01,05-15 09:00:00+02:00,CT NG 50,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,05-15 09:00:00+02:00,ST NG 10,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 70,0.0
2030,sc01,05-15 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 24,49.25921415546725
2030,sc01,05-15 09:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,05-15 09:00:00+02:00,ST NG 03,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 28,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 13,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 08,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 53,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 19,0.0
2030,sc01,05-15 09:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,05-15 09:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,05-15 09:00:00+02:00,CC NG 32,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 20,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 16,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 22,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 43,11.99400375165
2030,sc01,05-15 09:00:00+02:00,ST NG 07,0.0
2030,sc01,05-15 09:00:00+02:00,CC NG 06,0.0
2030,sc01,05-15 09:00:00+02:00,ST NG 06,0.0
2030,sc01,05-15 09:00:00+02:00,CT NG 04,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 72,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 35,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 13,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 73,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 52,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 06,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,05-16 11:00:00+02:00,CT NG 24,0.4095003652870912
2030,sc01,05-16 11:00:00+02:00,ST Other 02,8.5505655312
2030,sc01,05-16 11:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,05-16 11:00:00+02:00,CC NG 26,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 33,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 09,0.0
2030,sc01,05-16 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 08,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 45,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 46,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 10,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 18,53.11668356684619
2030,sc01,05-16 11:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,05-16 11:00:00+02:00,CC NG 07,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 01,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,05-16 11:00:00+02:00,CT NG 21,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 04,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 02,148.53616406849997
2030,sc01,05-16 11:00:00+02:00,CC NG 34,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 03,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 09,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 25,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 12,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 15,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 36,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,05-16 11:00:00+02:00,CT NG 54,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 27,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 11,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 75,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 09,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 71,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 48,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 12,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 44,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 14,21.981573377356177
2030,sc01,05-16 11:00:00+02:00,CC NG 10,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 25,29.091745038300004
2030,sc01,05-16 11:00:00+02:00,CT NG 42,17.530590149089708
2030,sc01,05-16 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 56,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,05-16 11:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,05-16 11:00:00+02:00,CC NG 39,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 05,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 03,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 15,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 23,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,05-16 11:00:00+02:00,CC NG 21,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 49,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 07,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 69,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 04,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 31,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 14,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 16,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 68,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 17,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,05-16 11:00:00+02:00,CT NG 66,0.0
2030,sc01,05-16 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 08,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 29,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 47,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 23,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 55,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 26,29.091745038300004
2030,sc01,05-16 11:00:00+02:00,CT NG 01,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 30,0.0
2030,sc01,05-16 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 67,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 02,0.0
2030,sc01,05-16 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 38,28.1905526370008
2030,sc01,05-16 11:00:00+02:00,CT NG 50,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,05-16 11:00:00+02:00,ST NG 10,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 70,0.0
2030,sc01,05-16 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 24,37.70450919350869
2030,sc01,05-16 11:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,05-16 11:00:00+02:00,ST NG 03,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 28,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 13,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 08,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 53,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 19,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,05-16 11:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,05-16 11:00:00+02:00,CC NG 32,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 20,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 16,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 22,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 43,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 07,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 06,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 06,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 04,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 72,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 35,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 13,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 73,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 52,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 06,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 74,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 24,0.0
2030,sc01,05-29 14:00:00+02:00,ST Other 02,8.5505655312
2030,sc01,05-29 14:00:00+02:00,CC NG 11,82.98046633008236
2030,sc01,05-29 14:00:00+02:00,CC NG 26,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 33,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 09,0.0
2030,sc01,05-29 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-29 14:00:00+02:00,ST NG 08,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 45,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 46,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 10,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 18,50.16621620366132
2030,sc01,05-29 14:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,05-29 14:00:00+02:00,CC NG 07,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 01,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,05-29 14:00:00+02:00,CT NG 21,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 04,0.0
2030,sc01,05-29 14:00:00+02:00,ST NG 02,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 34,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 03,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 09,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 25,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 12,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 15,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 36,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,05-29 14:00:00+02:00,CT NG 54,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 27,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 11,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 75,0.0
2030,sc01,05-29 14:00:00+02:00,ST NG 09,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 71,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 48,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 12,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 44,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 14,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 10,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 25,10.128917770307394
2030,sc01,05-29 14:00:00+02:00,CT NG 42,0.0
2030,sc01,05-29 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 56,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 41,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,05-29 14:00:00+02:00,CC NG 39,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 05,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 03,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 15,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 23,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,05-29 14:00:00+02:00,CC NG 21,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 49,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 07,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 69,0.0
2030,sc01,05-29 14:00:00+02:00,ST NG 04,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 31,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 14,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 16,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 68,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 17,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,05-29 14:00:00+02:00,CT NG 66,0.0
2030,sc01,05-29 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 08,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 29,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 47,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 23,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 55,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 26,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 01,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 30,0.0
2030,sc01,05-29 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 67,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 02,0.0
2030,sc01,05-29 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 38,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 50,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,05-29 14:00:00+02:00,ST NG 10,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 70,0.0
2030,sc01,05-29 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 24,30.70968391444704
2030,sc01,05-29 14:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,05-29 14:00:00+02:00,ST NG 03,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 28,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 13,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 08,0.0
2030,sc01,05-29 14:00:00+02:00,CT NG 53,0.0
2030,sc01,05-29 14:00:00+02:00,CC NG 19,0.0
2030,sc01,05-29 14:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,05-29 14:00:00+02:00,CT NG 34,28.919865756300002
