Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-11 11:00:00+01:00,Oil,0.0
2030,sc01,01-11 11:00:00+01:00,Natural gas,136.91417972046202
2030,sc01,01-11 11:00:00+01:00,Biomass,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,0.0
2030,sc01,01-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 17:00:00+01:00,DG-BTM,0.0
2030,sc01,01-11 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 17:00:00+01:00,Geothermal,0.048
2030,sc01,01-11 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-11 17:00:00+01:00,WT-Onshore,2.284780721283
2030,sc01,01-11 17:00:00+01:00,Hydro,14.705667947130483
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Natural gas,24.68595039851053
2030,sc01,01-11 17:00:00+01:00,Biomass,0.0
2030,sc01,01-11 21:00:00+01:00,Battery,0.0
2030,sc01,01-11 21:00:00+01:00,Coal,0.0
2030,sc01,01-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-11 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 21:00:00+01:00,Geothermal,0.064
2030,sc01,01-11 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-11 21:00:00+01:00,WT-Onshore,2.8540163976799997
2030,sc01,01-11 21:00:00+01:00,Hydro,15.095310479999998
2030,sc01,01-11 21:00:00+01:00,Oil,0.0
2030,sc01,01-11 21:00:00+01:00,Natural gas,33.436152316503815
2030,sc01,01-11 21:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,DG-BTM,0.02861541023
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,0.05022335736
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.176
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,0.044394736584
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,13.527063664741
2030,sc01,01-16 17:00:00+01:00,Hydro,41.481051106
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Natural gas,80.4339590752059
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-17 23:00:00+01:00,Battery,0.0
2030,sc01,01-17 23:00:00+01:00,Coal,0.0
2030,sc01,01-17 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 23:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-17 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 23:00:00+01:00,WT-Onshore,98.31913262322081
2030,sc01,01-17 23:00:00+01:00,Hydro,97.00954577600001
2030,sc01,01-17 23:00:00+01:00,Oil,0.0
2030,sc01,01-17 23:00:00+01:00,Natural gas,36.337969298537374
2030,sc01,01-17 23:00:00+01:00,Biomass,0.0
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 18:00:00+01:00,Geothermal,0.496
2030,sc01,01-19 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 18:00:00+01:00,WT-Onshore,175.34856444508813
2030,sc01,01-19 18:00:00+01:00,Hydro,117.59652430800003
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,Natural gas,62.79102713682596
2030,sc01,01-19 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 04:00:00+01:00,Battery,0.0
2030,sc01,01-21 04:00:00+01:00,Coal,0.0
2030,sc01,01-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 04:00:00+01:00,Geothermal,0.672
2030,sc01,01-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 04:00:00+01:00,WT-Onshore,64.28016245406
2030,sc01,01-21 04:00:00+01:00,Hydro,158.13139305599998
2030,sc01,01-21 04:00:00+01:00,Oil,0.0
2030,sc01,01-21 04:00:00+01:00,Natural gas,166.28995589681975
2030,sc01,01-21 04:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,0.0
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.067456127736
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,0.07648917537599999
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.096
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,0.174294864432
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,0.743797021704
2030,sc01,01-21 17:00:00+01:00,Hydro,22.619768532000002
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Natural gas,46.39373891626797
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.128
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,0.7206802874560001
2030,sc01,01-21 18:00:00+01:00,Hydro,30.270204544000006
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,Natural gas,68.61407665956808
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 10:00:00+01:00,DG-BTM,95.0586804911064
2030,sc01,01-24 10:00:00+01:00,SolarPV-NonTracking,211.98895732601002
2030,sc01,01-24 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 10:00:00+01:00,Geothermal,2.064
2030,sc01,01-24 10:00:00+01:00,SolarPV-Tracking,404.808172544218
2030,sc01,01-24 10:00:00+01:00,WT-Onshore,36.056909737542
2030,sc01,01-24 10:00:00+01:00,Hydro,606.3823532567832
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Natural gas,194.7653323466874
2030,sc01,01-24 10:00:00+01:00,Biomass,0.0
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,Coal,0.0
2030,sc01,01-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 18:00:00+01:00,Geothermal,0.096
2030,sc01,01-25 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 18:00:00+01:00,WT-Onshore,8.550033446658002
2030,sc01,01-25 18:00:00+01:00,Hydro,33.38042797695746
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,Natural gas,32.8116902288381
2030,sc01,01-25 18:00:00+01:00,Biomass,0.0
2030,sc01,01-27 17:00:00+01:00,Battery,0.0
2030,sc01,01-27 17:00:00+01:00,Coal,0.0
2030,sc01,01-27 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 17:00:00+01:00,DG-BTM,0.30394034759
2030,sc01,01-27 17:00:00+01:00,SolarPV-NonTracking,0.5457239986880001
2030,sc01,01-27 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 17:00:00+01:00,Geothermal,0.176
2030,sc01,01-27 17:00:00+01:00,SolarPV-Tracking,1.1645046385720002
2030,sc01,01-27 17:00:00+01:00,WT-Onshore,9.518846969808
2030,sc01,01-27 17:00:00+01:00,Hydro,62.61111956534492
2030,sc01,01-27 17:00:00+01:00,Oil,0.0
2030,sc01,01-27 17:00:00+01:00,Natural gas,67.70566149878458
2030,sc01,01-27 17:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.048
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,6.993806673736879
2030,sc01,01-27 19:00:00+01:00,Hydro,12.302009982
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,Natural gas,20.340149092288122
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Coal,0.0
2030,sc01,01-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 16:00:00+01:00,DG-BTM,7.1448573911
2030,sc01,01-28 16:00:00+01:00,SolarPV-NonTracking,49.62029899373309
2030,sc01,01-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 16:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-28 16:00:00+01:00,SolarPV-Tracking,25.48449588906
2030,sc01,01-28 16:00:00+01:00,WT-Onshore,54.369292390451996
2030,sc01,01-28 16:00:00+01:00,Hydro,117.09824222278493
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,Natural gas,69.40488922614766
2030,sc01,01-28 16:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,1.04
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,445.47147118200735
2030,sc01,01-30 19:00:00+01:00,Hydro,121.80490726306094
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,Natural gas,155.2224553735773
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,0.0
2030,sc01,01-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 17:00:00+01:00,DG-BTM,0.34480900843199996
2030,sc01,01-31 17:00:00+01:00,SolarPV-NonTracking,0.6245519278319999
2030,sc01,01-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-31 17:00:00+01:00,SolarPV-Tracking,1.368462115242
2030,sc01,01-31 17:00:00+01:00,WT-Onshore,54.948719374233036
2030,sc01,01-31 17:00:00+01:00,Hydro,20.713449942000004
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Natural gas,37.03644090362094
2030,sc01,01-31 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 19:00:00+01:00,Geothermal,0.048
2030,sc01,02-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 19:00:00+01:00,WT-Onshore,16.780684891729905
2030,sc01,02-02 19:00:00+01:00,Hydro,7.021670586000001
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,Natural gas,15.842984345905073
2030,sc01,02-02 19:00:00+01:00,Biomass,0.0
2030,sc01,02-02 23:00:00+01:00,Battery,0.0
2030,sc01,02-02 23:00:00+01:00,Coal,0.0
2030,sc01,02-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 23:00:00+01:00,Geothermal,0.32
2030,sc01,02-02 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 23:00:00+01:00,WT-Onshore,87.94291737950094
2030,sc01,02-02 23:00:00+01:00,Hydro,41.40738440967146
2030,sc01,02-02 23:00:00+01:00,Oil,0.0
2030,sc01,02-02 23:00:00+01:00,Natural gas,69.43450650398748
2030,sc01,02-02 23:00:00+01:00,Biomass,0.0
2030,sc01,02-03 18:00:00+01:00,Battery,0.0
2030,sc01,02-03 18:00:00+01:00,Coal,0.0
2030,sc01,02-03 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-03 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-03 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 18:00:00+01:00,Geothermal,0.128
2030,sc01,02-03 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-03 18:00:00+01:00,WT-Onshore,12.700246223328001
2030,sc01,02-03 18:00:00+01:00,Hydro,30.529518752
2030,sc01,02-03 18:00:00+01:00,Oil,0.0
2030,sc01,02-03 18:00:00+01:00,Natural gas,51.583781461040026
2030,sc01,02-03 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 21:00:00+01:00,Battery,0.0
2030,sc01,02-06 21:00:00+01:00,Coal,0.0
2030,sc01,02-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-06 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 21:00:00+01:00,Geothermal,0.608
2030,sc01,02-06 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-06 21:00:00+01:00,WT-Onshore,165.634378888036
2030,sc01,02-06 21:00:00+01:00,Hydro,118.74635114509849
2030,sc01,02-06 21:00:00+01:00,Oil,0.0
2030,sc01,02-06 21:00:00+01:00,Natural gas,128.17996381452147
2030,sc01,02-06 21:00:00+01:00,Biomass,0.0
2030,sc01,02-09 09:00:00+01:00,Battery,0.0
2030,sc01,02-09 09:00:00+01:00,Coal,0.0
2030,sc01,02-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 09:00:00+01:00,DG-BTM,191.0155247835
2030,sc01,02-09 09:00:00+01:00,SolarPV-NonTracking,453.65098833170936
2030,sc01,02-09 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 09:00:00+01:00,SolarPV-Tracking,783.8739544901907
2030,sc01,02-09 09:00:00+01:00,WT-Onshore,1200.1998694940742
2030,sc01,02-09 09:00:00+01:00,Hydro,264.2884142269585
2030,sc01,02-09 09:00:00+01:00,Oil,0.0
2030,sc01,02-09 09:00:00+01:00,Natural gas,66.08456556622819
2030,sc01,02-09 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 06:00:00+01:00,Battery,0.0
2030,sc01,02-11 06:00:00+01:00,Coal,0.0
2030,sc01,02-11 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 06:00:00+01:00,SolarPV-NonTracking,0.2582931512
2030,sc01,02-11 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 06:00:00+01:00,Geothermal,0.4
2030,sc01,02-11 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 06:00:00+01:00,WT-Onshore,113.87566397885
2030,sc01,02-11 06:00:00+01:00,Hydro,72.10242024033089
2030,sc01,02-11 06:00:00+01:00,Oil,0.0
2030,sc01,02-11 06:00:00+01:00,Natural gas,69.22207391469445
2030,sc01,02-11 06:00:00+01:00,Biomass,0.0
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-11 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 19:00:00+01:00,WT-Onshore,8.74880596024
2030,sc01,02-11 19:00:00+01:00,Hydro,19.644015869999997
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,Natural gas,37.47913902318511
2030,sc01,02-11 19:00:00+01:00,Biomass,0.0
2030,sc01,02-12 04:00:00+01:00,Battery,0.0
2030,sc01,02-12 04:00:00+01:00,Coal,0.0
2030,sc01,02-12 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 04:00:00+01:00,Geothermal,1.168
2030,sc01,02-12 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 04:00:00+01:00,WT-Onshore,106.79280246307445
2030,sc01,02-12 04:00:00+01:00,Hydro,328.5909784400001
2030,sc01,02-12 04:00:00+01:00,Oil,0.0
2030,sc01,02-12 04:00:00+01:00,Natural gas,200.82135472097
2030,sc01,02-12 04:00:00+01:00,Biomass,0.0
2030,sc01,02-12 10:00:00+01:00,Battery,0.0
2030,sc01,02-12 10:00:00+01:00,Coal,0.0
2030,sc01,02-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 10:00:00+01:00,DG-BTM,108.0295288878
2030,sc01,02-12 10:00:00+01:00,SolarPV-NonTracking,307.1893157961279
2030,sc01,02-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 10:00:00+01:00,Geothermal,2.832
2030,sc01,02-12 10:00:00+01:00,SolarPV-Tracking,694.6497221629355
2030,sc01,02-12 10:00:00+01:00,WT-Onshore,92.36217967986
2030,sc01,02-12 10:00:00+01:00,Hydro,523.1205368111149
2030,sc01,02-12 10:00:00+01:00,Oil,0.0
2030,sc01,02-12 10:00:00+01:00,Natural gas,182.54819977724912
2030,sc01,02-12 10:00:00+01:00,Biomass,0.0
2030,sc01,02-12 20:00:00+01:00,Battery,0.0
2030,sc01,02-12 20:00:00+01:00,Coal,0.0
2030,sc01,02-12 20:00:00+01:00,SynchCompensator,0.0
