Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-29 04:00:00+01:00,Hydro 40,1.58585
2030,sc01,03-29 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 23,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 08,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 22,38.41686
2030,sc01,03-29 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N04,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 01,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 42,3.565053
2030,sc01,03-29 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 19,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N08,1337.220172
2030,sc01,03-29 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 21,38.41686
2030,sc01,03-29 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 34,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 16,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 12,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N05,559.7018865447518
2030,sc01,03-29 04:00:00+01:00,Wind 14,1497.9629912422524
2030,sc01,03-29 04:00:00+01:00,Wind N03,329.60862170000007
2030,sc01,03-29 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 17,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 29,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N02,329.60862170000007
2030,sc01,03-29 04:00:00+01:00,Wind 13,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 25,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 27,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 08,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 02,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 28,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 33,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 04,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 20,38.41686
2030,sc01,03-29 04:00:00+01:00,Wind N07,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-29 04:00:00+01:00,Geo 01,16.0
2030,sc01,03-29 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 41,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N09,38.97911833
2030,sc01,03-29 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N10,349.12820510000006
2030,sc01,03-29 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 24,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 43,3.35097
2030,sc01,03-29 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N06,620.7207656000002
2030,sc01,03-29 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 26,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 15,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N01,393.5453251
2030,sc01,03-29 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 40,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 24,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 02,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 38,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 03,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-29 08:00:00+01:00,Solar 28,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 11,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 42,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 08,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 04,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 22,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 36,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 01,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 10,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 66,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 43,0.0
2030,sc01,03-29 08:00:00+01:00,Wind N04,1200.3856953169998
2030,sc01,03-29 08:00:00+01:00,Solar 25,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 69,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 59,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 01,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 42,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 44,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 55,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 19,0.0
2030,sc01,03-29 08:00:00+01:00,Wind N08,686.1042489961882
2030,sc01,03-29 08:00:00+01:00,Wind 07,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 58,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 21,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 17,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 10,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 34,86.2679
2030,sc01,03-29 08:00:00+01:00,Wind 16,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 68,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 12,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 18,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 47,0.0
2030,sc01,03-29 08:00:00+01:00,Wind N05,588.9733213000001
2030,sc01,03-29 08:00:00+01:00,Wind 14,147.53192913265713
2030,sc01,03-29 08:00:00+01:00,Wind N03,283.408962
2030,sc01,03-29 08:00:00+01:00,Solar 56,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 17,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 29,0.0
2030,sc01,03-29 08:00:00+01:00,Wind N02,283.408962
2030,sc01,03-29 08:00:00+01:00,Wind 13,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 25,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 65,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 27,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 11,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 22,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 45,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 73,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 08,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 57,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 32,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 02,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 37,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 35,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 53,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 26,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 28,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 33,86.2679
2030,sc01,03-29 08:00:00+01:00,Solar 34,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 60,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 04,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 20,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 61,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 15,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 20,0.0
2030,sc01,03-29 08:00:00+01:00,Wind N07,267.46373119486765
2030,sc01,03-29 08:00:00+01:00,Solar 21,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 51,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 29,0.0
2030,sc01,03-29 08:00:00+01:00,Geo 01,16.0
2030,sc01,03-29 08:00:00+01:00,Solar 54,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 09,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 41,3.5383
2030,sc01,03-29 08:00:00+01:00,Wind N09,4.176334107
2030,sc01,03-29 08:00:00+01:00,Solar 31,0.0
2030,sc01,03-29 08:00:00+01:00,Wind N10,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 67,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 48,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 71,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 16,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 41,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 64,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 06,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 33,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 12,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-29 08:00:00+01:00,Solar 62,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 03,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 72,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 63,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 46,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 43,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 70,0.0
2030,sc01,03-29 08:00:00+01:00,Wind N06,588.9733213000001
2030,sc01,03-29 08:00:00+01:00,Solar 75,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 26,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 50,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 15,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 06,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 52,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 14,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 40,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 39,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 30,0.0
2030,sc01,03-29 08:00:00+01:00,Wind N01,366.2078785
2030,sc01,03-29 08:00:00+01:00,Solar 74,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 09,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 40,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 24,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 38,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 23,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-29 21:00:00+01:00,Wind 11,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 42,0.0
2030,sc01,03-29 21:00:00+01:00,Wind 08,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 04,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 22,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 01,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 66,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 43,0.0
2030,sc01,03-29 21:00:00+01:00,Wind N04,1494.3767077090693
2030,sc01,03-29 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 69,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-29 21:00:00+01:00,Wind 01,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 42,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 44,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 55,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 19,0.0
2030,sc01,03-29 21:00:00+01:00,Wind N08,190.14431851345304
2030,sc01,03-29 21:00:00+01:00,Wind 07,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 58,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 21,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 17,0.0
2030,sc01,03-29 21:00:00+01:00,Wind 10,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 34,81.13302
2030,sc01,03-29 21:00:00+01:00,Wind 16,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 68,0.0
2030,sc01,03-29 21:00:00+01:00,Wind 12,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 18,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 47,0.0
2030,sc01,03-29 21:00:00+01:00,Wind N05,800.1166114
2030,sc01,03-29 21:00:00+01:00,Wind 14,0.0
2030,sc01,03-29 21:00:00+01:00,Wind N03,280.0907544
2030,sc01,03-29 21:00:00+01:00,Solar 56,0.0
2030,sc01,03-29 21:00:00+01:00,Wind 17,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 29,0.0
2030,sc01,03-29 21:00:00+01:00,Wind N02,280.0907544
2030,sc01,03-29 21:00:00+01:00,Wind 13,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 25,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 27,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 22,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 45,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 08,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 57,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 32,0.0
2030,sc01,03-29 21:00:00+01:00,Wind 02,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 37,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 35,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 53,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 28,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 33,81.13302
2030,sc01,03-29 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 60,0.0
2030,sc01,03-29 21:00:00+01:00,Wind 04,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 61,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 15,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 20,0.0
2030,sc01,03-29 21:00:00+01:00,Wind N07,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 51,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 29,0.0
2030,sc01,03-29 21:00:00+01:00,Geo 01,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 54,0.0
2030,sc01,03-29 21:00:00+01:00,Wind 09,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 41,0.0
2030,sc01,03-29 21:00:00+01:00,Wind N09,26.45011601
2030,sc01,03-29 21:00:00+01:00,Solar 31,0.0
2030,sc01,03-29 21:00:00+01:00,Wind N10,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 48,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 71,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 41,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-29 21:00:00+01:00,Wind 06,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 33,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 24,43.015072787952136
2030,sc01,03-29 21:00:00+01:00,Solar 62,0.0
2030,sc01,03-29 21:00:00+01:00,Wind 03,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 72,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 46,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 43,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-29 21:00:00+01:00,Wind N06,800.1166114
2030,sc01,03-29 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro 26,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 50,0.0
2030,sc01,03-29 21:00:00+01:00,Wind 15,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 06,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 52,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 40,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 39,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-29 21:00:00+01:00,Wind N01,403.5121025
2030,sc01,03-29 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-29 21:00:00+01:00,Solar 09,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 40,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 24,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 38,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-30 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 11,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 42,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 08,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 04,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 22,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 01,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 66,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 43,0.0
2030,sc01,03-30 21:00:00+01:00,Wind N04,1146.5827094883168
2030,sc01,03-30 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 69,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 01,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 42,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 44,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 55,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 19,0.0
2030,sc01,03-30 21:00:00+01:00,Wind N08,583.5646919978548
2030,sc01,03-30 21:00:00+01:00,Wind 07,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 58,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 21,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 17,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 10,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 34,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 16,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 68,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 12,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 18,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 47,0.0
2030,sc01,03-30 21:00:00+01:00,Wind N05,775.6434862527456
2030,sc01,03-30 21:00:00+01:00,Wind 14,0.0
2030,sc01,03-30 21:00:00+01:00,Wind N03,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 56,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 17,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 29,0.0
2030,sc01,03-30 21:00:00+01:00,Wind N02,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 13,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 25,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 27,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 22,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 45,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 08,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 57,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 32,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 02,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 37,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 35,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 53,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 28,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 33,36.106122549794186
2030,sc01,03-30 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 60,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 04,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 61,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 15,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 20,0.0
2030,sc01,03-30 21:00:00+01:00,Wind N07,304.8840105894497
2030,sc01,03-30 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 51,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 29,0.0
2030,sc01,03-30 21:00:00+01:00,Geo 01,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 54,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 09,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 41,0.0
2030,sc01,03-30 21:00:00+01:00,Wind N09,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 31,0.0
2030,sc01,03-30 21:00:00+01:00,Wind N10,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 48,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 71,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 41,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 06,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 33,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-30 21:00:00+01:00,Solar 62,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 03,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 72,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 46,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 43,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-30 21:00:00+01:00,Wind N06,876.5323462
2030,sc01,03-30 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro 26,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 50,0.0
2030,sc01,03-30 21:00:00+01:00,Wind 15,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 06,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 52,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 40,0.0
2030,sc01,03-30 21:00:00+01:00,Solar 39,0.0
