Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-22 23:00:00+01:00,Battery,0.0
2030,sc01,03-22 23:00:00+01:00,DG-BTM,2.00921377588
2030,sc01,03-22 23:00:00+01:00,Hydro,78.557172924
2030,sc01,03-22 23:00:00+01:00,SolarPV-NonTracking,13.823959028500001
2030,sc01,03-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 23:00:00+01:00,WT-Onshore,227.664715550626
2030,sc01,03-23 18:00:00+01:00,Biomass,0.0
2030,sc01,03-23 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 18:00:00+01:00,Coal,0.0
2030,sc01,03-23 18:00:00+01:00,Oil,0.0
2030,sc01,03-23 18:00:00+01:00,Natural gas,0.83977225947206
2030,sc01,03-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 18:00:00+01:00,SolarPV-Tracking,16.40822681076
2030,sc01,03-23 18:00:00+01:00,Battery,0.0
2030,sc01,03-23 18:00:00+01:00,DG-BTM,2.94933220608
2030,sc01,03-23 18:00:00+01:00,Hydro,8.556030716993224
2030,sc01,03-23 18:00:00+01:00,SolarPV-NonTracking,16.512820234242568
2030,sc01,03-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 18:00:00+01:00,WT-Onshore,87.78155488068421
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,0.76768132768
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,DG-BTM,0.3272110208
2030,sc01,03-24 00:00:00+01:00,Hydro,52.87226473152278
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,2.2513043654079996
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,173.95186519778917
2030,sc01,03-27 05:00:00+01:00,Biomass,0.0
2030,sc01,03-27 05:00:00+01:00,Geothermal,0.448
2030,sc01,03-27 05:00:00+01:00,Coal,0.0
2030,sc01,03-27 05:00:00+01:00,Oil,0.0
2030,sc01,03-27 05:00:00+01:00,Natural gas,6.972977034525816
2030,sc01,03-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 05:00:00+01:00,Hydro,98.1307547518618
2030,sc01,03-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 05:00:00+01:00,WT-Onshore,148.5894667495361
2030,sc01,03-27 14:00:00+01:00,Biomass,0.0
2030,sc01,03-27 14:00:00+01:00,Geothermal,0.224
2030,sc01,03-27 14:00:00+01:00,Coal,0.0
2030,sc01,03-27 14:00:00+01:00,Oil,0.0
2030,sc01,03-27 14:00:00+01:00,Natural gas,4.094548404332943
2030,sc01,03-27 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 14:00:00+01:00,SolarPV-Tracking,47.62189724675255
2030,sc01,03-27 14:00:00+01:00,Battery,0.0
2030,sc01,03-27 14:00:00+01:00,DG-BTM,4.268430850271721
2030,sc01,03-27 14:00:00+01:00,Hydro,25.585130368000005
2030,sc01,03-27 14:00:00+01:00,SolarPV-NonTracking,34.103494273890355
2030,sc01,03-27 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 14:00:00+01:00,WT-Onshore,79.3798296374245
2030,sc01,03-29 04:00:00+01:00,Biomass,0.0
2030,sc01,03-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 04:00:00+01:00,Coal,0.0
2030,sc01,03-29 04:00:00+01:00,Oil,0.0
2030,sc01,03-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 04:00:00+01:00,SolarPV-Tracking,1.9301078839
2030,sc01,03-29 04:00:00+01:00,Battery,0.0
2030,sc01,03-29 04:00:00+01:00,DG-BTM,0.8226754357499999
2030,sc01,03-29 04:00:00+01:00,Hydro,133.322899955
2030,sc01,03-29 04:00:00+01:00,SolarPV-NonTracking,5.660239668055002
2030,sc01,03-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 04:00:00+01:00,WT-Onshore,123.79739057941484
2030,sc01,03-29 08:00:00+01:00,Biomass,0.0
2030,sc01,03-29 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 08:00:00+01:00,Coal,0.0
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,Natural gas,2.1234884406941625
2030,sc01,03-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 08:00:00+01:00,SolarPV-Tracking,35.44462272461
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,DG-BTM,6.2158500715
2030,sc01,03-29 08:00:00+01:00,Hydro,41.145885570000004
2030,sc01,03-29 08:00:00+01:00,SolarPV-NonTracking,40.29478977861099
2030,sc01,03-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 08:00:00+01:00,WT-Onshore,112.85803445269889
2030,sc01,03-29 21:00:00+01:00,Biomass,0.0
2030,sc01,03-29 21:00:00+01:00,Geothermal,0.496
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Natural gas,40.24573826511974
2030,sc01,03-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-Tracking,4.7422392414
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,DG-BTM,2.02129827372
2030,sc01,03-29 21:00:00+01:00,Hydro,121.0542751955735
2030,sc01,03-29 21:00:00+01:00,SolarPV-NonTracking,13.907103791726005
2030,sc01,03-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 21:00:00+01:00,WT-Onshore,196.59741085679684
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.496
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,Natural gas,17.60847892074083
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,3.5252898636600003
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,DG-BTM,1.5025944397800002
2030,sc01,03-30 21:00:00+01:00,Hydro,79.9446693449564
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,10.338274712955997
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,198.9730766055226
2030,sc01,03-31 04:00:00+02:00,Biomass,0.0
2030,sc01,03-31 04:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 04:00:00+02:00,Coal,0.0
2030,sc01,03-31 04:00:00+02:00,Oil,0.0
2030,sc01,03-31 04:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,03-31 04:00:00+02:00,Battery,0.0
2030,sc01,03-31 04:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro,4.358408476380097
2030,sc01,03-31 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 04:00:00+02:00,WT-Onshore,119.79069529490586
2030,sc01,03-31 15:00:00+02:00,Biomass,0.0
2030,sc01,03-31 15:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 15:00:00+02:00,Coal,0.0
2030,sc01,03-31 15:00:00+02:00,Oil,0.0
2030,sc01,03-31 15:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 15:00:00+02:00,SolarPV-Tracking,27.626043752644698
2030,sc01,03-31 15:00:00+02:00,Battery,0.0
2030,sc01,03-31 15:00:00+02:00,DG-BTM,5.5838513376000005
2030,sc01,03-31 15:00:00+02:00,Hydro,1.7212724008135687
2030,sc01,03-31 15:00:00+02:00,SolarPV-NonTracking,5.209682504292
2030,sc01,03-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 15:00:00+02:00,WT-Onshore,53.66464636460575
2030,sc01,04-02 13:00:00+02:00,Biomass,0.0
2030,sc01,04-02 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 13:00:00+02:00,Coal,0.0
2030,sc01,04-02 13:00:00+02:00,Oil,0.0
2030,sc01,04-02 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 13:00:00+02:00,SolarPV-Tracking,71.44526160499596
2030,sc01,04-02 13:00:00+02:00,Battery,0.0
2030,sc01,04-02 13:00:00+02:00,DG-BTM,10.8626856998
2030,sc01,04-02 13:00:00+02:00,Hydro,47.555432431012335
2030,sc01,04-02 13:00:00+02:00,SolarPV-NonTracking,24.189307200520002
2030,sc01,04-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 13:00:00+02:00,WT-Onshore,135.20211383812776
2030,sc01,04-03 04:00:00+02:00,Biomass,0.0
2030,sc01,04-03 04:00:00+02:00,Geothermal,0.352
2030,sc01,04-03 04:00:00+02:00,Coal,0.0
2030,sc01,04-03 04:00:00+02:00,Oil,0.0
2030,sc01,04-03 04:00:00+02:00,Natural gas,0.49494410148477097
2030,sc01,04-03 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-03 04:00:00+02:00,Battery,0.0
2030,sc01,04-03 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-03 04:00:00+02:00,Hydro,57.94136744226097
2030,sc01,04-03 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-03 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 04:00:00+02:00,WT-Onshore,127.70410721503194
2030,sc01,04-07 09:00:00+02:00,Biomass,0.0
2030,sc01,04-07 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 09:00:00+02:00,Coal,0.0
2030,sc01,04-07 09:00:00+02:00,Oil,0.0
2030,sc01,04-07 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 09:00:00+02:00,SolarPV-Tracking,16.3860784467
2030,sc01,04-07 09:00:00+02:00,Battery,0.0
2030,sc01,04-07 09:00:00+02:00,DG-BTM,3.9904414319
2030,sc01,04-07 09:00:00+02:00,Hydro,29.359249477538334
2030,sc01,04-07 09:00:00+02:00,SolarPV-NonTracking,14.918083615581672
2030,sc01,04-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 09:00:00+02:00,WT-Onshore,26.028425837070003
2030,sc01,04-07 11:00:00+02:00,Biomass,0.0
2030,sc01,04-07 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 11:00:00+02:00,Coal,0.0
2030,sc01,04-07 11:00:00+02:00,Oil,0.0
2030,sc01,04-07 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 11:00:00+02:00,SolarPV-Tracking,37.366985913320015
2030,sc01,04-07 11:00:00+02:00,Battery,0.0
2030,sc01,04-07 11:00:00+02:00,DG-BTM,8.448253457
2030,sc01,04-07 11:00:00+02:00,Hydro,47.81784043659728
2030,sc01,04-07 11:00:00+02:00,SolarPV-NonTracking,13.755050802049462
2030,sc01,04-07 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 11:00:00+02:00,WT-Onshore,26.00541912500926
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.432
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,Natural gas,112.3367419670379
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,9.156232142028001
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,DG-BTM,1.650354962733
2030,sc01,04-08 19:00:00+02:00,Hydro,105.809158818
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,9.619052744033997
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,129.69154783999923
2030,sc01,04-09 21:00:00+02:00,Biomass,0.0
2030,sc01,04-09 21:00:00+02:00,Geothermal,0.48
2030,sc01,04-09 21:00:00+02:00,Coal,0.0
2030,sc01,04-09 21:00:00+02:00,Oil,0.0
2030,sc01,04-09 21:00:00+02:00,Natural gas,111.40079167811011
2030,sc01,04-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-Tracking,2.3647326614999997
2030,sc01,04-09 21:00:00+02:00,Battery,0.0
2030,sc01,04-09 21:00:00+02:00,DG-BTM,1.0079268050999999
2030,sc01,04-09 21:00:00+02:00,Hydro,75.72074196
2030,sc01,04-09 21:00:00+02:00,SolarPV-NonTracking,6.934821481739998
2030,sc01,04-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 21:00:00+02:00,WT-Onshore,152.1066391853206
2030,sc01,04-11 13:00:00+02:00,Biomass,0.0
2030,sc01,04-11 13:00:00+02:00,Geothermal,0.272
2030,sc01,04-11 13:00:00+02:00,Coal,0.0
2030,sc01,04-11 13:00:00+02:00,Oil,0.0
2030,sc01,04-11 13:00:00+02:00,Natural gas,27.628839656900357
2030,sc01,04-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 13:00:00+02:00,SolarPV-Tracking,44.88522426256736
2030,sc01,04-11 13:00:00+02:00,Battery,0.0
2030,sc01,04-11 13:00:00+02:00,DG-BTM,12.57173330869489
2030,sc01,04-11 13:00:00+02:00,Hydro,42.382112684
2030,sc01,04-11 13:00:00+02:00,SolarPV-NonTracking,46.72246005934499
2030,sc01,04-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 13:00:00+02:00,WT-Onshore,60.2325498251255
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.496
2030,sc01,04-11 20:00:00+02:00,Coal,0.0
2030,sc01,04-11 20:00:00+02:00,Oil,0.0
2030,sc01,04-11 20:00:00+02:00,Natural gas,244.90239290833355
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,6.1523551876700004
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,DG-BTM,2.6223360498800004
2030,sc01,04-11 20:00:00+02:00,Hydro,12.275305228
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,18.042413675873
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,120.98694066940013
2030,sc01,04-11 22:00:00+02:00,Biomass,0.0
2030,sc01,04-11 22:00:00+02:00,Geothermal,0.32
2030,sc01,04-11 22:00:00+02:00,Coal,0.0
2030,sc01,04-11 22:00:00+02:00,Oil,0.0
2030,sc01,04-11 22:00:00+02:00,Natural gas,107.41306041087597
2030,sc01,04-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 22:00:00+02:00,SolarPV-Tracking,3.7387077657999996
2030,sc01,04-11 22:00:00+02:00,Battery,0.0
2030,sc01,04-11 22:00:00+02:00,DG-BTM,1.593560166
2030,sc01,04-11 22:00:00+02:00,Hydro,5.5911266799999995
2030,sc01,04-11 22:00:00+02:00,SolarPV-NonTracking,10.964144635000004
2030,sc01,04-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 22:00:00+02:00,WT-Onshore,76.338000696204
2030,sc01,04-13 16:00:00+02:00,Biomass,0.0
2030,sc01,04-13 16:00:00+02:00,Geothermal,0.32
2030,sc01,04-13 16:00:00+02:00,Coal,0.0
2030,sc01,04-13 16:00:00+02:00,Oil,0.0
2030,sc01,04-13 16:00:00+02:00,Natural gas,2.6416019794215506
2030,sc01,04-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-Tracking,49.17848759315282
2030,sc01,04-13 16:00:00+02:00,Battery,0.0
2030,sc01,04-13 16:00:00+02:00,DG-BTM,3.7353085079999997
2030,sc01,04-13 16:00:00+02:00,Hydro,6.103810959999999
2030,sc01,04-13 16:00:00+02:00,SolarPV-NonTracking,43.63482918144744
2030,sc01,04-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 16:00:00+02:00,WT-Onshore,94.6036273764982
2030,sc01,04-14 14:00:00+02:00,Biomass,0.0
2030,sc01,04-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 14:00:00+02:00,Coal,0.0
2030,sc01,04-14 14:00:00+02:00,Oil,0.0
2030,sc01,04-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-Tracking,30.842979336
2030,sc01,04-14 14:00:00+02:00,Battery,0.0
2030,sc01,04-14 14:00:00+02:00,DG-BTM,21.48486091767873
2030,sc01,04-14 14:00:00+02:00,Hydro,19.854803029390606
2030,sc01,04-14 14:00:00+02:00,SolarPV-NonTracking,43.98823026392208
2030,sc01,04-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 14:00:00+02:00,WT-Onshore,113.81996071947462
2030,sc01,04-15 08:00:00+02:00,Biomass,0.0
2030,sc01,04-15 08:00:00+02:00,Geothermal,0.368
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,Natural gas,34.17652247276503
2030,sc01,04-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-Tracking,48.78862813979
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,DG-BTM,8.05130755414
2030,sc01,04-15 08:00:00+02:00,Hydro,88.88135120199999
2030,sc01,04-15 08:00:00+02:00,SolarPV-NonTracking,54.845629422500984
2030,sc01,04-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 08:00:00+02:00,WT-Onshore,95.33850604473399
2030,sc01,04-15 10:00:00+02:00,Biomass,0.0
2030,sc01,04-15 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 10:00:00+02:00,Coal,0.0
2030,sc01,04-15 10:00:00+02:00,Oil,0.0
2030,sc01,04-15 10:00:00+02:00,Natural gas,2.0404895158133662
2030,sc01,04-15 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 10:00:00+02:00,SolarPV-Tracking,73.93264873770184
2030,sc01,04-15 10:00:00+02:00,Battery,0.0
2030,sc01,04-15 10:00:00+02:00,DG-BTM,15.624348323775415
2030,sc01,04-15 10:00:00+02:00,Hydro,87.52244614695483
2030,sc01,04-15 10:00:00+02:00,SolarPV-NonTracking,62.54103606517325
2030,sc01,04-15 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 10:00:00+02:00,WT-Onshore,115.01095251755625
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,83.5086280170589
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,DG-BTM,3.5300416184000003
2030,sc01,04-15 15:00:00+02:00,Hydro,70.6492610010197
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,41.201981609769035
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,79.62640458518607
2030,sc01,04-16 03:00:00+02:00,Biomass,0.0
2030,sc01,04-16 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-16 03:00:00+02:00,Coal,0.0
2030,sc01,04-16 03:00:00+02:00,Oil,0.0
2030,sc01,04-16 03:00:00+02:00,Natural gas,0.0
2030,sc01,04-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 03:00:00+02:00,SolarPV-Tracking,0.35517723768
2030,sc01,04-16 03:00:00+02:00,Battery,0.0
2030,sc01,04-16 03:00:00+02:00,DG-BTM,0.15138821577
2030,sc01,04-16 03:00:00+02:00,Hydro,95.20759119385353
2030,sc01,04-16 03:00:00+02:00,SolarPV-NonTracking,1.00914124482
2030,sc01,04-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 03:00:00+02:00,WT-Onshore,125.77322270422626
2030,sc01,04-17 12:00:00+02:00,Biomass,0.0
2030,sc01,04-17 12:00:00+02:00,Geothermal,0.384
2030,sc01,04-17 12:00:00+02:00,Coal,0.0
2030,sc01,04-17 12:00:00+02:00,Oil,0.0
2030,sc01,04-17 12:00:00+02:00,Natural gas,21.05597617444908
2030,sc01,04-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 12:00:00+02:00,SolarPV-Tracking,70.01348284327565
2030,sc01,04-17 12:00:00+02:00,Battery,0.0
2030,sc01,04-17 12:00:00+02:00,DG-BTM,12.560988170076264
2030,sc01,04-17 12:00:00+02:00,Hydro,41.64194510399999
2030,sc01,04-17 12:00:00+02:00,SolarPV-NonTracking,61.45527484864598
2030,sc01,04-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 12:00:00+02:00,WT-Onshore,111.97816037993704
2030,sc01,04-18 15:00:00+02:00,Biomass,0.0
2030,sc01,04-18 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-18 15:00:00+02:00,Coal,0.0
2030,sc01,04-18 15:00:00+02:00,Oil,0.0
2030,sc01,04-18 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-18 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 15:00:00+02:00,SolarPV-Tracking,42.7858936065
2030,sc01,04-18 15:00:00+02:00,Battery,0.0
2030,sc01,04-18 15:00:00+02:00,DG-BTM,5.051057308500001
2030,sc01,04-18 15:00:00+02:00,Hydro,37.38011565308183
2030,sc01,04-18 15:00:00+02:00,SolarPV-NonTracking,14.878413696569998
2030,sc01,04-18 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 15:00:00+02:00,WT-Onshore,69.03821815229317
2030,sc01,04-19 06:00:00+02:00,Biomass,0.0
2030,sc01,04-19 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-19 06:00:00+02:00,Coal,0.0
2030,sc01,04-19 06:00:00+02:00,Oil,0.0
2030,sc01,04-19 06:00:00+02:00,Natural gas,19.072852237373876
2030,sc01,04-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 06:00:00+02:00,SolarPV-Tracking,4.9641151339
2030,sc01,04-19 06:00:00+02:00,Battery,0.0
2030,sc01,04-19 06:00:00+02:00,DG-BTM,0.33217463552000004
2030,sc01,04-19 06:00:00+02:00,Hydro,99.66877674
2030,sc01,04-19 06:00:00+02:00,SolarPV-NonTracking,3.8191237726980005
2030,sc01,04-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 06:00:00+02:00,WT-Onshore,101.386452643502
2030,sc01,04-19 16:00:00+02:00,Biomass,0.0
2030,sc01,04-19 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 16:00:00+02:00,Coal,0.0
2030,sc01,04-19 16:00:00+02:00,Oil,0.0
2030,sc01,04-19 16:00:00+02:00,Natural gas,0.0
2030,sc01,04-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 16:00:00+02:00,SolarPV-Tracking,42.040089112683866
2030,sc01,04-19 16:00:00+02:00,Battery,0.0
2030,sc01,04-19 16:00:00+02:00,DG-BTM,3.0503284467
2030,sc01,04-19 16:00:00+02:00,Hydro,34.86391914213825
2030,sc01,04-19 16:00:00+02:00,SolarPV-NonTracking,16.595064704461002
2030,sc01,04-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 16:00:00+02:00,WT-Onshore,62.59092051752185
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro,61.23620288107787
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,75.386586590145
2030,sc01,04-21 14:00:00+02:00,Biomass,0.0
2030,sc01,04-21 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 14:00:00+02:00,Coal,0.0
2030,sc01,04-21 14:00:00+02:00,Oil,0.0
2030,sc01,04-21 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 14:00:00+02:00,SolarPV-Tracking,6.964667274556797
2030,sc01,04-21 14:00:00+02:00,Battery,0.0
2030,sc01,04-21 14:00:00+02:00,DG-BTM,1.48961203
2030,sc01,04-21 14:00:00+02:00,Hydro,2.6264358112373034
2030,sc01,04-21 14:00:00+02:00,SolarPV-NonTracking,2.48121207067066
2030,sc01,04-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 14:00:00+02:00,WT-Onshore,10.08679294459924
2030,sc01,04-21 17:00:00+02:00,Biomass,0.0
2030,sc01,04-21 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 17:00:00+02:00,Coal,0.0
2030,sc01,04-21 17:00:00+02:00,Oil,0.0
2030,sc01,04-21 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 17:00:00+02:00,SynchCompensator,0.0
