Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,eac1,0.3577266241678868
2030,sc01,01-08 20:00:00+01:00,N_106,N_110,eac1,0.4720004277483142
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac2,0.1280506663451863
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,eac1,0.2910117400927283
2030,sc01,01-08 20:00:00+01:00,N_120,N_123,eac1,0.3082678720422295
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac3,0.1288889659764801
2030,sc01,01-08 20:00:00+01:00,N_103,N_109,eac1,0.6830398396780275
2030,sc01,01-08 20:00:00+01:00,N_114,N_116,eac1,0.7691947513591512
2030,sc01,01-08 20:00:00+01:00,N_117,N_122,eac1,0.7029745780602148
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_116,N_119,eac1,0.3041069309641118
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac2,0.2265111565150475
2030,sc01,01-08 20:00:00+01:00,N_102,N_104,eac1,0.360018901049555
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_107,N_108,eac1,0.3941821287213316
2030,sc01,01-08 20:00:00+01:00,N_101,N_102,eac1,0.02303531430234694
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,eac1,0.12888877264341783
2030,sc01,01-08 20:00:00+01:00,N_119,N_120,eac1,0.5228525274729185
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_110,N_112,eac1,0.20476463507045728
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,eac1,0.015629258212475756
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_111,N_113,eac1,0.08723874163930685
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,eac1,0.18830636089889738
2030,sc01,01-09 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_113,N_123,eac1,0.7258279229023612
2030,sc01,01-09 09:00:00+01:00,N_110,N_111,eac1,0.2530199033767996
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac1,0.18830636089889738
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac3,0.29687604839768567
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_108,N_109,eac1,0.09233970724691799
2030,sc01,01-09 09:00:00+01:00,N_104,N_109,eac1,0.028562421564428526
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 09:00:00+01:00,N_102,N_106,eac1,0.35052846673479987
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_109,N_112,eac1,0.11688636647752576
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,eac1,0.29687560308450367
2030,sc01,01-09 09:00:00+01:00,N_101,N_105,eac1,0.45450907844766625
2030,sc01,01-09 09:00:00+01:00,N_112,N_123,eac1,0.6284430688285844
2030,sc01,01-09 09:00:00+01:00,N_105,N_110,eac1,0.1284002179268692
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_112,N_113,eac1,0.019194724240876787
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_108,N_110,eac1,0.19441412844544964
2030,sc01,01-09 09:00:00+01:00,N_101,N_103,eac1,0.03592007311798091
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_111,N_114,eac1,0.42176813943212194
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 09:00:00+01:00,N_106,N_110,eac1,0.30658734974624874
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac2,0.01562927384171723
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,eac1,0.16514163478386823
2030,sc01,01-09 09:00:00+01:00,N_120,N_123,eac1,0.0025747985092283232
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac3,0.25015056117721496
2030,sc01,01-09 09:00:00+01:00,N_103,N_109,eac1,0.21264663856617835
2030,sc01,01-09 09:00:00+01:00,N_114,N_116,eac1,0.7183248381187244
2030,sc01,01-09 09:00:00+01:00,N_117,N_122,eac1,0.731152571826926
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_116,N_119,eac1,0.5537918550134644
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac2,0.18830654920507045
2030,sc01,01-09 09:00:00+01:00,N_102,N_104,eac1,0.27515680449713675
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 09:00:00+01:00,N_101,N_102,eac1,0.07128240419689119
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,eac1,0.25015018595212346
2030,sc01,01-09 09:00:00+01:00,N_119,N_120,eac1,0.23644573904969643
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_110,N_112,eac1,0.29343520414076035
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,eac1,0.1096783506101047
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_111,N_113,eac1,0.007245175903248802
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,0.2482216801672966
2030,sc01,01-10 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-10 16:00:00+01:00,N_110,N_111,eac1,0.2960833497057894
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,0.2482216801672966
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac3,0.2789494863772565
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_108,N_109,eac1,0.0847508995679149
2030,sc01,01-10 16:00:00+01:00,N_104,N_109,eac1,0.1997184736580378
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.1958070679772269
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,0.5057221713382831
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_112,eac1,0.1925069458234144
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,eac1,0.2789490679538642
2030,sc01,01-10 16:00:00+01:00,N_101,N_105,eac1,0.281736384792248
2030,sc01,01-10 16:00:00+01:00,N_112,N_123,eac1,0.8915090502634969
2030,sc01,01-10 16:00:00+01:00,N_105,N_110,eac1,0.03029899820556344
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.0035110662562668777
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_108,N_110,eac1,0.2019834499500879
2030,sc01,01-10 16:00:00+01:00,N_101,N_103,eac1,0.07798548067402279
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_111,N_114,eac1,0.4002361252736186
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 16:00:00+01:00,N_106,N_110,eac1,0.4237502254096679
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac2,0.10967846028834563
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,eac1,0.19515509138844347
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,0.19929899471196283
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac3,0.17194455058424973
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.15333413801387044
2030,sc01,01-10 16:00:00+01:00,N_114,N_116,eac1,0.667996006553856
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,0.401858619100136
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_119,eac1,0.3695684281131914
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac2,0.24822192838872723
2030,sc01,01-10 16:00:00+01:00,N_102,N_104,eac1,0.105081137052758
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.6599463711547497
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,eac1,0.17194429266793979
2030,sc01,01-10 16:00:00+01:00,N_119,N_120,eac1,0.019386080317887088
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_110,N_112,eac1,0.13532491827446355
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,eac1,0.05646824259684798
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_111,N_113,eac1,0.1831118779241893
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,eac1,0.2082235476039032
2030,sc01,01-17 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_113,N_123,eac1,0.4412039744371207
2030,sc01,01-17 16:00:00+01:00,N_110,N_111,eac1,0.24535513647284252
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac1,0.2082235476039032
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac3,0.3143206904301818
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_108,N_109,eac1,0.07991521697873327
2030,sc01,01-17 16:00:00+01:00,N_104,N_109,eac1,0.019717633850656818
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_102,N_106,eac1,0.3461252132127363
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_109,N_112,eac1,0.029794586801446938
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,eac1,0.31432021895008955
2030,sc01,01-17 16:00:00+01:00,N_101,N_105,eac1,0.44916625802181726
2030,sc01,01-17 16:00:00+01:00,N_112,N_123,eac1,0.3637618389723489
2030,sc01,01-17 16:00:00+01:00,N_105,N_110,eac1,0.17935130753582004
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_112,N_113,eac1,0.02795994645187986
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_108,N_110,eac1,0.20249327497274136
2030,sc01,01-17 16:00:00+01:00,N_101,N_103,eac1,0.0163338349203568
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_111,N_114,eac1,0.4912559851739923
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-17 16:00:00+01:00,N_106,N_110,eac1,0.2671406584108543
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac2,0.056468299065034346
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,eac1,0.13982480499982577
2030,sc01,01-17 16:00:00+01:00,N_120,N_123,eac1,0.24130298997269362
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac3,0.26979011668014063
2030,sc01,01-17 16:00:00+01:00,N_103,N_109,eac1,0.3109524186439086
2030,sc01,01-17 16:00:00+01:00,N_114,N_116,eac1,0.7605314884229858
2030,sc01,01-17 16:00:00+01:00,N_117,N_122,eac1,0.7387069043348332
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_116,N_119,eac1,0.7887100118466499
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac2,0.2082237558272426
2030,sc01,01-17 16:00:00+01:00,N_102,N_104,eac1,0.25336315989337893
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_101,N_102,eac1,0.2515998672854514
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,eac1,0.26978971199577395
2030,sc01,01-17 16:00:00+01:00,N_119,N_120,eac1,0.4699921363944009
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_110,N_112,eac1,0.35033323444790815
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,eac1,0.1299885928277974
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_111,N_113,eac1,0.12033273175779095
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,eac1,0.2145231582374334
2030,sc01,01-17 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,eac1,0.17314698113966337
2030,sc01,01-17 18:00:00+01:00,N_110,N_111,eac1,0.4280502843312054
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac1,0.2145231582374334
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac3,0.31328465112449017
