Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-01 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,107_CC_1,1.1078844834227366
2030,sc01,02-01 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_STEAM_3,27.609220438911482
2030,sc01,02-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_3,88.97415782902716
2030,sc01,02-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,107_CC_1,51.334298771753716
2030,sc01,02-04 17:00:00+01:00,102_STEAM_3,4.070000934739518
2030,sc01,02-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_3,3.9108054942386317
2030,sc01,02-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,107_CC_1,47.82885264326702
2030,sc01,02-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-05 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-05 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-05 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-05 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-05 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-05 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-05 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-05 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-05 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-05 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-05 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-05 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-05 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-05 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-05 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-05 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-05 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-05 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-05 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-05 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-05 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-05 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-05 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-05 14:00:00+01:00,113_CT_3,0.0
2030,sc01,05-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-02 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-02 06:00:00+02:00,107_CC_1,22.58204498240542
2030,sc01,05-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-30 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-30 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-30 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-30 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-30 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-30 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-30 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-30 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-30 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-30 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 09:00:00+02:00,107_CC_1,0.0
2030,sc01,10-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 09:00:00+02:00,113_CT_3,0.0
2030,sc01,12-09 22:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 22:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 22:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 22:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 22:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 22:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 22:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 22:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 22:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 22:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 22:00:00+01:00,107_CC_1,0.0642005926285651
2030,sc01,12-09 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 22:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 22:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,107_CC_1,0.9527407467813276
2030,sc01,12-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_3,0.0
