Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-10 16:00:00+01:00,103_PV_1,0.10211182316
2030,sc01,01-10 16:00:00+01:00,123_STEAM_3,0.699930316887983
2030,sc01,01-10 16:00:00+01:00,102_PV_2,0.042006977640000005
2030,sc01,01-10 16:00:00+01:00,118_RTPV_5,0.0009156388
2030,sc01,01-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,116_STEAM_1,0.2914649108726711
2030,sc01,01-10 16:00:00+01:00,101_STEAM_3,0.11759999999999998
2030,sc01,01-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_3,0.27636242779916453
2030,sc01,01-10 16:00:00+01:00,118_RTPV_2,0.0009760105919999999
2030,sc01,01-10 16:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,107_CC_1,1.08685023252
2030,sc01,01-10 16:00:00+01:00,101_PV_2,0.19802631888
2030,sc01,01-10 16:00:00+01:00,102_PV_1,0.04250508412
2030,sc01,01-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_8,0.001126940064
2030,sc01,01-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_1,0.19209294608
2030,sc01,01-10 16:00:00+01:00,122_WIND_1,1.8151652112
2030,sc01,01-10 16:00:00+01:00,118_RTPV_3,0.000945824688
2030,sc01,01-10 16:00:00+01:00,119_PV_1,0.0025205904800000003
2030,sc01,01-17 16:00:00+01:00,104_PV_1,0.018701557336000003
2030,sc01,01-17 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,123_STEAM_2,0.7901816667718391
2030,sc01,01-17 16:00:00+01:00,118_RTPV_10,0.0040228506640000005
2030,sc01,01-17 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_4,0.008135097936
2030,sc01,01-17 16:00:00+01:00,101_PV_4,0.20147551928
2030,sc01,01-17 16:00:00+01:00,118_RTPV_7,0.010548808312000002
2030,sc01,01-17 16:00:00+01:00,102_STEAM_4,1.0427199999999999
2030,sc01,01-17 16:00:00+01:00,101_STEAM_4,1.0427199999999999
2030,sc01,01-17 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 16:00:00+01:00,101_PV_3,0.20459917072
2030,sc01,01-17 16:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-17 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 16:00:00+01:00,113_PV_1,0.08367529324
2030,sc01,01-17 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_6,0.008671478032
2030,sc01,01-17 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_9,0.009207858128
2030,sc01,01-17 16:00:00+01:00,103_PV_1,0.37793111804
2030,sc01,01-17 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 16:00:00+01:00,102_PV_2,0.15547410228
2030,sc01,01-17 16:00:00+01:00,118_RTPV_5,0.008135097936
2030,sc01,01-17 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,101_STEAM_3,1.0427199999999999
2030,sc01,01-17 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,115_STEAM_3,4.7712
2030,sc01,01-17 16:00:00+01:00,118_RTPV_2,0.008671478032
2030,sc01,01-17 16:00:00+01:00,121_NUCLEAR_1,4.892658805131958
2030,sc01,01-17 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,107_CC_1,3.8307256120000006
2030,sc01,01-17 16:00:00+01:00,101_PV_2,0.20850373516
2030,sc01,01-17 16:00:00+01:00,102_PV_1,0.15731766862
2030,sc01,01-17 16:00:00+01:00,102_STEAM_3,0.534653651659708
2030,sc01,01-17 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_8,0.010012428272000001
2030,sc01,01-17 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 16:00:00+01:00,101_PV_1,0.20225643214
2030,sc01,01-17 16:00:00+01:00,122_WIND_1,12.170958672240493
2030,sc01,01-17 16:00:00+01:00,118_RTPV_3,0.008403287984000002
2030,sc01,01-17 16:00:00+01:00,119_PV_1,0.018876143384
2030,sc01,01-17 18:00:00+01:00,104_PV_1,0.0036735204879999998
2030,sc01,01-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_10,0.198
2030,sc01,01-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,01-17 18:00:00+01:00,101_PV_4,0.0035327798440000003
2030,sc01,01-17 18:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,01-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 18:00:00+01:00,101_PV_3,0.00358755166
2030,sc01,01-17 18:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 18:00:00+01:00,113_PV_1,4.1184
2030,sc01,01-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,01-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,01-17 18:00:00+01:00,103_PV_1,2.706
2030,sc01,01-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,102_PV_2,1.1132
2030,sc01,01-17 18:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,01-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,01-17 18:00:00+01:00,121_NUCLEAR_1,0.3514231035424903
2030,sc01,01-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,107_CC_1,1.1230753024365663
2030,sc01,01-17 18:00:00+01:00,101_PV_2,0.0036560163640000005
2030,sc01,01-17 18:00:00+01:00,102_PV_1,1.1264
2030,sc01,01-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,01-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,101_PV_1,0.00354647282
2030,sc01,01-17 18:00:00+01:00,122_WIND_1,9.395813293344947
2030,sc01,01-17 18:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,01-17 18:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,01-21 08:00:00+01:00,104_PV_1,0.1394267915
2030,sc01,01-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,123_STEAM_2,1.0100037017644856
2030,sc01,01-21 08:00:00+01:00,118_RTPV_10,0.00026055935999999997
2030,sc01,01-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_4,0.0005269089200000001
2030,sc01,01-21 08:00:00+01:00,101_PV_4,0.0047409605199999994
2030,sc01,01-21 08:00:00+01:00,118_RTPV_7,0.0006832445400000001
2030,sc01,01-21 08:00:00+01:00,102_STEAM_4,0.37239999999999995
2030,sc01,01-21 08:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-21 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 08:00:00+01:00,101_PV_3,0.0048144638
2030,sc01,01-21 08:00:00+01:00,118_RTPV_1,0.048577123720000004
2030,sc01,01-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 08:00:00+01:00,113_PV_1,0.00541963468
2030,sc01,01-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_6,0.00056165018
2030,sc01,01-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_9,0.00059639142
2030,sc01,01-21 08:00:00+01:00,103_PV_1,0.03557775492
2030,sc01,01-21 08:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-21 08:00:00+01:00,102_PV_2,0.01463605202
2030,sc01,01-21 08:00:00+01:00,118_RTPV_5,0.0005269089200000001
2030,sc01,01-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_3,1.0987105103290413
2030,sc01,01-21 08:00:00+01:00,118_RTPV_2,0.00056165018
2030,sc01,01-21 08:00:00+01:00,121_NUCLEAR_1,1.6095043194485548
2030,sc01,01-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,107_CC_1,1.245643050676314
2030,sc01,01-21 08:00:00+01:00,101_PV_2,0.00490634288
2030,sc01,01-21 08:00:00+01:00,102_PV_1,0.014809602040000001
2030,sc01,01-21 08:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_8,0.0006485033
2030,sc01,01-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 08:00:00+01:00,101_PV_1,0.00475933634
2030,sc01,01-21 08:00:00+01:00,122_WIND_1,4.329229758331607
2030,sc01,01-21 08:00:00+01:00,118_RTPV_3,0.00054427956
2030,sc01,01-21 08:00:00+01:00,119_PV_1,0.07898059234999999
2030,sc01,01-22 07:00:00+01:00,104_PV_1,0.38176780959
2030,sc01,01-22 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_10,0.342
2030,sc01,01-22 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_4,0.6916
2030,sc01,01-22 07:00:00+01:00,101_PV_4,0.003486900444
2030,sc01,01-22 07:00:00+01:00,118_RTPV_7,0.8968000000000002
2030,sc01,01-22 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 07:00:00+01:00,101_PV_3,0.0035409609160000004
2030,sc01,01-22 07:00:00+01:00,118_RTPV_1,0.7068000000000001
2030,sc01,01-22 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 07:00:00+01:00,113_PV_1,7.1136
2030,sc01,01-22 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_6,0.7372000000000001
2030,sc01,01-22 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_9,0.7828
2030,sc01,01-22 07:00:00+01:00,103_PV_1,4.6739999999999995
2030,sc01,01-22 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,102_PV_2,1.9228
2030,sc01,01-22 07:00:00+01:00,118_RTPV_5,0.6916
2030,sc01,01-22 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_2,0.7372000000000001
2030,sc01,01-22 07:00:00+01:00,121_NUCLEAR_1,5.505083516024274
2030,sc01,01-22 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,107_CC_1,2.307606831213723
2030,sc01,01-22 07:00:00+01:00,101_PV_2,0.0036085365440000003
2030,sc01,01-22 07:00:00+01:00,102_PV_1,1.9456
2030,sc01,01-22 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,113_CT_4,0.0
