Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 17:00:00+01:00,bus069,bus070,eac1,0.4128130374722191
2030,sc01,01-23 17:00:00+01:00,bus103,bus104,eac1,0.19094904832369003
2030,sc01,01-23 17:00:00+01:00,bus080,bus099,cac1,0.6335858496717099
2030,sc01,01-23 17:00:00+01:00,bus025,bus027,eac1,0.472042919188763
2030,sc01,01-23 17:00:00+01:00,bus040,bus042,eac1,0.1375964601352403
2030,sc01,01-23 17:00:00+01:00,bus040,bus041,eac1,0.06739038236550024
2030,sc01,01-23 17:00:00+01:00,bus033,bus037,cac1,0.19389160408621267
2030,sc01,01-23 17:00:00+01:00,bus041,bus042,eac1,0.16220918950777113
2030,sc01,01-23 17:00:00+01:00,bus059,bus061,eac1,0.17387731730120817
2030,sc01,01-23 17:00:00+01:00,bus055,bus059,eac1,0.08483467120653188
2030,sc01,01-23 17:00:00+01:00,bus081,bus080,eac1,0.3791695105754193
2030,sc01,01-23 17:00:00+01:00,bus005,bus006,cac1,0.5581402582432871
2030,sc01,01-23 17:00:00+01:00,bus070,bus074,eac1,0.08065696431175003
2030,sc01,01-23 17:00:00+01:00,bus068,bus116,eac1,0.020249938323144527
2030,sc01,01-23 17:00:00+01:00,bus084,bus085,eac1,0.4658920252707483
2030,sc01,01-23 17:00:00+01:00,bus047,bus049,eac1,0.2550113395323003
2030,sc01,01-23 17:00:00+01:00,bus100,bus104,eac1,0.4231880143189611
2030,sc01,01-23 17:00:00+01:00,bus030,bus017,eac1,0.5031783108005492
2030,sc01,01-23 17:00:00+01:00,bus055,bus056,eac1,0.01704931433261434
2030,sc01,01-23 17:00:00+01:00,bus075,bus118,eac1,0.20686431627577587
2030,sc01,01-23 17:00:00+01:00,bus083,bus085,eac1,0.7066955297908506
2030,sc01,01-23 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus062,bus067,eac1,0.05782121673242814
2030,sc01,01-23 17:00:00+01:00,bus003,bus005,cac1,0.6171590062442491
2030,sc01,01-23 17:00:00+01:00,bus070,bus075,eac1,0.1724416500387879
2030,sc01,01-23 17:00:00+01:00,bus077,bus080,eac1,0.21447236844790152
2030,sc01,01-23 17:00:00+01:00,bus032,bus114,eac1,0.26619675356991856
2030,sc01,01-23 17:00:00+01:00,bus056,bus059,eac2,0.07552249958136861
2030,sc01,01-23 17:00:00+01:00,bus070,bus071,eac1,0.17338758154936204
2030,sc01,01-23 17:00:00+01:00,bus015,bus019,eac1,0.35920363225480806
2030,sc01,01-23 17:00:00+01:00,bus105,bus106,eac1,0.014552247839506866
2030,sc01,01-23 17:00:00+01:00,bus064,bus065,eac1,0.44129817862944326
2030,sc01,01-23 17:00:00+01:00,bus043,bus044,eac1,0.14743413884872042
2030,sc01,01-23 17:00:00+01:00,bus023,bus024,eac1,0.3490331886658243
2030,sc01,01-23 17:00:00+01:00,bus003,bus012,eac1,0.3584492575893985
2030,sc01,01-23 17:00:00+01:00,bus027,bus032,eac1,0.06443517893680982
2030,sc01,01-23 17:00:00+01:00,bus091,bus092,eac1,0.19429657762293875
2030,sc01,01-23 17:00:00+01:00,bus105,bus108,eac1,0.24594894351828595
2030,sc01,01-23 17:00:00+01:00,bus049,bus066,eac2,0.11260959730896221
2030,sc01,01-23 17:00:00+01:00,bus015,bus033,cac1,0.27456371821441705
2030,sc01,01-23 17:00:00+01:00,bus017,bus031,eac1,0.5739121346357221
2030,sc01,01-23 17:00:00+01:00,bus051,bus058,eac1,0.05883396957937187
2030,sc01,01-23 17:00:00+01:00,bus024,bus070,eac1,0.17338758154936162
2030,sc01,01-23 17:00:00+01:00,bus085,bus086,eac1,0.032800518183147886
2030,sc01,01-23 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus095,bus096,eac1,0.9999975124439989
2030,sc01,01-23 17:00:00+01:00,bus049,bus050,eac1,0.14686889078074816
2030,sc01,01-23 17:00:00+01:00,bus080,bus098,eac1,0.828475298018653
2030,sc01,01-23 17:00:00+01:00,bus018,bus019,eac1,0.009972489352111877
2030,sc01,01-23 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus068,bus081,eac1,0.3791695105754193
2030,sc01,01-23 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus074,bus075,eac1,0.8617041633968876
2030,sc01,01-23 17:00:00+01:00,bus030,bus038,cac1,0.3294968477071921
2030,sc01,01-23 17:00:00+01:00,bus004,bus005,eac1,0.2530380745170557
2030,sc01,01-23 17:00:00+01:00,bus027,bus028,eac1,0.317592184637743
2030,sc01,01-23 17:00:00+01:00,bus106,bus107,eac1,0.011399744598973367
2030,sc01,01-23 17:00:00+01:00,bus037,bus039,eac1,0.030220029011369744
2030,sc01,01-23 17:00:00+01:00,bus011,bus013,eac1,0.39221003533490095
2030,sc01,01-23 17:00:00+01:00,bus061,bus062,eac1,0.07529859964776746
2030,sc01,01-23 17:00:00+01:00,bus092,bus093,eac1,0.37056024109388924
2030,sc01,01-23 17:00:00+01:00,bus049,bus054,eac2,0.11012415631380969
2030,sc01,01-23 17:00:00+01:00,bus063,bus064,eac1,0.24627723353074168
2030,sc01,01-23 17:00:00+01:00,bus108,bus109,eac1,0.22772647484780986
2030,sc01,01-23 17:00:00+01:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,01-23 17:00:00+01:00,bus089,bus092,eac2,0.016331473654528358
2030,sc01,01-23 17:00:00+01:00,bus065,bus068,eac1,0.8119670826964278
2030,sc01,01-23 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus023,bus025,eac1,0.43164878926858763
2030,sc01,01-23 17:00:00+01:00,bus031,bus032,eac1,0.29364804590473087
2030,sc01,01-23 17:00:00+01:00,bus033,bus037,eac1,0.1829905961227615
2030,sc01,01-23 17:00:00+01:00,bus042,bus049,eac2,0.19413931588744823
2030,sc01,01-23 17:00:00+01:00,bus052,bus053,eac1,0.033609791290229236
2030,sc01,01-23 17:00:00+01:00,bus019,bus034,eac1,0.27776335798004415
2030,sc01,01-23 17:00:00+01:00,bus029,bus031,eac1,0.28565747145763976
2030,sc01,01-23 17:00:00+01:00,bus066,bus067,eac1,0.12957598983000754
2030,sc01,01-23 17:00:00+01:00,bus047,bus069,eac1,0.5394546434978745
2030,sc01,01-23 17:00:00+01:00,bus049,bus069,eac1,0.5117244095199949
2030,sc01,01-23 17:00:00+01:00,bus028,bus029,eac1,0.06745076384525754
2030,sc01,01-23 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus104,bus105,eac1,0.2679101171872914
2030,sc01,01-23 17:00:00+01:00,bus103,bus105,eac1,0.24845127190247426
2030,sc01,01-23 17:00:00+01:00,bus077,bus082,eac1,0.36310434072198955
2030,sc01,01-23 17:00:00+01:00,bus016,bus017,eac1,0.161536615058993
2030,sc01,01-23 17:00:00+01:00,bus109,bus110,eac1,0.15483660017088127
2030,sc01,01-23 17:00:00+01:00,bus009,bus010,eac1,0.4174315414792017
2030,sc01,01-23 17:00:00+01:00,bus046,bus048,eac1,0.027274248732929277
2030,sc01,01-23 17:00:00+01:00,bus039,bus040,eac1,0.09941213584692489
2030,sc01,01-23 17:00:00+01:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,01-23 17:00:00+01:00,bus094,bus096,eac1,0.9377651840379664
2030,sc01,01-23 17:00:00+01:00,bus056,bus059,eac1,0.07191186215118368
2030,sc01,01-23 17:00:00+01:00,bus089,bus090,eac2,0.11909410890843297
2030,sc01,01-23 17:00:00+01:00,bus014,bus015,eac1,0.011704812200909308
2030,sc01,01-23 17:00:00+01:00,bus063,bus059,eac1,0.24627723353074168
2030,sc01,01-23 17:00:00+01:00,bus059,bus060,eac1,0.14984051737947252
2030,sc01,01-23 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus068,bus069,cac1,0.6122573582471457
2030,sc01,01-23 17:00:00+01:00,bus045,bus049,eac1,0.1650805973342689
2030,sc01,01-23 17:00:00+01:00,bus001,bus003,eac1,0.4018766402804725
2030,sc01,01-23 17:00:00+01:00,bus049,bus066,eac1,0.11260959730896221
2030,sc01,01-23 17:00:00+01:00,bus100,bus106,eac1,0.4177351501918191
2030,sc01,01-23 17:00:00+01:00,bus082,bus083,cac1,0.5135428948634091
2030,sc01,01-23 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus053,bus054,eac1,0.02533163166643014
2030,sc01,01-23 17:00:00+01:00,bus064,bus061,eac1,0.19502094509870163
2030,sc01,01-23 17:00:00+01:00,bus105,bus107,eac1,0.007049974343120782
2030,sc01,01-23 17:00:00+01:00,bus069,bus075,eac1,0.3593912618864655
2030,sc01,01-23 17:00:00+01:00,bus008,bus030,cac1,0.04788688539321998
2030,sc01,01-23 17:00:00+01:00,bus015,bus033,eac1,0.2593118454128428
2030,sc01,01-23 17:00:00+01:00,bus080,bus097,eac1,0.670746372746854
2030,sc01,01-23 17:00:00+01:00,bus035,bus037,eac1,0.10807242843414927
2030,sc01,01-23 17:00:00+01:00,bus037,bus040,eac1,0.054867602940143596
2030,sc01,01-23 17:00:00+01:00,bus006,bus007,eac1,0.20683521868338745
2030,sc01,01-23 17:00:00+01:00,bus019,bus020,eac1,0.14886766693973266
2030,sc01,01-23 17:00:00+01:00,bus085,bus088,eac1,0.1662406936363469
2030,sc01,01-23 17:00:00+01:00,bus012,bus016,eac1,0.20626137972211453
2030,sc01,01-23 17:00:00+01:00,bus017,bus018,eac1,0.8558614028722276
2030,sc01,01-23 17:00:00+01:00,bus076,bus118,eac1,0.2914324442406317
2030,sc01,01-23 17:00:00+01:00,bus030,bus038,eac1,0.3111909663867671
2030,sc01,01-23 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus060,bus061,eac1,0.11384913946428528
2030,sc01,01-23 17:00:00+01:00,bus094,bus100,cac1,0.3806445583871008
2030,sc01,01-23 17:00:00+01:00,bus110,bus112,eac1,0.21880682539098156
2030,sc01,01-23 17:00:00+01:00,bus089,bus092,eac1,0.05112883138180034
2030,sc01,01-23 17:00:00+01:00,bus045,bus046,eac1,0.15917781038442938
2030,sc01,01-23 17:00:00+01:00,bus044,bus045,eac1,0.18843686971257403
2030,sc01,01-23 17:00:00+01:00,bus042,bus049,eac1,0.19413931588744823
2030,sc01,01-23 17:00:00+01:00,bus012,bus117,cac1,0.2942106676351551
2030,sc01,01-23 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,bus048,bus049,eac1,0.07852766347567866
2030,sc01,01-23 17:00:00+01:00,bus098,bus100,eac1,0.7413445037917731
2030,sc01,01-23 17:00:00+01:00,bus054,bus059,eac1,0.07937343667720352
2030,sc01,01-23 17:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-31 18:00:00+01:00,bus038,bus065,cac1,0.3796865514672292
2030,sc01,01-31 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus099,bus100,cac1,0.747703205642865
2030,sc01,01-31 18:00:00+01:00,bus034,bus036,eac1,0.07012690299222148
2030,sc01,01-31 18:00:00+01:00,bus054,bus056,eac1,0.0037314427176977976
2030,sc01,01-31 18:00:00+01:00,bus035,bus036,eac1,0.03218932035050646
2030,sc01,01-31 18:00:00+01:00,bus020,bus021,eac1,0.015193619896068605
2030,sc01,01-31 18:00:00+01:00,bus062,bus066,eac1,0.11680728104865014
2030,sc01,01-31 18:00:00+01:00,bus092,bus100,eac1,0.30998894734666366
2030,sc01,01-31 18:00:00+01:00,bus024,bus072,eac1,0.16111638862036887
2030,sc01,01-31 18:00:00+01:00,bus076,bus077,eac1,0.5212162135480289
2030,sc01,01-31 18:00:00+01:00,bus017,bus113,cac1,0.9279870812320594
2030,sc01,01-31 18:00:00+01:00,bus078,bus079,eac1,0.22666232589536095
2030,sc01,01-31 18:00:00+01:00,bus093,bus094,cac1,0.611489647124045
2030,sc01,01-31 18:00:00+01:00,bus089,bus090,eac1,0.07915437534742802
2030,sc01,01-31 18:00:00+01:00,bus051,bus052,eac1,0.10144872736362756
2030,sc01,01-31 18:00:00+01:00,bus088,bus089,eac1,0.01903744006882926
2030,sc01,01-31 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus054,bus055,eac1,0.009727158349062742
2030,sc01,01-31 18:00:00+01:00,bus090,bus091,eac1,0.2762818355256304
2030,sc01,01-31 18:00:00+01:00,bus007,bus012,eac1,0.585207062386238
2030,sc01,01-31 18:00:00+01:00,bus015,bus017,eac1,0.06753570835835797
2030,sc01,01-31 18:00:00+01:00,bus056,bus058,eac1,0.04456954548886137
2030,sc01,01-31 18:00:00+01:00,bus068,bus069,eac1,0.627447468030834
2030,sc01,01-31 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus034,bus037,eac1,0.2050602632855375
2030,sc01,01-31 18:00:00+01:00,bus027,bus115,eac1,0.16911803954142124
2030,sc01,01-31 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus012,bus014,eac1,0.08866182496638048
2030,sc01,01-31 18:00:00+01:00,bus100,bus103,eac1,0.2585722143615983
2030,sc01,01-31 18:00:00+01:00,bus008,bus030,eac1,0.15064875802695
2030,sc01,01-31 18:00:00+01:00,bus092,bus102,eac1,0.15122858407180115
2030,sc01,01-31 18:00:00+01:00,bus002,bus012,eac1,0.7273355715501256
2030,sc01,01-31 18:00:00+01:00,bus046,bus047,eac1,0.19667344537592768
2030,sc01,01-31 18:00:00+01:00,bus077,bus078,eac1,0.0059254013603472384
2030,sc01,01-31 18:00:00+01:00,bus092,bus094,eac1,0.5352399121256528
2030,sc01,01-31 18:00:00+01:00,bus094,bus095,eac1,0.5027556207571624
2030,sc01,01-31 18:00:00+01:00,bus008,bus005,cac1,0.7918369487392966
2030,sc01,01-31 18:00:00+01:00,bus008,bus009,eac1,0.5791560068416448
2030,sc01,01-31 18:00:00+01:00,bus083,bus084,eac1,0.6515188806377572
2030,sc01,01-31 18:00:00+01:00,bus013,bus015,eac1,0.24909403536608896
2030,sc01,01-31 18:00:00+01:00,bus114,bus115,eac1,0.1919479861649824
2030,sc01,01-31 18:00:00+01:00,bus079,bus080,eac1,0.3479121818161173
2030,sc01,01-31 18:00:00+01:00,bus050,bus057,eac1,0.1379275400528345
2030,sc01,01-31 18:00:00+01:00,bus056,bus057,eac1,0.1006198964897588
2030,sc01,01-31 18:00:00+01:00,bus049,bus054,eac1,0.14735109715042863
2030,sc01,01-31 18:00:00+01:00,bus096,bus097,eac1,0.6534291900958508
2030,sc01,01-31 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus101,bus102,eac1,0.21042403477963526
2030,sc01,01-31 18:00:00+01:00,bus077,bus080,eac2,0.1011667286477853
2030,sc01,01-31 18:00:00+01:00,bus001,bus002,eac1,0.3990515528536548
2030,sc01,01-31 18:00:00+01:00,bus038,bus037,cac1,0.14977330885216
2030,sc01,01-31 18:00:00+01:00,bus060,bus062,eac1,0.036743006275442594
2030,sc01,01-31 18:00:00+01:00,bus049,bus051,eac1,0.2361784219814713
2030,sc01,01-31 18:00:00+01:00,bus022,bus023,eac1,0.40919634941664196
2030,sc01,01-31 18:00:00+01:00,bus004,bus011,eac1,0.2543137665375323
2030,sc01,01-31 18:00:00+01:00,bus103,bus110,eac1,0.406199545042481
2030,sc01,01-31 18:00:00+01:00,bus100,bus101,eac1,0.4708840706999438
2030,sc01,01-31 18:00:00+01:00,bus085,bus089,eac1,0.28105147250913537
2030,sc01,01-31 18:00:00+01:00,bus080,bus096,eac1,0.6770024087996045
2030,sc01,01-31 18:00:00+01:00,bus034,bus043,eac1,0.01142260304137318
2030,sc01,01-31 18:00:00+01:00,bus021,bus022,eac1,0.24497699165385034
2030,sc01,01-31 18:00:00+01:00,bus038,bus065,eac1,0.3796865514672292
2030,sc01,01-31 18:00:00+01:00,bus011,bus012,eac1,0.8695060914684929
2030,sc01,01-31 18:00:00+01:00,bus075,bus077,eac1,0.5200613584852626
2030,sc01,01-31 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus032,bus113,eac1,0.19799918117510945
2030,sc01,01-31 18:00:00+01:00,bus071,bus072,eac1,0.16111638862036887
2030,sc01,01-31 18:00:00+01:00,bus065,bus066,eac1,0.3828666618362361
2030,sc01,01-31 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus005,bus011,eac1,0.3342249107602109
2030,sc01,01-31 18:00:00+01:00,bus065,bus068,cac1,0.8307878540318372
2030,sc01,01-31 18:00:00+01:00,bus069,bus070,eac1,0.4489323842499096
2030,sc01,01-31 18:00:00+01:00,bus103,bus104,eac1,0.048121347585880915
2030,sc01,01-31 18:00:00+01:00,bus080,bus099,cac1,0.5495152811436167
2030,sc01,01-31 18:00:00+01:00,bus025,bus027,eac1,0.41286819886064224
2030,sc01,01-31 18:00:00+01:00,bus040,bus042,eac1,0.06639133214027478
2030,sc01,01-31 18:00:00+01:00,bus040,bus041,eac1,0.0183979016391941
2030,sc01,01-31 18:00:00+01:00,bus033,bus037,cac1,0.10463250307649165
2030,sc01,01-31 18:00:00+01:00,bus041,bus042,eac1,0.09663401178888188
2030,sc01,01-31 18:00:00+01:00,bus059,bus061,eac1,0.20737231742137946
2030,sc01,01-31 18:00:00+01:00,bus055,bus059,eac1,0.09843343304630497
2030,sc01,01-31 18:00:00+01:00,bus081,bus080,eac1,0.3885528686902444
2030,sc01,01-31 18:00:00+01:00,bus005,bus006,cac1,0.5802553904434814
2030,sc01,01-31 18:00:00+01:00,bus070,bus074,eac1,0.10418462467308723
2030,sc01,01-31 18:00:00+01:00,bus068,bus116,eac1,0.01812790331176184
2030,sc01,01-31 18:00:00+01:00,bus084,bus085,eac1,0.5212888890456961
2030,sc01,01-31 18:00:00+01:00,bus047,bus049,eac1,0.2673710577300004
2030,sc01,01-31 18:00:00+01:00,bus100,bus104,eac1,0.22590674722869208
2030,sc01,01-31 18:00:00+01:00,bus030,bus017,eac1,0.3969188521846484
2030,sc01,01-31 18:00:00+01:00,bus055,bus056,eac1,0.047903667101501755
2030,sc01,01-31 18:00:00+01:00,bus075,bus118,eac1,0.20721016291631417
2030,sc01,01-31 18:00:00+01:00,bus083,bus085,eac1,0.806858851567656
2030,sc01,01-31 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus062,bus067,eac1,0.07610202614882167
2030,sc01,01-31 18:00:00+01:00,bus003,bus005,cac1,0.665225565670158
2030,sc01,01-31 18:00:00+01:00,bus070,bus075,eac1,0.1750164579036582
2030,sc01,01-31 18:00:00+01:00,bus077,bus080,eac1,0.21902075274262772
2030,sc01,01-31 18:00:00+01:00,bus032,bus114,eac1,0.3232306932975518
2030,sc01,01-31 18:00:00+01:00,bus056,bus059,eac2,0.08585183882075284
2030,sc01,01-31 18:00:00+01:00,bus070,bus071,eac1,0.16111638862036887
2030,sc01,01-31 18:00:00+01:00,bus015,bus019,eac1,0.684627877570103
2030,sc01,01-31 18:00:00+01:00,bus105,bus106,eac1,0.2639708870413176
2030,sc01,01-31 18:00:00+01:00,bus064,bus065,eac1,0.5246830852182285
2030,sc01,01-31 18:00:00+01:00,bus043,bus044,eac1,0.06738407985361997
2030,sc01,01-31 18:00:00+01:00,bus023,bus024,eac1,0.5414730682400136
2030,sc01,01-31 18:00:00+01:00,bus003,bus012,eac1,0.41307838482070675
2030,sc01,01-31 18:00:00+01:00,bus027,bus032,eac1,0.12246795703187689
2030,sc01,01-31 18:00:00+01:00,bus091,bus092,eac1,0.2762818355256304
2030,sc01,01-31 18:00:00+01:00,bus105,bus108,eac1,0.4698932312540952
2030,sc01,01-31 18:00:00+01:00,bus049,bus066,eac2,0.12063139207316029
2030,sc01,01-31 18:00:00+01:00,bus015,bus033,cac1,0.6249301240431601
2030,sc01,01-31 18:00:00+01:00,bus017,bus031,eac1,0.6021708203422628
2030,sc01,01-31 18:00:00+01:00,bus051,bus058,eac1,0.08187718905193708
2030,sc01,01-31 18:00:00+01:00,bus024,bus070,eac1,0.16111638862036887
2030,sc01,01-31 18:00:00+01:00,bus085,bus086,eac1,0.042620821419692305
2030,sc01,01-31 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus095,bus096,eac1,0.9999975124439989
2030,sc01,01-31 18:00:00+01:00,bus049,bus050,eac1,0.19078004561874115
2030,sc01,01-31 18:00:00+01:00,bus080,bus098,eac1,0.7378963688555791
2030,sc01,01-31 18:00:00+01:00,bus018,bus019,eac1,0.14427515332261798
2030,sc01,01-31 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus068,bus081,eac1,0.3885528686902444
2030,sc01,01-31 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus074,bus075,eac1,0.9473139509523465
2030,sc01,01-31 18:00:00+01:00,bus030,bus038,cac1,0.457199845561725
2030,sc01,01-31 18:00:00+01:00,bus004,bus005,eac1,0.23429280418705034
2030,sc01,01-31 18:00:00+01:00,bus027,bus028,eac1,0.22321870668866764
