Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,2301.222472464571
2030,sc01,04-04 15:00:00+02:00,Hydro,2497.564840846
2030,sc01,04-04 15:00:00+02:00,Geothermal,10.256
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-NonTracking,931.3139672725982
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 18:00:00+02:00,Oil,0.0
2030,sc01,04-22 18:00:00+02:00,DG-BTM,3.0429590398200004
2030,sc01,04-22 18:00:00+02:00,WT-Onshore,847.3325257805052
2030,sc01,04-22 18:00:00+02:00,Natural gas,215.5859246791394
2030,sc01,04-22 18:00:00+02:00,SolarPV-Tracking,4.61451436704
2030,sc01,04-22 18:00:00+02:00,Hydro,258.651010728
2030,sc01,04-22 18:00:00+02:00,Geothermal,1.728
2030,sc01,04-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 18:00:00+02:00,Biomass,0.0
2030,sc01,04-22 18:00:00+02:00,Coal,0.0
2030,sc01,04-22 18:00:00+02:00,SolarPV-NonTracking,5.102738657279998
2030,sc01,04-22 18:00:00+02:00,Battery,0.0
2030,sc01,04-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 04:00:00+02:00,WT-Onshore,4169.342479478807
2030,sc01,04-23 04:00:00+02:00,Natural gas,774.7526271167641
2030,sc01,04-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro,3027.976051839832
2030,sc01,04-23 04:00:00+02:00,Geothermal,13.712
2030,sc01,04-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 04:00:00+02:00,Biomass,0.0
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 03:00:00+02:00,Oil,0.0
2030,sc01,05-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-21 03:00:00+02:00,WT-Onshore,5333.318228098666
2030,sc01,05-21 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-21 03:00:00+02:00,Hydro,2338.3488409498527
2030,sc01,05-21 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 03:00:00+02:00,Biomass,0.0
2030,sc01,05-21 03:00:00+02:00,Coal,0.0
2030,sc01,05-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-21 03:00:00+02:00,Battery,0.0
2030,sc01,05-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,DG-BTM,826.598617327
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,6130.548311962665
2030,sc01,05-24 14:00:00+02:00,Natural gas,382.38057684845796
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,6511.439821924001
2030,sc01,05-24 14:00:00+02:00,Hydro,375.46876273506416
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,1757.8090779126057
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 20:00:00+02:00,Oil,0.0
2030,sc01,06-12 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-12 20:00:00+02:00,WT-Onshore,3448.3850453680466
2030,sc01,06-12 20:00:00+02:00,Natural gas,411.72363766384683
2030,sc01,06-12 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-12 20:00:00+02:00,Hydro,164.33430426
2030,sc01,06-12 20:00:00+02:00,Geothermal,5.712
2030,sc01,06-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 20:00:00+02:00,Biomass,0.0
2030,sc01,06-12 20:00:00+02:00,Coal,0.0
2030,sc01,06-12 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-12 20:00:00+02:00,Battery,0.0
2030,sc01,06-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 12:00:00+02:00,Oil,0.0
2030,sc01,06-14 12:00:00+02:00,DG-BTM,64.708558419
2030,sc01,06-14 12:00:00+02:00,WT-Onshore,116.05409345519398
2030,sc01,06-14 12:00:00+02:00,Natural gas,116.79982331099164
2030,sc01,06-14 12:00:00+02:00,SolarPV-Tracking,309.56398091633116
2030,sc01,06-14 12:00:00+02:00,Hydro,153.9216580295786
2030,sc01,06-14 12:00:00+02:00,Geothermal,0.912
2030,sc01,06-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 12:00:00+02:00,Biomass,0.0
2030,sc01,06-14 12:00:00+02:00,Coal,0.0
2030,sc01,06-14 12:00:00+02:00,SolarPV-NonTracking,87.44416049704203
2030,sc01,06-14 12:00:00+02:00,Battery,0.0
2030,sc01,06-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 17:00:00+02:00,Oil,0.0
2030,sc01,06-28 17:00:00+02:00,DG-BTM,25.343339664440002
2030,sc01,06-28 17:00:00+02:00,WT-Onshore,1870.7471689579536
2030,sc01,06-28 17:00:00+02:00,Natural gas,169.1490562289873
2030,sc01,06-28 17:00:00+02:00,SolarPV-Tracking,240.39299264232002
2030,sc01,06-28 17:00:00+02:00,Hydro,62.259429124973835
2030,sc01,06-28 17:00:00+02:00,Geothermal,3.136
2030,sc01,06-28 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 17:00:00+02:00,Biomass,0.0
2030,sc01,06-28 17:00:00+02:00,Coal,0.0
2030,sc01,06-28 17:00:00+02:00,SolarPV-NonTracking,143.08627026148
2030,sc01,06-28 17:00:00+02:00,Battery,0.0
2030,sc01,06-28 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 22:00:00+02:00,Oil,0.0
2030,sc01,06-29 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-29 22:00:00+02:00,WT-Onshore,3649.5681215403242
2030,sc01,06-29 22:00:00+02:00,Natural gas,300.1007895037376
2030,sc01,06-29 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-29 22:00:00+02:00,Hydro,193.405059328
2030,sc01,06-29 22:00:00+02:00,Geothermal,6.656000000000001
2030,sc01,06-29 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 22:00:00+02:00,Biomass,0.0
2030,sc01,06-29 22:00:00+02:00,Coal,0.0
2030,sc01,06-29 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-29 22:00:00+02:00,Battery,0.0
2030,sc01,06-29 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 18:00:00+02:00,Oil,0.0
2030,sc01,07-05 18:00:00+02:00,DG-BTM,3.5418630573299996
2030,sc01,07-05 18:00:00+02:00,WT-Onshore,480.57029042452757
2030,sc01,07-05 18:00:00+02:00,Natural gas,127.58807864362538
2030,sc01,07-05 18:00:00+02:00,SolarPV-Tracking,15.109241560615997
2030,sc01,07-05 18:00:00+02:00,Hydro,26.014354232197007
2030,sc01,07-05 18:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,07-05 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 18:00:00+02:00,Biomass,0.0
2030,sc01,07-05 18:00:00+02:00,Coal,0.0
2030,sc01,07-05 18:00:00+02:00,SolarPV-NonTracking,9.951838010953999
2030,sc01,07-05 18:00:00+02:00,Battery,0.0
2030,sc01,07-05 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 19:00:00+02:00,Oil,0.0
2030,sc01,07-16 19:00:00+02:00,DG-BTM,2.915528250264
2030,sc01,07-16 19:00:00+02:00,WT-Onshore,2564.656779755837
2030,sc01,07-16 19:00:00+02:00,Natural gas,756.6962928071713
2030,sc01,07-16 19:00:00+02:00,SolarPV-Tracking,6.403645493279999
2030,sc01,07-16 19:00:00+02:00,Hydro,169.78546804799998
2030,sc01,07-16 19:00:00+02:00,Geothermal,4.704
2030,sc01,07-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 19:00:00+02:00,Biomass,0.0
2030,sc01,07-16 19:00:00+02:00,Coal,0.0
2030,sc01,07-16 19:00:00+02:00,SolarPV-NonTracking,3.375320870208
2030,sc01,07-16 19:00:00+02:00,Battery,0.0
2030,sc01,07-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 19:00:00+02:00,Oil,0.0
2030,sc01,08-09 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-09 19:00:00+02:00,WT-Onshore,587.008995739213
2030,sc01,08-09 19:00:00+02:00,Natural gas,146.66550542083104
2030,sc01,08-09 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-09 19:00:00+02:00,Hydro,37.14746293200001
2030,sc01,08-09 19:00:00+02:00,Geothermal,0.912
2030,sc01,08-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 19:00:00+02:00,Biomass,0.0
2030,sc01,08-09 19:00:00+02:00,Coal,0.0
2030,sc01,08-09 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-09 19:00:00+02:00,Battery,0.0
2030,sc01,08-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 04:00:00+02:00,Oil,0.0
2030,sc01,09-27 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 04:00:00+02:00,WT-Onshore,335.45703180397305
2030,sc01,09-27 04:00:00+02:00,Natural gas,363.9956072295533
2030,sc01,09-27 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 04:00:00+02:00,Hydro,1122.7965562764361
2030,sc01,09-27 04:00:00+02:00,Geothermal,3.152
2030,sc01,09-27 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 04:00:00+02:00,Biomass,0.0
2030,sc01,09-27 04:00:00+02:00,Coal,0.0
2030,sc01,09-27 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 04:00:00+02:00,Battery,0.0
2030,sc01,09-27 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 18:00:00+02:00,Oil,0.0
2030,sc01,10-22 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-22 18:00:00+02:00,WT-Onshore,8.38433602864
2030,sc01,10-22 18:00:00+02:00,Natural gas,215.83915810710013
2030,sc01,10-22 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 18:00:00+02:00,Hydro,57.921359055999986
2030,sc01,10-22 18:00:00+02:00,Geothermal,0.352
2030,sc01,10-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 18:00:00+02:00,Biomass,0.0
2030,sc01,10-22 18:00:00+02:00,Coal,0.0
2030,sc01,10-22 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-22 18:00:00+02:00,Battery,0.0
2030,sc01,10-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 08:00:00+02:00,Oil,0.0
2030,sc01,10-24 08:00:00+02:00,DG-BTM,436.44988934677
2030,sc01,10-24 08:00:00+02:00,WT-Onshore,1029.564319538185
2030,sc01,10-24 08:00:00+02:00,Natural gas,1159.028811839207
2030,sc01,10-24 08:00:00+02:00,SolarPV-Tracking,3218.2513345548095
2030,sc01,10-24 08:00:00+02:00,Hydro,3932.315774129901
2030,sc01,10-24 08:00:00+02:00,Geothermal,15.184000000000001
2030,sc01,10-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 08:00:00+02:00,Biomass,0.0
2030,sc01,10-24 08:00:00+02:00,Coal,0.0
2030,sc01,10-24 08:00:00+02:00,SolarPV-NonTracking,861.5931436246941
2030,sc01,10-24 08:00:00+02:00,Battery,0.0
2030,sc01,10-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-28 17:00:00+01:00,Oil,0.0
2030,sc01,10-28 17:00:00+01:00,DG-BTM,0.0770703395
2030,sc01,10-28 17:00:00+01:00,WT-Onshore,27.999994871996
2030,sc01,10-28 17:00:00+01:00,Natural gas,270.74139493424786
2030,sc01,10-28 17:00:00+01:00,SolarPV-Tracking,0.171871862176
2030,sc01,10-28 17:00:00+01:00,Hydro,69.764557632
2030,sc01,10-28 17:00:00+01:00,Geothermal,0.448
2030,sc01,10-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 17:00:00+01:00,Biomass,0.0
2030,sc01,10-28 17:00:00+01:00,Coal,0.0
2030,sc01,10-28 17:00:00+01:00,SolarPV-NonTracking,0.10482228892800001
2030,sc01,10-28 17:00:00+01:00,Battery,0.0
2030,sc01,10-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 22:00:00+01:00,Oil,0.0
2030,sc01,10-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 22:00:00+01:00,WT-Onshore,122.969023113979
2030,sc01,10-28 22:00:00+01:00,Natural gas,751.1110801857737
2030,sc01,10-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 22:00:00+01:00,Hydro,41.454740400000006
2030,sc01,10-28 22:00:00+01:00,Geothermal,1.424
2030,sc01,10-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 22:00:00+01:00,Biomass,0.0
2030,sc01,10-28 22:00:00+01:00,Coal,0.0
2030,sc01,10-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 22:00:00+01:00,Battery,0.0
2030,sc01,10-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 18:00:00+01:00,Oil,0.0
2030,sc01,10-30 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 18:00:00+01:00,WT-Onshore,1.5974728790079997
2030,sc01,10-30 18:00:00+01:00,Natural gas,92.78385684167199
2030,sc01,10-30 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 18:00:00+01:00,Hydro,3.137245104
2030,sc01,10-30 18:00:00+01:00,Geothermal,0.128
2030,sc01,10-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 18:00:00+01:00,Biomass,0.0
2030,sc01,10-30 18:00:00+01:00,Coal,0.0
2030,sc01,10-30 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 18:00:00+01:00,Battery,0.0
2030,sc01,10-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 23:00:00+01:00,Oil,0.0
2030,sc01,11-08 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 23:00:00+01:00,WT-Onshore,985.4582803071382
2030,sc01,11-08 23:00:00+01:00,Natural gas,1165.1552357538237
2030,sc01,11-08 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 23:00:00+01:00,Hydro,2204.3104594400006
2030,sc01,11-08 23:00:00+01:00,Geothermal,7.808
2030,sc01,11-08 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 23:00:00+01:00,Biomass,0.0
2030,sc01,11-08 23:00:00+01:00,Coal,0.0
2030,sc01,11-08 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 23:00:00+01:00,Battery,0.0
2030,sc01,11-08 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 14:00:00+01:00,Oil,0.0
2030,sc01,11-18 14:00:00+01:00,DG-BTM,165.2104084504
2030,sc01,11-18 14:00:00+01:00,WT-Onshore,6119.857261971464
2030,sc01,11-18 14:00:00+01:00,Natural gas,282.7756063263789
2030,sc01,11-18 14:00:00+01:00,SolarPV-Tracking,1503.086896810078
2030,sc01,11-18 14:00:00+01:00,Hydro,151.97584620799998
2030,sc01,11-18 14:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 14:00:00+01:00,Biomass,0.0
2030,sc01,11-18 14:00:00+01:00,Coal,0.0
2030,sc01,11-18 14:00:00+01:00,SolarPV-NonTracking,907.4757800608006
2030,sc01,11-18 14:00:00+01:00,Battery,0.0
2030,sc01,11-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 20:00:00+01:00,Oil,0.0
2030,sc01,11-28 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 20:00:00+01:00,WT-Onshore,10.391794404048
2030,sc01,11-28 20:00:00+01:00,Natural gas,105.23974698838799
2030,sc01,11-28 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 20:00:00+01:00,Hydro,4.875858612
2030,sc01,11-28 20:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-28 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 20:00:00+01:00,Biomass,0.0
2030,sc01,11-28 20:00:00+01:00,Coal,0.0
2030,sc01,11-28 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 20:00:00+01:00,Battery,0.0
2030,sc01,11-28 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 20:00:00+01:00,Oil,0.0
2030,sc01,12-09 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 20:00:00+01:00,WT-Onshore,51.355156640338
2030,sc01,12-09 20:00:00+01:00,Natural gas,190.0221566614521
2030,sc01,12-09 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 20:00:00+01:00,Hydro,60.156118337999985
2030,sc01,12-09 20:00:00+01:00,Geothermal,0.368
2030,sc01,12-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 20:00:00+01:00,Biomass,0.0
2030,sc01,12-09 20:00:00+01:00,Coal,0.4508
2030,sc01,12-09 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 20:00:00+01:00,Battery,0.0
2030,sc01,12-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 19:00:00+01:00,Oil,0.0
2030,sc01,12-11 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 19:00:00+01:00,WT-Onshore,188.65783459055191
2030,sc01,12-11 19:00:00+01:00,Natural gas,264.35011714174016
2030,sc01,12-11 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 19:00:00+01:00,Hydro,120.54861448400001
2030,sc01,12-11 19:00:00+01:00,Geothermal,0.736
2030,sc01,12-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 19:00:00+01:00,Biomass,0.0
2030,sc01,12-11 19:00:00+01:00,Coal,0.0
2030,sc01,12-11 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,41.42541643627299
2030,sc01,12-20 19:00:00+01:00,Natural gas,412.6176550790869
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,16.352452216
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.592
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
