Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,04-30 23:00:00+02:00,bus088,0.0
2030,sc01,04-30 23:00:00+02:00,bus038,0.0
2030,sc01,04-30 23:00:00+02:00,bus066,0.0
2030,sc01,04-30 23:00:00+02:00,bus020,0.0
2030,sc01,04-30 23:00:00+02:00,bus034,0.0
2030,sc01,04-30 23:00:00+02:00,bus106,0.0
2030,sc01,04-30 23:00:00+02:00,bus094,0.0
2030,sc01,04-30 23:00:00+02:00,bus002,0.0
2030,sc01,04-30 23:00:00+02:00,bus006,0.0
2030,sc01,04-30 23:00:00+02:00,bus051,0.0
2030,sc01,04-30 23:00:00+02:00,bus086,0.0
2030,sc01,04-30 23:00:00+02:00,bus092,0.0
2030,sc01,04-30 23:00:00+02:00,bus009,0.0
2030,sc01,04-30 23:00:00+02:00,bus021,0.0
2030,sc01,04-30 23:00:00+02:00,bus056,0.0
2030,sc01,04-30 23:00:00+02:00,bus010,0.0
2030,sc01,04-30 23:00:00+02:00,bus118,0.0
2030,sc01,04-30 23:00:00+02:00,bus091,0.0
2030,sc01,04-30 23:00:00+02:00,bus072,0.0
2030,sc01,04-30 23:00:00+02:00,bus112,0.0
2030,sc01,04-30 23:00:00+02:00,bus049,0.0
2030,sc01,04-30 23:00:00+02:00,bus018,0.0
2030,sc01,04-30 23:00:00+02:00,bus030,0.0
2030,sc01,04-30 23:00:00+02:00,bus097,0.0
2030,sc01,04-30 23:00:00+02:00,bus101,0.0
2030,sc01,04-30 23:00:00+02:00,bus036,0.0
2030,sc01,04-30 23:00:00+02:00,bus070,0.0
2030,sc01,04-30 23:00:00+02:00,bus052,0.0
2030,sc01,04-30 23:00:00+02:00,bus115,0.0
2030,sc01,04-30 23:00:00+02:00,bus015,0.0
2030,sc01,04-30 23:00:00+02:00,bus045,0.0
2030,sc01,04-30 23:00:00+02:00,bus089,0.0
2030,sc01,04-30 23:00:00+02:00,bus102,0.0
2030,sc01,04-30 23:00:00+02:00,bus093,0.0
2030,sc01,04-30 23:00:00+02:00,bus011,0.0
2030,sc01,04-30 23:00:00+02:00,bus109,0.0
2030,sc01,04-30 23:00:00+02:00,bus055,0.0
2030,sc01,04-30 23:00:00+02:00,bus077,0.0
2030,sc01,04-30 23:00:00+02:00,bus067,0.0
2030,sc01,04-30 23:00:00+02:00,bus032,0.0
2030,sc01,04-30 23:00:00+02:00,bus071,0.0
2030,sc01,04-30 23:00:00+02:00,bus074,0.0
2030,sc01,04-30 23:00:00+02:00,bus100,0.0
2030,sc01,04-30 23:00:00+02:00,bus026,0.0
2030,sc01,04-30 23:00:00+02:00,bus114,0.0
2030,sc01,04-30 23:00:00+02:00,bus062,0.0
2030,sc01,04-30 23:00:00+02:00,bus075,0.0
2030,sc01,04-30 23:00:00+02:00,bus107,0.0
2030,sc01,04-30 23:00:00+02:00,bus019,0.0
2030,sc01,04-30 23:00:00+02:00,bus048,0.0
2030,sc01,04-30 23:00:00+02:00,bus013,0.0
2030,sc01,04-30 23:00:00+02:00,bus068,0.0
2030,sc01,04-30 23:00:00+02:00,bus061,0.0
2030,sc01,04-30 23:00:00+02:00,bus108,0.0
2030,sc01,04-30 23:00:00+02:00,bus105,0.0
2030,sc01,04-30 23:00:00+02:00,bus040,0.0
2030,sc01,04-30 23:00:00+02:00,bus095,0.0
2030,sc01,04-30 23:00:00+02:00,bus079,0.0
2030,sc01,04-30 23:00:00+02:00,bus001,0.0
2030,sc01,04-30 23:00:00+02:00,bus113,0.0
2030,sc01,04-30 23:00:00+02:00,bus024,0.0
2030,sc01,04-30 23:00:00+02:00,bus065,0.0
2030,sc01,04-30 23:00:00+02:00,bus007,0.0
2030,sc01,04-30 23:00:00+02:00,bus064,0.0
2030,sc01,04-30 23:00:00+02:00,bus078,0.0
2030,sc01,05-01 23:00:00+02:00,bus016,84.90462076352907
2030,sc01,05-01 23:00:00+02:00,bus044,69.96762655593929
2030,sc01,05-01 23:00:00+02:00,bus096,68.71024121538062
2030,sc01,05-01 23:00:00+02:00,bus081,68.42088019586197
2030,sc01,05-01 23:00:00+02:00,bus087,68.72639955909409
2030,sc01,05-01 23:00:00+02:00,bus041,71.02796443466882
2030,sc01,05-01 23:00:00+02:00,bus080,68.66584493385855
2030,sc01,05-01 23:00:00+02:00,bus082,68.74475402992059
2030,sc01,05-01 23:00:00+02:00,bus043,71.31848686213816
2030,sc01,05-01 23:00:00+02:00,bus035,72.15267841134018
2030,sc01,05-01 23:00:00+02:00,bus033,77.39418040712518
2030,sc01,05-01 23:00:00+02:00,bus084,68.73058183612702
2030,sc01,05-01 23:00:00+02:00,bus060,68.32164263778273
2030,sc01,05-01 23:00:00+02:00,bus110,68.69598916150572
2030,sc01,05-01 23:00:00+02:00,bus076,69.3478030359886
2030,sc01,05-01 23:00:00+02:00,bus083,68.73919432549278
2030,sc01,05-01 23:00:00+02:00,bus005,87.43500312244632
2030,sc01,05-01 23:00:00+02:00,bus116,68.28714269025302
2030,sc01,05-01 23:00:00+02:00,bus047,68.9555935404088
2030,sc01,05-01 23:00:00+02:00,bus069,68.78782297119841
2030,sc01,05-01 23:00:00+02:00,bus028,79.79177015810805
2030,sc01,05-01 23:00:00+02:00,bus063,68.30421697587975
2030,sc01,05-01 23:00:00+02:00,bus073,71.52312226334583
2030,sc01,05-01 23:00:00+02:00,bus111,68.69598916150572
2030,sc01,05-01 23:00:00+02:00,bus050,68.83505039317471
2030,sc01,05-01 23:00:00+02:00,bus027,79.39449292427123
2030,sc01,05-01 23:00:00+02:00,bus017,82.61894615897596
2030,sc01,05-01 23:00:00+02:00,bus099,68.68745896412419
2030,sc01,05-01 23:00:00+02:00,bus085,68.72639955909409
2030,sc01,05-01 23:00:00+02:00,bus014,84.39786069300203
2030,sc01,05-01 23:00:00+02:00,bus037,72.03023740366343
2030,sc01,05-01 23:00:00+02:00,bus042,70.4023157734479
2030,sc01,05-01 23:00:00+02:00,bus058,68.7001543090834
2030,sc01,05-01 23:00:00+02:00,bus103,68.69598916150572
2030,sc01,05-01 23:00:00+02:00,bus054,68.63663578405712
2030,sc01,05-01 23:00:00+02:00,bus046,69.14011629872849
2030,sc01,05-01 23:00:00+02:00,bus022,78.68462146787913
2030,sc01,05-01 23:00:00+02:00,bus003,86.63070847383524
2030,sc01,05-01 23:00:00+02:00,bus090,68.71206634999564
2030,sc01,05-01 23:00:00+02:00,bus012,85.96306197407728
2030,sc01,05-01 23:00:00+02:00,bus057,68.71480666634689
2030,sc01,05-01 23:00:00+02:00,bus039,71.53584066615444
2030,sc01,05-01 23:00:00+02:00,bus053,68.67814041685543
2030,sc01,05-01 23:00:00+02:00,bus004,87.31024073444569
2030,sc01,05-01 23:00:00+02:00,bus008,88.15872956944078
2030,sc01,05-01 23:00:00+02:00,bus029,80.22993674466723
2030,sc01,05-01 23:00:00+02:00,bus117,85.96306197407728
2030,sc01,05-01 23:00:00+02:00,bus104,68.69598916150572
2030,sc01,05-01 23:00:00+02:00,bus059,68.40499110803074
2030,sc01,05-01 23:00:00+02:00,bus098,68.67718840628328
2030,sc01,05-01 23:00:00+02:00,bus031,80.38373646911167
2030,sc01,05-01 23:00:00+02:00,bus025,78.51157529720223
2030,sc01,05-01 23:00:00+02:00,bus023,78.07824149250578
2030,sc01,05-01 23:00:00+02:00,bus088,68.71866746846105
2030,sc01,05-01 23:00:00+02:00,bus038,65.76486312775076
2030,sc01,05-01 23:00:00+02:00,bus066,68.44227771980322
2030,sc01,05-01 23:00:00+02:00,bus020,79.37833541454837
2030,sc01,05-01 23:00:00+02:00,bus034,72.24383167661261
2030,sc01,05-01 23:00:00+02:00,bus106,68.69598916150572
2030,sc01,05-01 23:00:00+02:00,bus094,68.70272180849672
2030,sc01,05-01 23:00:00+02:00,bus002,86.16476390828565
2030,sc01,05-01 23:00:00+02:00,bus006,86.70444409660139
2030,sc01,05-01 23:00:00+02:00,bus051,68.75376730104448
2030,sc01,05-01 23:00:00+02:00,bus086,68.72639955909409
2030,sc01,05-01 23:00:00+02:00,bus092,68.7081712593721
2030,sc01,05-01 23:00:00+02:00,bus009,88.15872956944078
2030,sc01,05-01 23:00:00+02:00,bus021,79.05455138996223
2030,sc01,05-01 23:00:00+02:00,bus056,68.62812350208146
2030,sc01,05-01 23:00:00+02:00,bus010,0.0
2030,sc01,05-01 23:00:00+02:00,bus118,69.5442911069702
2030,sc01,05-01 23:00:00+02:00,bus091,68.71052161766106
2030,sc01,05-01 23:00:00+02:00,bus072,74.46850783810567
2030,sc01,05-01 23:00:00+02:00,bus112,68.69598916150572
2030,sc01,05-01 23:00:00+02:00,bus049,68.9025304547975
2030,sc01,05-01 23:00:00+02:00,bus018,81.20494281342397
2030,sc01,05-01 23:00:00+02:00,bus030,88.84179722727825
2030,sc01,05-01 23:00:00+02:00,bus097,68.68864104542624
2030,sc01,05-01 23:00:00+02:00,bus101,68.70121656970272
2030,sc01,05-01 23:00:00+02:00,bus036,72.17780714933421
2030,sc01,05-01 23:00:00+02:00,bus070,70.94222677499042
2030,sc01,05-01 23:00:00+02:00,bus052,68.73376342884333
2030,sc01,05-01 23:00:00+02:00,bus115,79.41397154902674
2030,sc01,05-01 23:00:00+02:00,bus015,80.08082745665592
2030,sc01,05-01 23:00:00+02:00,bus045,69.47165054294615
2030,sc01,05-01 23:00:00+02:00,bus089,68.71327016597996
2030,sc01,05-01 23:00:00+02:00,bus102,68.70585579092351
2030,sc01,05-01 23:00:00+02:00,bus093,68.705246490801
2030,sc01,05-01 23:00:00+02:00,bus011,86.2345950835129
2030,sc01,05-01 23:00:00+02:00,bus109,68.69598916150572
2030,sc01,05-01 23:00:00+02:00,bus055,68.6173759536399
2030,sc01,05-01 23:00:00+02:00,bus077,68.81323990170044
2030,sc01,05-01 23:00:00+02:00,bus067,68.39320169518909
2030,sc01,05-01 23:00:00+02:00,bus032,79.43279300020751
2030,sc01,05-01 23:00:00+02:00,bus071,71.52312226334583
2030,sc01,05-01 23:00:00+02:00,bus074,70.005488715346
2030,sc01,05-01 23:00:00+02:00,bus100,68.69598916150572
2030,sc01,05-01 23:00:00+02:00,bus026,78.51157529720223
2030,sc01,05-01 23:00:00+02:00,bus114,79.41670539109771
2030,sc01,05-01 23:00:00+02:00,bus062,68.33663130228413
2030,sc01,05-01 23:00:00+02:00,bus075,69.71802412561385
2030,sc01,05-01 23:00:00+02:00,bus107,68.69598916150572
2030,sc01,05-01 23:00:00+02:00,bus019,79.82453954737026
2030,sc01,05-01 23:00:00+02:00,bus048,68.95262684360131
2030,sc01,05-01 23:00:00+02:00,bus013,84.8177748834397
2030,sc01,05-01 23:00:00+02:00,bus068,68.28714269025302
2030,sc01,05-01 23:00:00+02:00,bus061,68.31027570991945
2030,sc01,05-01 23:00:00+02:00,bus108,68.69598916150572
2030,sc01,05-01 23:00:00+02:00,bus105,68.69598916150572
2030,sc01,05-01 23:00:00+02:00,bus040,71.2536613961611
2030,sc01,05-01 23:00:00+02:00,bus095,68.7060484370264
2030,sc01,05-01 23:00:00+02:00,bus079,68.7626416291577
2030,sc01,05-01 23:00:00+02:00,bus001,86.49187467496452
2030,sc01,05-01 23:00:00+02:00,bus113,82.39903510628407
2030,sc01,05-01 23:00:00+02:00,bus024,77.67570546395525
2030,sc01,05-01 23:00:00+02:00,bus065,68.10749219657556
2030,sc01,05-01 23:00:00+02:00,bus007,86.42304358294261
2030,sc01,05-01 23:00:00+02:00,bus064,68.25200239963573
2030,sc01,05-01 23:00:00+02:00,bus078,68.79619048377843
2030,sc01,05-09 00:00:00+02:00,bus016,0.0
2030,sc01,05-09 00:00:00+02:00,bus044,0.0
2030,sc01,05-09 00:00:00+02:00,bus096,0.0
2030,sc01,05-09 00:00:00+02:00,bus081,0.0
2030,sc01,05-09 00:00:00+02:00,bus087,0.0
2030,sc01,05-09 00:00:00+02:00,bus041,0.0
2030,sc01,05-09 00:00:00+02:00,bus080,0.0
2030,sc01,05-09 00:00:00+02:00,bus082,0.0
2030,sc01,05-09 00:00:00+02:00,bus043,0.0
2030,sc01,05-09 00:00:00+02:00,bus035,0.0
2030,sc01,05-09 00:00:00+02:00,bus033,0.0
2030,sc01,05-09 00:00:00+02:00,bus084,0.0
2030,sc01,05-09 00:00:00+02:00,bus060,0.0
2030,sc01,05-09 00:00:00+02:00,bus110,0.0
2030,sc01,05-09 00:00:00+02:00,bus076,0.0
2030,sc01,05-09 00:00:00+02:00,bus083,0.0
2030,sc01,05-09 00:00:00+02:00,bus005,0.0
2030,sc01,05-09 00:00:00+02:00,bus116,0.0
2030,sc01,05-09 00:00:00+02:00,bus047,0.0
2030,sc01,05-09 00:00:00+02:00,bus069,0.0
2030,sc01,05-09 00:00:00+02:00,bus028,0.0
2030,sc01,05-09 00:00:00+02:00,bus063,0.0
2030,sc01,05-09 00:00:00+02:00,bus073,0.0
2030,sc01,05-09 00:00:00+02:00,bus111,0.0
2030,sc01,05-09 00:00:00+02:00,bus050,0.0
2030,sc01,05-09 00:00:00+02:00,bus027,0.0
2030,sc01,05-09 00:00:00+02:00,bus017,0.0
2030,sc01,05-09 00:00:00+02:00,bus099,0.0
2030,sc01,05-09 00:00:00+02:00,bus085,0.0
2030,sc01,05-09 00:00:00+02:00,bus014,0.0
2030,sc01,05-09 00:00:00+02:00,bus037,0.0
2030,sc01,05-09 00:00:00+02:00,bus042,0.0
2030,sc01,05-09 00:00:00+02:00,bus058,0.0
2030,sc01,05-09 00:00:00+02:00,bus103,0.0
2030,sc01,05-09 00:00:00+02:00,bus054,0.0
2030,sc01,05-09 00:00:00+02:00,bus046,0.0
2030,sc01,05-09 00:00:00+02:00,bus022,0.0
2030,sc01,05-09 00:00:00+02:00,bus003,0.0
2030,sc01,05-09 00:00:00+02:00,bus090,0.0
2030,sc01,05-09 00:00:00+02:00,bus012,0.0
2030,sc01,05-09 00:00:00+02:00,bus057,0.0
2030,sc01,05-09 00:00:00+02:00,bus039,0.0
2030,sc01,05-09 00:00:00+02:00,bus053,0.0
2030,sc01,05-09 00:00:00+02:00,bus004,0.0
2030,sc01,05-09 00:00:00+02:00,bus008,0.0
2030,sc01,05-09 00:00:00+02:00,bus029,0.0
2030,sc01,05-09 00:00:00+02:00,bus117,0.0
2030,sc01,05-09 00:00:00+02:00,bus104,0.0
2030,sc01,05-09 00:00:00+02:00,bus059,0.0
2030,sc01,05-09 00:00:00+02:00,bus098,0.0
2030,sc01,05-09 00:00:00+02:00,bus031,0.0
2030,sc01,05-09 00:00:00+02:00,bus025,0.0
2030,sc01,05-09 00:00:00+02:00,bus023,0.0
2030,sc01,05-09 00:00:00+02:00,bus088,0.0
2030,sc01,05-09 00:00:00+02:00,bus038,0.0
2030,sc01,05-09 00:00:00+02:00,bus066,0.0
2030,sc01,05-09 00:00:00+02:00,bus020,0.0
2030,sc01,05-09 00:00:00+02:00,bus034,0.0
2030,sc01,05-09 00:00:00+02:00,bus106,0.0
2030,sc01,05-09 00:00:00+02:00,bus094,0.0
2030,sc01,05-09 00:00:00+02:00,bus002,0.0
2030,sc01,05-09 00:00:00+02:00,bus006,0.0
2030,sc01,05-09 00:00:00+02:00,bus051,0.0
2030,sc01,05-09 00:00:00+02:00,bus086,0.0
2030,sc01,05-09 00:00:00+02:00,bus092,0.0
2030,sc01,05-09 00:00:00+02:00,bus009,0.0
2030,sc01,05-09 00:00:00+02:00,bus021,0.0
2030,sc01,05-09 00:00:00+02:00,bus056,0.0
2030,sc01,05-09 00:00:00+02:00,bus010,0.0
2030,sc01,05-09 00:00:00+02:00,bus118,0.0
2030,sc01,05-09 00:00:00+02:00,bus091,0.0
2030,sc01,05-09 00:00:00+02:00,bus072,0.0
2030,sc01,05-09 00:00:00+02:00,bus112,0.0
2030,sc01,05-09 00:00:00+02:00,bus049,0.0
2030,sc01,05-09 00:00:00+02:00,bus018,0.0
2030,sc01,05-09 00:00:00+02:00,bus030,0.0
2030,sc01,05-09 00:00:00+02:00,bus097,0.0
2030,sc01,05-09 00:00:00+02:00,bus101,0.0
2030,sc01,05-09 00:00:00+02:00,bus036,0.0
2030,sc01,05-09 00:00:00+02:00,bus070,0.0
2030,sc01,05-09 00:00:00+02:00,bus052,0.0
2030,sc01,05-09 00:00:00+02:00,bus115,0.0
2030,sc01,05-09 00:00:00+02:00,bus015,0.0
2030,sc01,05-09 00:00:00+02:00,bus045,0.0
2030,sc01,05-09 00:00:00+02:00,bus089,0.0
2030,sc01,05-09 00:00:00+02:00,bus102,0.0
2030,sc01,05-09 00:00:00+02:00,bus093,0.0
2030,sc01,05-09 00:00:00+02:00,bus011,0.0
2030,sc01,05-09 00:00:00+02:00,bus109,0.0
2030,sc01,05-09 00:00:00+02:00,bus055,0.0
2030,sc01,05-09 00:00:00+02:00,bus077,0.0
2030,sc01,05-09 00:00:00+02:00,bus067,0.0
2030,sc01,05-09 00:00:00+02:00,bus032,0.0
2030,sc01,05-09 00:00:00+02:00,bus071,0.0
2030,sc01,05-09 00:00:00+02:00,bus074,0.0
2030,sc01,05-09 00:00:00+02:00,bus100,0.0
2030,sc01,05-09 00:00:00+02:00,bus026,0.0
2030,sc01,05-09 00:00:00+02:00,bus114,0.0
2030,sc01,05-09 00:00:00+02:00,bus062,0.0
2030,sc01,05-09 00:00:00+02:00,bus075,0.0
2030,sc01,05-09 00:00:00+02:00,bus107,0.0
2030,sc01,05-09 00:00:00+02:00,bus019,0.0
2030,sc01,05-09 00:00:00+02:00,bus048,0.0
2030,sc01,05-09 00:00:00+02:00,bus013,0.0
2030,sc01,05-09 00:00:00+02:00,bus068,0.0
2030,sc01,05-09 00:00:00+02:00,bus061,0.0
2030,sc01,05-09 00:00:00+02:00,bus108,0.0
2030,sc01,05-09 00:00:00+02:00,bus105,0.0
2030,sc01,05-09 00:00:00+02:00,bus040,0.0
2030,sc01,05-09 00:00:00+02:00,bus095,0.0
2030,sc01,05-09 00:00:00+02:00,bus079,0.0
2030,sc01,05-09 00:00:00+02:00,bus001,0.0
2030,sc01,05-09 00:00:00+02:00,bus113,0.0
2030,sc01,05-09 00:00:00+02:00,bus024,0.0
2030,sc01,05-09 00:00:00+02:00,bus065,0.0
2030,sc01,05-09 00:00:00+02:00,bus007,0.0
2030,sc01,05-09 00:00:00+02:00,bus064,0.0
2030,sc01,05-09 00:00:00+02:00,bus078,0.0
2030,sc01,05-17 22:00:00+02:00,bus016,92.94622726156537
2030,sc01,05-17 22:00:00+02:00,bus044,10.067471893509582
2030,sc01,05-17 22:00:00+02:00,bus096,0.0
2030,sc01,05-17 22:00:00+02:00,bus081,0.0
2030,sc01,05-17 22:00:00+02:00,bus087,0.0
2030,sc01,05-17 22:00:00+02:00,bus041,16.716134472914604
2030,sc01,05-17 22:00:00+02:00,bus080,0.0
2030,sc01,05-17 22:00:00+02:00,bus082,0.0
2030,sc01,05-17 22:00:00+02:00,bus043,18.372176951540624
2030,sc01,05-17 22:00:00+02:00,bus035,23.567091033580162
2030,sc01,05-17 22:00:00+02:00,bus033,52.40459344055682
2030,sc01,05-17 22:00:00+02:00,bus084,0.0
2030,sc01,05-17 22:00:00+02:00,bus060,0.43124805689205375
2030,sc01,05-17 22:00:00+02:00,bus110,0.0
2030,sc01,05-17 22:00:00+02:00,bus076,-4.967277060860062
2030,sc01,05-17 22:00:00+02:00,bus083,0.0
2030,sc01,05-17 22:00:00+02:00,bus005,106.18763750478693
2030,sc01,05-17 22:00:00+02:00,bus116,0.0
2030,sc01,05-17 22:00:00+02:00,bus047,3.6710174523440675
2030,sc01,05-17 22:00:00+02:00,bus069,1.2666512851878802
2030,sc01,05-17 22:00:00+02:00,bus028,69.85231062524605
2030,sc01,05-17 22:00:00+02:00,bus063,0.33635243615962634
2030,sc01,05-17 22:00:00+02:00,bus073,38.59550565505663
2030,sc01,05-17 22:00:00+02:00,bus111,0.0
2030,sc01,05-17 22:00:00+02:00,bus050,3.2271331089534074
2030,sc01,05-17 22:00:00+02:00,bus027,68.2694299092097
2030,sc01,05-17 22:00:00+02:00,bus017,81.11669224962382
2030,sc01,05-17 22:00:00+02:00,bus099,0.0
2030,sc01,05-17 22:00:00+02:00,bus085,0.0
2030,sc01,05-17 22:00:00+02:00,bus014,90.11064099827483
2030,sc01,05-17 22:00:00+02:00,bus037,22.90374013105268
2030,sc01,05-17 22:00:00+02:00,bus042,12.853646591933101
2030,sc01,05-17 22:00:00+02:00,bus058,2.49252413366731
2030,sc01,05-17 22:00:00+02:00,bus103,0.0
2030,sc01,05-17 22:00:00+02:00,bus054,2.1466187732888367
2030,sc01,05-17 22:00:00+02:00,bus046,4.925461675364084
2030,sc01,05-17 22:00:00+02:00,bus022,64.10099834156715
2030,sc01,05-17 22:00:00+02:00,bus003,101.94555909424734
2030,sc01,05-17 22:00:00+02:00,bus090,0.0
2030,sc01,05-17 22:00:00+02:00,bus012,98.42420183122628
2030,sc01,05-17 22:00:00+02:00,bus057,2.5723170589205595
2030,sc01,05-17 22:00:00+02:00,bus039,19.851545624156753
2030,sc01,05-17 22:00:00+02:00,bus053,2.3726422043986406
2030,sc01,05-17 22:00:00+02:00,bus004,105.52872988112017
2030,sc01,05-17 22:00:00+02:00,bus008,110.00788938751647
2030,sc01,05-17 22:00:00+02:00,bus029,71.59810771907325
2030,sc01,05-17 22:00:00+02:00,bus117,98.42420183122628
2030,sc01,05-17 22:00:00+02:00,bus104,0.0
2030,sc01,05-17 22:00:00+02:00,bus059,0.8851421393855428
2030,sc01,05-17 22:00:00+02:00,bus098,0.0
2030,sc01,05-17 22:00:00+02:00,bus031,72.21089545826392
2030,sc01,05-17 22:00:00+02:00,bus025,64.75160113196293
2030,sc01,05-17 22:00:00+02:00,bus023,63.025059400798874
2030,sc01,05-17 22:00:00+02:00,bus088,0.0
2030,sc01,05-17 22:00:00+02:00,bus038,-11.242653516959784
2030,sc01,05-17 22:00:00+02:00,bus066,1.0881953254773298
2030,sc01,05-17 22:00:00+02:00,bus020,65.33189955745236
2030,sc01,05-17 22:00:00+02:00,bus034,24.06093375779579
2030,sc01,05-17 22:00:00+02:00,bus106,0.0
2030,sc01,05-17 22:00:00+02:00,bus094,0.0
2030,sc01,05-17 22:00:00+02:00,bus002,99.48803511912278
2030,sc01,05-17 22:00:00+02:00,bus006,102.33446171092409
2030,sc01,05-17 22:00:00+02:00,bus051,2.7844865382978985
2030,sc01,05-17 22:00:00+02:00,bus086,0.0
2030,sc01,05-17 22:00:00+02:00,bus092,0.0
2030,sc01,05-17 22:00:00+02:00,bus009,110.00788938751647
2030,sc01,05-17 22:00:00+02:00,bus021,64.75738876455155
2030,sc01,05-17 22:00:00+02:00,bus056,2.1002631004640437
2030,sc01,05-17 22:00:00+02:00,bus010,0.0
2030,sc01,05-17 22:00:00+02:00,bus118,-6.793087007554571
2030,sc01,05-17 22:00:00+02:00,bus091,0.0
2030,sc01,05-17 22:00:00+02:00,bus072,49.57233958973861
2030,sc01,05-17 22:00:00+02:00,bus112,0.0
2030,sc01,05-17 22:00:00+02:00,bus049,3.5946119668822893
2030,sc01,05-17 22:00:00+02:00,bus018,73.53002156925292
2030,sc01,05-17 22:00:00+02:00,bus030,113.61352037795783
2030,sc01,05-17 22:00:00+02:00,bus097,0.0
2030,sc01,05-17 22:00:00+02:00,bus101,0.0
2030,sc01,05-17 22:00:00+02:00,bus036,23.70323146025582
2030,sc01,05-17 22:00:00+02:00,bus070,36.43063007349434
2030,sc01,05-17 22:00:00+02:00,bus052,2.6755506551072714
2030,sc01,05-17 22:00:00+02:00,bus115,68.34703903672663
2030,sc01,05-17 22:00:00+02:00,bus015,67.18073488193069
2030,sc01,05-17 22:00:00+02:00,bus045,7.018352391763058
2030,sc01,05-17 22:00:00+02:00,bus089,0.0
2030,sc01,05-17 22:00:00+02:00,bus102,0.0
2030,sc01,05-17 22:00:00+02:00,bus093,0.0
2030,sc01,05-17 22:00:00+02:00,bus011,99.84792229862988
2030,sc01,05-17 22:00:00+02:00,bus109,0.0
2030,sc01,05-17 22:00:00+02:00,bus055,2.04173474806088
2030,sc01,05-17 22:00:00+02:00,bus077,0.0
2030,sc01,05-17 22:00:00+02:00,bus067,0.8209400645425775
2030,sc01,05-17 22:00:00+02:00,bus032,68.42202977262694
2030,sc01,05-17 22:00:00+02:00,bus071,38.59550565505663
2030,sc01,05-17 22:00:00+02:00,bus074,98.99761316684405
2030,sc01,05-17 22:00:00+02:00,bus100,0.0
2030,sc01,05-17 22:00:00+02:00,bus026,64.75160113196293
2030,sc01,05-17 22:00:00+02:00,bus114,68.35793154585181
2030,sc01,05-17 22:00:00+02:00,bus062,0.5128724238591684
2030,sc01,05-17 22:00:00+02:00,bus075,-8.407452052334092
2030,sc01,05-17 22:00:00+02:00,bus107,0.0
2030,sc01,05-17 22:00:00+02:00,bus019,66.12362821197996
2030,sc01,05-17 22:00:00+02:00,bus048,3.875229546332522
2030,sc01,05-17 22:00:00+02:00,bus013,92.32675253434418
2030,sc01,05-17 22:00:00+02:00,bus068,-4.586050568674317e-16
2030,sc01,05-17 22:00:00+02:00,bus061,0.3693467253148738
2030,sc01,05-17 22:00:00+02:00,bus108,0.0
2030,sc01,05-17 22:00:00+02:00,bus105,0.0
2030,sc01,05-17 22:00:00+02:00,bus040,18.109491212202002
2030,sc01,05-17 22:00:00+02:00,bus095,0.0
2030,sc01,05-17 22:00:00+02:00,bus079,0.0
2030,sc01,05-17 22:00:00+02:00,bus001,101.21331020777312
2030,sc01,05-17 22:00:00+02:00,bus113,80.24049564206224
2030,sc01,05-17 22:00:00+02:00,bus024,61.52489209639232
2030,sc01,05-17 22:00:00+02:00,bus065,-0.7349595260189826
2030,sc01,05-17 22:00:00+02:00,bus007,100.85027547921399
2030,sc01,05-17 22:00:00+02:00,bus064,0.05200543966951428
2030,sc01,05-17 22:00:00+02:00,bus078,0.0
2030,sc01,06-08 08:00:00+02:00,bus016,0.0
2030,sc01,06-08 08:00:00+02:00,bus044,0.0
2030,sc01,06-08 08:00:00+02:00,bus096,0.0
2030,sc01,06-08 08:00:00+02:00,bus081,0.0
2030,sc01,06-08 08:00:00+02:00,bus087,0.0
2030,sc01,06-08 08:00:00+02:00,bus041,0.0
2030,sc01,06-08 08:00:00+02:00,bus080,0.0
2030,sc01,06-08 08:00:00+02:00,bus082,0.0
2030,sc01,06-08 08:00:00+02:00,bus043,0.0
2030,sc01,06-08 08:00:00+02:00,bus035,0.0
2030,sc01,06-08 08:00:00+02:00,bus033,0.0
2030,sc01,06-08 08:00:00+02:00,bus084,0.0
2030,sc01,06-08 08:00:00+02:00,bus060,0.0
2030,sc01,06-08 08:00:00+02:00,bus110,0.0
2030,sc01,06-08 08:00:00+02:00,bus076,0.0
2030,sc01,06-08 08:00:00+02:00,bus083,0.0
2030,sc01,06-08 08:00:00+02:00,bus005,0.0
2030,sc01,06-08 08:00:00+02:00,bus116,0.0
2030,sc01,06-08 08:00:00+02:00,bus047,0.0
2030,sc01,06-08 08:00:00+02:00,bus069,0.0
2030,sc01,06-08 08:00:00+02:00,bus028,0.0
2030,sc01,06-08 08:00:00+02:00,bus063,0.0
2030,sc01,06-08 08:00:00+02:00,bus073,0.0
2030,sc01,06-08 08:00:00+02:00,bus111,0.0
2030,sc01,06-08 08:00:00+02:00,bus050,0.0
2030,sc01,06-08 08:00:00+02:00,bus027,0.0
2030,sc01,06-08 08:00:00+02:00,bus017,0.0
2030,sc01,06-08 08:00:00+02:00,bus099,0.0
2030,sc01,06-08 08:00:00+02:00,bus085,0.0
2030,sc01,06-08 08:00:00+02:00,bus014,0.0
2030,sc01,06-08 08:00:00+02:00,bus037,0.0
2030,sc01,06-08 08:00:00+02:00,bus042,0.0
2030,sc01,06-08 08:00:00+02:00,bus058,0.0
2030,sc01,06-08 08:00:00+02:00,bus103,0.0
