Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-20 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 20:00:00+02:00,Natural gas,72.21046650209247
2030,sc01,04-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 20:00:00+02:00,Geothermal,0.592
2030,sc01,04-20 20:00:00+02:00,WT-Onshore,367.53485724317113
2030,sc01,04-20 20:00:00+02:00,Coal,0.0
2030,sc01,04-20 20:00:00+02:00,Battery,0.0
2030,sc01,04-20 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 22:00:00+02:00,Biomass,0.0
2030,sc01,04-22 22:00:00+02:00,Oil,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro,648.9337330115482
2030,sc01,04-22 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 22:00:00+02:00,Natural gas,177.6972238855762
2030,sc01,04-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 22:00:00+02:00,Geothermal,4.4
2030,sc01,04-22 22:00:00+02:00,WT-Onshore,1876.117806236249
2030,sc01,04-22 22:00:00+02:00,Coal,0.0
2030,sc01,04-22 22:00:00+02:00,Battery,0.0
2030,sc01,04-22 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 20:00:00+02:00,Biomass,0.0
2030,sc01,05-03 20:00:00+02:00,Oil,0.0
2030,sc01,05-03 20:00:00+02:00,Hydro,36.601864879999994
2030,sc01,05-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 20:00:00+02:00,Natural gas,109.10194099940007
2030,sc01,05-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 20:00:00+02:00,Geothermal,0.32
2030,sc01,05-03 20:00:00+02:00,WT-Onshore,86.5869683784
2030,sc01,05-03 20:00:00+02:00,Coal,0.0
2030,sc01,05-03 20:00:00+02:00,Battery,0.0
2030,sc01,05-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-17 18:00:00+02:00,Biomass,0.0
2030,sc01,05-17 18:00:00+02:00,Oil,0.0
2030,sc01,05-17 18:00:00+02:00,Hydro,14.982721896000001
2030,sc01,05-17 18:00:00+02:00,DG-BTM,0.52511923158
2030,sc01,05-17 18:00:00+02:00,Natural gas,56.96579485447847
2030,sc01,05-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 18:00:00+02:00,Geothermal,0.192
2030,sc01,05-17 18:00:00+02:00,WT-Onshore,76.62347655232165
2030,sc01,05-17 18:00:00+02:00,Coal,0.0
2030,sc01,05-17 18:00:00+02:00,Battery,0.0
2030,sc01,05-17 18:00:00+02:00,SolarPV-Tracking,1.7533645797600004
2030,sc01,05-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 18:00:00+02:00,SolarPV-NonTracking,1.7593997019120002
2030,sc01,05-26 22:00:00+02:00,Biomass,0.0
2030,sc01,05-26 22:00:00+02:00,Oil,0.0
2030,sc01,05-26 22:00:00+02:00,Hydro,70.17889491000001
2030,sc01,05-26 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 22:00:00+02:00,Natural gas,130.03982016886016
2030,sc01,05-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 22:00:00+02:00,Geothermal,2.16
2030,sc01,05-26 22:00:00+02:00,WT-Onshore,1230.3447417349548
2030,sc01,05-26 22:00:00+02:00,Coal,0.0
2030,sc01,05-26 22:00:00+02:00,Battery,0.0
2030,sc01,05-26 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,58.806136998
2030,sc01,06-07 19:00:00+02:00,DG-BTM,1.376244810885
2030,sc01,06-07 19:00:00+02:00,Natural gas,127.56144574583728
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,2.128
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,1310.9333086894464
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,0.853459076288
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,1.475629335264
2030,sc01,06-09 15:00:00+02:00,Biomass,0.0
2030,sc01,06-09 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 15:00:00+02:00,Hydro,42.257825288
2030,sc01,06-09 15:00:00+02:00,DG-BTM,146.2334002142
2030,sc01,06-09 15:00:00+02:00,Natural gas,97.67900976858343
2030,sc01,06-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 15:00:00+02:00,WT-Onshore,992.2058625615641
2030,sc01,06-09 15:00:00+02:00,Coal,0.0
2030,sc01,06-09 15:00:00+02:00,Battery,0.0
2030,sc01,06-09 15:00:00+02:00,SolarPV-Tracking,722.4422217615876
2030,sc01,06-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 15:00:00+02:00,SolarPV-NonTracking,294.85296354813596
2030,sc01,06-17 20:00:00+02:00,Biomass,0.0
2030,sc01,06-17 20:00:00+02:00,Oil,0.0
2030,sc01,06-17 20:00:00+02:00,Hydro,55.245135002000005
2030,sc01,06-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-17 20:00:00+02:00,Natural gas,139.8590561300685
2030,sc01,06-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 20:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,06-17 20:00:00+02:00,WT-Onshore,1047.9075538954567
2030,sc01,06-17 20:00:00+02:00,Coal,0.0
2030,sc01,06-17 20:00:00+02:00,Battery,0.0
2030,sc01,06-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-21 18:00:00+02:00,Biomass,0.0
2030,sc01,06-21 18:00:00+02:00,Oil,0.0
2030,sc01,06-21 18:00:00+02:00,Hydro,18.91574685
2030,sc01,06-21 18:00:00+02:00,DG-BTM,2.67077960457
2030,sc01,06-21 18:00:00+02:00,Natural gas,202.68374609980202
2030,sc01,06-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 18:00:00+02:00,Geothermal,0.528
2030,sc01,06-21 18:00:00+02:00,WT-Onshore,218.91917566457397
2030,sc01,06-21 18:00:00+02:00,Coal,0.0
2030,sc01,06-21 18:00:00+02:00,Battery,0.0
2030,sc01,06-21 18:00:00+02:00,SolarPV-Tracking,12.178492753614002
2030,sc01,06-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 18:00:00+02:00,SolarPV-NonTracking,8.39044449969
2030,sc01,07-03 18:00:00+02:00,Biomass,0.0
2030,sc01,07-03 18:00:00+02:00,Oil,0.0
2030,sc01,07-03 18:00:00+02:00,Hydro,3.710751156
2030,sc01,07-03 18:00:00+02:00,DG-BTM,0.76292602821
2030,sc01,07-03 18:00:00+02:00,Natural gas,39.57601207309674
2030,sc01,07-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-03 18:00:00+02:00,WT-Onshore,81.01738789389421
2030,sc01,07-03 18:00:00+02:00,Coal,0.0
2030,sc01,07-03 18:00:00+02:00,Battery,0.0
2030,sc01,07-03 18:00:00+02:00,SolarPV-Tracking,3.329189878356
2030,sc01,07-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 18:00:00+02:00,SolarPV-NonTracking,1.8330065684459993
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,15.86907072
2030,sc01,07-08 14:00:00+02:00,DG-BTM,29.160024131999997
2030,sc01,07-08 14:00:00+02:00,Natural gas,68.87513399696144
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.48
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,193.11999795049528
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,144.74935624148313
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,50.717964925560004
2030,sc01,07-10 18:00:00+02:00,Biomass,0.0
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,Hydro,23.20126128
2030,sc01,07-10 18:00:00+02:00,DG-BTM,3.47777844
2030,sc01,07-10 18:00:00+02:00,Natural gas,46.312777958498515
2030,sc01,07-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 18:00:00+02:00,Geothermal,0.64
2030,sc01,07-10 18:00:00+02:00,WT-Onshore,442.60767349273243
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-Tracking,13.414920886009158
2030,sc01,07-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-NonTracking,9.806780214880003
2030,sc01,07-11 22:00:00+02:00,Biomass,0.0
2030,sc01,07-11 22:00:00+02:00,Oil,0.0
2030,sc01,07-11 22:00:00+02:00,Hydro,79.217133318
2030,sc01,07-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-11 22:00:00+02:00,Natural gas,92.49506121152112
2030,sc01,07-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 22:00:00+02:00,Geothermal,3.856
2030,sc01,07-11 22:00:00+02:00,WT-Onshore,2339.4498839782545
2030,sc01,07-11 22:00:00+02:00,Coal,0.0
2030,sc01,07-11 22:00:00+02:00,Battery,0.0
2030,sc01,07-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 23:00:00+02:00,Biomass,0.0
2030,sc01,07-16 23:00:00+02:00,Oil,0.0
2030,sc01,07-16 23:00:00+02:00,Hydro,468.3088497877239
2030,sc01,07-16 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 23:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 23:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 23:00:00+02:00,WT-Onshore,2008.1463375955414
2030,sc01,07-16 23:00:00+02:00,Coal,0.0
2030,sc01,07-16 23:00:00+02:00,Battery,0.0
2030,sc01,07-16 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-19 13:00:00+02:00,Biomass,0.0
2030,sc01,07-19 13:00:00+02:00,Oil,0.0
2030,sc01,07-19 13:00:00+02:00,Hydro,92.95946625000002
2030,sc01,07-19 13:00:00+02:00,DG-BTM,195.32203634999996
2030,sc01,07-19 13:00:00+02:00,Natural gas,322.3205781438263
2030,sc01,07-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 13:00:00+02:00,Geothermal,2.8000000000000003
2030,sc01,07-19 13:00:00+02:00,WT-Onshore,674.89964726253
2030,sc01,07-19 13:00:00+02:00,Coal,0.0
2030,sc01,07-19 13:00:00+02:00,Battery,0.0
2030,sc01,07-19 13:00:00+02:00,SolarPV-Tracking,836.668693990006
2030,sc01,07-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 13:00:00+02:00,SolarPV-NonTracking,340.696841400387
2030,sc01,07-21 05:00:00+02:00,Biomass,0.0
2030,sc01,07-21 05:00:00+02:00,Oil,0.0
2030,sc01,07-21 05:00:00+02:00,Hydro,434.50760265440493
2030,sc01,07-21 05:00:00+02:00,DG-BTM,2.89608473544
2030,sc01,07-21 05:00:00+02:00,Natural gas,254.07735933724905
2030,sc01,07-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 05:00:00+02:00,Geothermal,2.496
2030,sc01,07-21 05:00:00+02:00,WT-Onshore,777.746534659821
2030,sc01,07-21 05:00:00+02:00,Coal,0.0
2030,sc01,07-21 05:00:00+02:00,Battery,0.0
2030,sc01,07-21 05:00:00+02:00,SolarPV-Tracking,28.024562521175998
2030,sc01,07-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 05:00:00+02:00,SolarPV-NonTracking,24.96857042628
2030,sc01,07-21 21:00:00+02:00,Biomass,0.0
2030,sc01,07-21 21:00:00+02:00,Oil,0.0
2030,sc01,07-21 21:00:00+02:00,Hydro,38.187454032
2030,sc01,07-21 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 21:00:00+02:00,Natural gas,129.05044713163718
2030,sc01,07-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 21:00:00+02:00,Geothermal,1.344
2030,sc01,07-21 21:00:00+02:00,WT-Onshore,901.8804062250188
2030,sc01,07-21 21:00:00+02:00,Coal,0.0
2030,sc01,07-21 21:00:00+02:00,Battery,0.0
2030,sc01,07-21 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-29 19:00:00+02:00,Biomass,0.0
2030,sc01,07-29 19:00:00+02:00,Oil,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro,47.92608555
2030,sc01,07-29 19:00:00+02:00,DG-BTM,0.293957466867
2030,sc01,07-29 19:00:00+02:00,Natural gas,289.5018719242174
2030,sc01,07-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 19:00:00+02:00,Geothermal,1.104
2030,sc01,07-29 19:00:00+02:00,WT-Onshore,555.547776747905
2030,sc01,07-29 19:00:00+02:00,Coal,0.0
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,SolarPV-Tracking,0.633466507104
2030,sc01,07-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 19:00:00+02:00,SolarPV-NonTracking,0.28716642456
2030,sc01,08-06 15:00:00+02:00,Biomass,0.0
2030,sc01,08-06 15:00:00+02:00,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Hydro,23.491451010000002
2030,sc01,08-06 15:00:00+02:00,DG-BTM,299.6682693434
2030,sc01,08-06 15:00:00+02:00,Natural gas,130.51156537942654
2030,sc01,08-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 15:00:00+02:00,WT-Onshore,2767.8758456863357
2030,sc01,08-06 15:00:00+02:00,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Battery,0.0
2030,sc01,08-06 15:00:00+02:00,SolarPV-Tracking,1463.0288183625514
2030,sc01,08-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 15:00:00+02:00,SolarPV-NonTracking,761.2895213241525
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,28.951429594000007
2030,sc01,08-10 15:00:00+02:00,DG-BTM,55.342354685299995
2030,sc01,08-10 15:00:00+02:00,Natural gas,49.343291858061676
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,546.2921252764775
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,250.58801225763509
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,116.93729469373599
2030,sc01,08-16 16:00:00+02:00,Biomass,0.0
2030,sc01,08-16 16:00:00+02:00,Oil,0.0
2030,sc01,08-16 16:00:00+02:00,Hydro,67.53178310400001
2030,sc01,08-16 16:00:00+02:00,DG-BTM,53.62298645760001
2030,sc01,08-16 16:00:00+02:00,Natural gas,210.44034597803116
2030,sc01,08-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 16:00:00+02:00,Geothermal,1.536
2030,sc01,08-16 16:00:00+02:00,WT-Onshore,522.779603478993
2030,sc01,08-16 16:00:00+02:00,Coal,0.0
2030,sc01,08-16 16:00:00+02:00,Battery,0.0
2030,sc01,08-16 16:00:00+02:00,SolarPV-Tracking,397.03451180928005
2030,sc01,08-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 16:00:00+02:00,SolarPV-NonTracking,118.72296876729601
2030,sc01,08-18 03:00:00+02:00,Biomass,0.0
2030,sc01,08-18 03:00:00+02:00,Oil,0.0
2030,sc01,08-18 03:00:00+02:00,Hydro,491.0361505545349
2030,sc01,08-18 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 03:00:00+02:00,Natural gas,34.33457243080922
2030,sc01,08-18 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 03:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,08-18 03:00:00+02:00,WT-Onshore,575.4165945208465
2030,sc01,08-18 03:00:00+02:00,Coal,0.0
2030,sc01,08-18 03:00:00+02:00,Battery,0.0
2030,sc01,08-18 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,7.698939314000001
2030,sc01,08-25 17:00:00+02:00,DG-BTM,2.40288706295
2030,sc01,08-25 17:00:00+02:00,Natural gas,57.969738503280986
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,Geothermal,0.176
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,64.53818673911401
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,14.78186317212
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,11.155289470336
2030,sc01,08-26 19:00:00+02:00,Biomass,0.0
2030,sc01,08-26 19:00:00+02:00,Oil,0.0
2030,sc01,08-26 19:00:00+02:00,Hydro,8.007444896
2030,sc01,08-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 19:00:00+02:00,Natural gas,75.82040972964144
2030,sc01,08-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 19:00:00+02:00,Geothermal,0.176
2030,sc01,08-26 19:00:00+02:00,WT-Onshore,84.50710016752856
2030,sc01,08-26 19:00:00+02:00,Coal,0.0
2030,sc01,08-26 19:00:00+02:00,Battery,0.0
2030,sc01,08-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-27 19:00:00+02:00,Biomass,0.0
2030,sc01,08-27 19:00:00+02:00,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Hydro,31.393072092
2030,sc01,08-27 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-27 19:00:00+02:00,Natural gas,189.31914833200588
2030,sc01,08-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 19:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,08-27 19:00:00+02:00,WT-Onshore,336.728432821134
2030,sc01,08-27 19:00:00+02:00,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Battery,0.0
2030,sc01,08-27 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro,4.770718415999999
2030,sc01,08-28 11:00:00+02:00,DG-BTM,20.8308445092
2030,sc01,08-28 11:00:00+02:00,Natural gas,87.79612339668854
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,25.062099777180002
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,103.03288155955235
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,34.21036581033905
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,Hydro,7.380735980000002
2030,sc01,08-28 15:00:00+02:00,DG-BTM,7.801899594000001
2030,sc01,08-28 15:00:00+02:00,Natural gas,36.89760192802881
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,Geothermal,0.16
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,52.894351046915176
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,45.188931165
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,15.54862101545611
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro,2.7001065520000003
2030,sc01,09-06 18:00:00+02:00,DG-BTM,0.043728547756
2030,sc01,09-06 18:00:00+02:00,Natural gas,39.759985846171965
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,17.148846746688
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,0.118293028848
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,0.048718106912000014
2030,sc01,09-21 02:00:00+02:00,Biomass,0.0
2030,sc01,09-21 02:00:00+02:00,Oil,0.0
2030,sc01,09-21 02:00:00+02:00,Hydro,363.7730901867309
2030,sc01,09-21 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 02:00:00+02:00,Natural gas,86.7284532245686
2030,sc01,09-21 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 02:00:00+02:00,Geothermal,1.2
2030,sc01,09-21 02:00:00+02:00,WT-Onshore,216.16319662815
2030,sc01,09-21 02:00:00+02:00,Coal,0.0
2030,sc01,09-21 02:00:00+02:00,Battery,0.0
2030,sc01,09-21 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 22:00:00+02:00,Biomass,0.0
2030,sc01,09-21 22:00:00+02:00,Oil,0.0
2030,sc01,09-21 22:00:00+02:00,Hydro,38.750718754
2030,sc01,09-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 22:00:00+02:00,Natural gas,436.244077905074
2030,sc01,09-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 22:00:00+02:00,Geothermal,1.936
2030,sc01,09-21 22:00:00+02:00,WT-Onshore,726.9320885878701
2030,sc01,09-21 22:00:00+02:00,Coal,0.0
2030,sc01,09-21 22:00:00+02:00,Battery,0.0
2030,sc01,09-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 15:00:00+02:00,Biomass,0.0
2030,sc01,09-27 15:00:00+02:00,Oil,0.0
2030,sc01,09-27 15:00:00+02:00,Hydro,16.703170450000002
2030,sc01,09-27 15:00:00+02:00,DG-BTM,13.0238182886
2030,sc01,09-27 15:00:00+02:00,Natural gas,177.8924835502992
2030,sc01,09-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 15:00:00+02:00,Geothermal,0.496
2030,sc01,09-27 15:00:00+02:00,WT-Onshore,40.737471643314
2030,sc01,09-27 15:00:00+02:00,Coal,0.0
2030,sc01,09-27 15:00:00+02:00,Battery,0.0
2030,sc01,09-27 15:00:00+02:00,SolarPV-Tracking,149.9317411645
2030,sc01,09-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 15:00:00+02:00,SolarPV-NonTracking,32.435345738516716
2030,sc01,09-28 19:00:00+02:00,Biomass,0.0
2030,sc01,09-28 19:00:00+02:00,Oil,0.0
2030,sc01,09-28 19:00:00+02:00,Hydro,1.9408628300000001
2030,sc01,09-28 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 19:00:00+02:00,Natural gas,50.67161816480996
2030,sc01,09-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 19:00:00+02:00,Geothermal,0.08
2030,sc01,09-28 19:00:00+02:00,WT-Onshore,19.44893319964
2030,sc01,09-28 19:00:00+02:00,Coal,0.0
2030,sc01,09-28 19:00:00+02:00,Battery,0.0
2030,sc01,09-28 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-29 17:00:00+02:00,Biomass,0.0
2030,sc01,09-29 17:00:00+02:00,Oil,0.0
2030,sc01,09-29 17:00:00+02:00,Hydro,5.9380478399999985
2030,sc01,09-29 17:00:00+02:00,DG-BTM,1.1017855545
