Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,1.4277749281762027
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Wind,1.1328630496
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Solar,0.44884853295999994
2030,sc01,01-21 17:00:00+01:00,Gas,1.1292856312637984
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,2.0567637090513
2030,sc01,01-22 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,1.6610385996000003
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,1.0197216046020001
2030,sc01,01-22 10:00:00+01:00,Gas,1.5264720825566978
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Coal,2.903275207077058
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.6891947987634566
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Wind,2.6062453851094887
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Solar,0.32608173582
2030,sc01,01-22 16:00:00+01:00,Gas,0.8093958423900001
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Coal,0.923451448293999
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Solar,0.141199035656
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,2.5839286140840017
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Wind,0.14669029728000002
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Solar,0.20927258961599998
2030,sc01,01-24 17:00:00+01:00,Gas,1.23040385676
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Nuclear,3.168
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 20:00:00+01:00,Wind,0.9279405531
2030,sc01,01-24 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 20:00:00+01:00,Solar,14.174370480708001
2030,sc01,01-24 20:00:00+01:00,Gas,2.6737320913020017
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,7.450169398088201
2030,sc01,01-25 08:00:00+01:00,Nuclear,2.112
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Wind,0.8236060758
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Solar,0.18513904965600003
2030,sc01,01-25 08:00:00+01:00,Gas,3.4854514441358093
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Coal,11.53931070902402
2030,sc01,01-25 11:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Wind,4.2955262208
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Solar,7.8105075647360005
2030,sc01,01-25 11:00:00+01:00,Gas,9.891034036
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-27 22:00:00+01:00,Coal,0.0
2030,sc01,01-27 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-27 22:00:00+01:00,Battery,0.0
2030,sc01,01-27 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 22:00:00+01:00,Wind,322.7944011821868
2030,sc01,01-27 22:00:00+01:00,Hydro,0.0
2030,sc01,01-27 22:00:00+01:00,Solar,1118.2061499156137
2030,sc01,01-27 22:00:00+01:00,Gas,0.0
2030,sc01,01-27 22:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Coal,0.8844802172883639
2030,sc01,01-28 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Wind,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Solar,0.09042174723399998
2030,sc01,01-28 17:00:00+01:00,Gas,0.35277597450763604
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Coal,0.6676936062515706
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Wind,4.2875679107785984
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Solar,8.81076844548
2030,sc01,01-30 18:00:00+01:00,Gas,0.11057163230983308
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,13.416469193097745
2030,sc01,01-31 09:00:00+01:00,Nuclear,3.6715132983207686
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,15.597638093153492
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,3.1632649948079994
2030,sc01,01-31 09:00:00+01:00,Gas,4.780816443000001
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,02-06 17:00:00+01:00,Coal,4.726037922749355
2030,sc01,02-06 17:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 17:00:00+01:00,Wind,7.572448392
2030,sc01,02-06 17:00:00+01:00,Hydro,0.0
2030,sc01,02-06 17:00:00+01:00,Solar,2.83840561856
2030,sc01,02-06 17:00:00+01:00,Gas,3.36113877809065
2030,sc01,02-06 17:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Wind,2.520820129070086
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,6.368146109049904
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Coal,3.398434849112264
2030,sc01,02-07 17:00:00+01:00,Nuclear,2.021017591001538
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Wind,6.124446110574206
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Solar,2.4155805516220004
2030,sc01,02-07 17:00:00+01:00,Gas,1.75173033525
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 19:00:00+01:00,Wind,11.470817971826232
2030,sc01,02-11 19:00:00+01:00,Hydro,0.0
2030,sc01,02-11 19:00:00+01:00,Solar,31.417760211183754
2030,sc01,02-11 19:00:00+01:00,Gas,0.0
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,03-02 15:00:00+01:00,Coal,0.0
2030,sc01,03-02 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 15:00:00+01:00,Battery,0.0
2030,sc01,03-02 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 15:00:00+01:00,Wind,716.9849483765279
2030,sc01,03-02 15:00:00+01:00,Hydro,0.0
2030,sc01,03-02 15:00:00+01:00,Solar,532.905344091792
2030,sc01,03-02 15:00:00+01:00,Gas,0.0
2030,sc01,03-02 15:00:00+01:00,Oil,0.0
2030,sc01,04-14 16:00:00+02:00,Coal,0.0
2030,sc01,04-14 16:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 16:00:00+02:00,Battery,0.0
2030,sc01,04-14 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 16:00:00+02:00,Wind,428.90502205435234
2030,sc01,04-14 16:00:00+02:00,Hydro,0.0
2030,sc01,04-14 16:00:00+02:00,Solar,1024.287560198408
2030,sc01,04-14 16:00:00+02:00,Gas,0.0
2030,sc01,04-14 16:00:00+02:00,Oil,0.0
2030,sc01,06-15 16:00:00+02:00,Coal,0.0
2030,sc01,06-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 16:00:00+02:00,Battery,0.0
2030,sc01,06-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 16:00:00+02:00,Wind,310.38019072661734
2030,sc01,06-15 16:00:00+02:00,Hydro,0.0
2030,sc01,06-15 16:00:00+02:00,Solar,1463.3782132079532
2030,sc01,06-15 16:00:00+02:00,Gas,0.0
2030,sc01,06-15 16:00:00+02:00,Oil,0.0
2030,sc01,08-19 16:00:00+02:00,Coal,0.0
2030,sc01,08-19 16:00:00+02:00,Nuclear,0.0
2030,sc01,08-19 16:00:00+02:00,Battery,0.0
2030,sc01,08-19 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 16:00:00+02:00,Wind,1045.0639103948306
2030,sc01,08-19 16:00:00+02:00,Hydro,0.0
2030,sc01,08-19 16:00:00+02:00,Solar,1250.88845076092
2030,sc01,08-19 16:00:00+02:00,Gas,0.0
2030,sc01,08-19 16:00:00+02:00,Oil,0.0
2030,sc01,10-15 02:00:00+02:00,Coal,0.0
2030,sc01,10-15 02:00:00+02:00,Nuclear,0.0
2030,sc01,10-15 02:00:00+02:00,Battery,0.0
2030,sc01,10-15 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-15 02:00:00+02:00,Wind,0.0
2030,sc01,10-15 02:00:00+02:00,Hydro,0.0
2030,sc01,10-15 02:00:00+02:00,Solar,1057.1029801844795
2030,sc01,10-15 02:00:00+02:00,Gas,0.0
2030,sc01,10-15 02:00:00+02:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Coal,0.2617162173986186
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Wind,6.199203650756122
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,Solar,14.216222880432
2030,sc01,12-03 18:00:00+01:00,Gas,0.22713956830326176
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 19:00:00+01:00,Wind,11.707365661981141
2030,sc01,12-03 19:00:00+01:00,Hydro,0.0
2030,sc01,12-03 19:00:00+01:00,Solar,28.321373280781575
2030,sc01,12-03 19:00:00+01:00,Gas,0.643204076337307
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 12:00:00+01:00,Coal,255.17069094669546
2030,sc01,12-05 12:00:00+01:00,Nuclear,195.08755992456207
2030,sc01,12-05 12:00:00+01:00,Battery,0.0
2030,sc01,12-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 12:00:00+01:00,Wind,1012.6834598106183
2030,sc01,12-05 12:00:00+01:00,Hydro,0.0
2030,sc01,12-05 12:00:00+01:00,Solar,795.1170239312461
2030,sc01,12-05 12:00:00+01:00,Gas,290.28568502046005
2030,sc01,12-05 12:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,Coal,0.03876210293115226
2030,sc01,12-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 17:00:00+01:00,Wind,0.720804444873093
2030,sc01,12-10 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 17:00:00+01:00,Solar,1.606241849608
2030,sc01,12-10 17:00:00+01:00,Gas,0.01566239419775492
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.14894394197153005
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,1.9167640752000001
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,4.799380439051999
2030,sc01,12-11 17:00:00+01:00,Gas,0.23199099659647238
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Coal,0.20213303583681796
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Wind,2.927115642961869
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,Solar,6.3143530523999996
2030,sc01,12-12 17:00:00+01:00,Gas,0.09307583052132179
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
