Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.10902430344
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,0.8443568478913359
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,2.6242242246656824
2030,sc01,01-15 17:00:00+01:00,119_PV_1,0.00198001482
2030,sc01,01-15 17:00:00+01:00,123_STEAM_3,2.7048000000000005
2030,sc01,01-15 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,104_PV_1,2.2512
2030,sc01,01-15 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,102_STEAM_4,1.5640799999999997
2030,sc01,01-15 17:00:00+01:00,102_PV_2,0.061154555448
2030,sc01,01-15 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 17:00:00+01:00,107_CC_1,6.033228660900001
2030,sc01,01-15 17:00:00+01:00,101_PV_1,0.30209501994000004
2030,sc01,01-15 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_1,0.005207884668
2030,sc01,01-15 17:00:00+01:00,115_STEAM_3,7.1568
2030,sc01,01-15 17:00:00+01:00,101_STEAM_3,1.5640799999999997
2030,sc01,01-15 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 17:00:00+01:00,101_STEAM_4,1.5640799999999997
2030,sc01,01-15 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 17:00:00+01:00,102_STEAM_3,1.228176022512155
2030,sc01,01-15 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 17:00:00+01:00,102_PV_1,0.061879708296
2030,sc01,01-15 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_4,0.30092862996
2030,sc01,01-15 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,103_PV_1,0.14865633039599999
2030,sc01,01-15 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 17:00:00+01:00,123_STEAM_2,1.2563749545534297
2030,sc01,01-15 17:00:00+01:00,101_PV_2,0.31142614041
2030,sc01,01-15 17:00:00+01:00,101_PV_3,0.30559419009000005
2030,sc01,01-15 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,121_NUCLEAR_1,6.560929370094121
2030,sc01,01-15 17:00:00+01:00,122_WIND_1,18.39326103727234
2030,sc01,01-16 20:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,01-16 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 20:00:00+01:00,104_PV_1,0.00300560736
2030,sc01,01-16 20:00:00+01:00,118_RTPV_2,0.2328
2030,sc01,01-16 20:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,01-16 20:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-16 20:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,01-16 20:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,01-16 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 20:00:00+01:00,102_PV_2,0.6072
2030,sc01,01-16 20:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-16 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 20:00:00+01:00,107_CC_1,0.43795545265890856
2030,sc01,01-16 20:00:00+01:00,101_PV_1,0.002487137208
2030,sc01,01-16 20:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-16 20:00:00+01:00,113_PV_1,2.2464
2030,sc01,01-16 20:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-16 20:00:00+01:00,115_STEAM_3,0.4925655543784452
2030,sc01,01-16 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 20:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-16 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 20:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,01-16 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 20:00:00+01:00,102_PV_1,0.6144000000000001
2030,sc01,01-16 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 20:00:00+01:00,101_PV_4,0.0024775343760000002
2030,sc01,01-16 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 20:00:00+01:00,103_PV_1,1.476
2030,sc01,01-16 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 20:00:00+01:00,101_PV_2,0.002563959984
2030,sc01,01-16 20:00:00+01:00,101_PV_3,0.002515945752
2030,sc01,01-16 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 20:00:00+01:00,122_WIND_1,3.973347865882643
2030,sc01,01-18 18:00:00+01:00,119_PV_1,3.4631999999999996
2030,sc01,01-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,104_PV_1,1.3936
2030,sc01,01-18 18:00:00+01:00,118_RTPV_2,0.5044
2030,sc01,01-18 18:00:00+01:00,118_RTPV_3,0.4888
2030,sc01,01-18 18:00:00+01:00,118_RTPV_4,0.4732
2030,sc01,01-18 18:00:00+01:00,118_RTPV_7,0.6136
2030,sc01,01-18 18:00:00+01:00,118_RTPV_10,0.23400000000000004
2030,sc01,01-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,102_PV_2,1.3155999999999999
2030,sc01,01-18 18:00:00+01:00,118_RTPV_6,0.5044
2030,sc01,01-18 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 18:00:00+01:00,107_CC_1,2.657661196842769
2030,sc01,01-18 18:00:00+01:00,101_PV_1,0.009580083344
2030,sc01,01-18 18:00:00+01:00,118_RTPV_8,0.5824
2030,sc01,01-18 18:00:00+01:00,113_PV_1,4.8672
2030,sc01,01-18 18:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,01-18 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_5,0.4732
2030,sc01,01-18 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_9,0.5356
2030,sc01,01-18 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 18:00:00+01:00,102_PV_1,1.3312000000000002
2030,sc01,01-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_PV_4,0.0095430946
2030,sc01,01-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,103_PV_1,3.198
2030,sc01,01-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,101_PV_2,0.009875993244
2030,sc01,01-18 18:00:00+01:00,101_PV_3,0.009691049576
2030,sc01,01-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,121_NUCLEAR_1,1.648048880943236
2030,sc01,01-18 18:00:00+01:00,122_WIND_1,6.3435000928
2030,sc01,01-21 09:00:00+01:00,119_PV_1,0.6001000776000001
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.2754844887013358
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,104_PV_1,0.55503551412
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.024465741192
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.023709068783999997
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.022952396375999995
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.029762448048
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.011350086120000002
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,0.6703199999999999
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.10320679926000001
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.024465741192
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,107_CC_1,2.39671450467
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.12781120365
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.028249103232
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.23608179126
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,3.0671999999999997
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,0.6703199999999999
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.022952396375999995
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.025979086008000002
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,0.4676299225903217
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.10443059532
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.12731772411
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.25087818789
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.53568
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.13175904006
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.12929164236000001
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,2.3232356123152744
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,7.858724107495054
2030,sc01,01-21 17:00:00+01:00,119_PV_1,0.00039600306400000004
2030,sc01,01-21 17:00:00+01:00,123_STEAM_3,0.13557271860021444
2030,sc01,01-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-21 17:00:00+01:00,118_RTPV_2,6.8200392e-05
2030,sc01,01-21 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_7,8.2965424e-05
2030,sc01,01-21 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,102_STEAM_4,0.1348422095759883
2030,sc01,01-21 17:00:00+01:00,102_PV_2,0.0050396302640000005
2030,sc01,01-21 17:00:00+01:00,118_RTPV_6,6.8200392e-05
2030,sc01,01-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 17:00:00+01:00,107_CC_1,0.54687021526
2030,sc01,01-21 17:00:00+01:00,101_PV_1,0.05069460582
2030,sc01,01-21 17:00:00+01:00,118_RTPV_8,7.874684e-05
2030,sc01,01-21 17:00:00+01:00,113_PV_1,0.000658098608
2030,sc01,01-21 17:00:00+01:00,118_RTPV_1,0.005898651696
2030,sc01,01-21 17:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-21 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-21 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_9,7.2418968e-05
2030,sc01,01-21 17:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-21 17:00:00+01:00,118_CC_1,0.5824154160037984
2030,sc01,01-21 17:00:00+01:00,102_PV_1,0.00509938872
2030,sc01,01-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,101_PV_4,0.05049887376
2030,sc01,01-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,103_PV_1,0.012250484632
2030,sc01,01-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-21 17:00:00+01:00,101_PV_2,0.05226046236
2030,sc01,01-21 17:00:00+01:00,101_PV_3,0.05128180202
2030,sc01,01-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-21 17:00:00+01:00,122_WIND_1,1.1328630496
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.20508239712
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.0639951774284809
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.07013084118
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.0072375506280000015
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.007013708856
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.0067898670839999994
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.008804443032
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00335762658
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.07025304912000001
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.0072375506280000015
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.81048581739
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.046472613989999995
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.008356759488
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.06983863287
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.0067898670839999994
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.007685234172
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.12148853162281882
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.7159862651666977
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.07108608921
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.046293183030000004
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.17077322220000002
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.17856
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.047908061519999996
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.04701090681
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,1.6610385996000003
2030,sc01,01-22 16:00:00+01:00,119_PV_1,0.006661335996
2030,sc01,01-22 16:00:00+01:00,123_STEAM_3,0.9477543248543625
2030,sc01,01-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,104_PV_1,0.003506542128
2030,sc01,01-22 16:00:00+01:00,118_RTPV_2,0.001192360512
2030,sc01,01-22 16:00:00+01:00,118_RTPV_3,0.001155483384
2030,sc01,01-22 16:00:00+01:00,118_RTPV_4,0.0011186062560000001
2030,sc01,01-22 16:00:00+01:00,118_RTPV_7,0.00145050042
2030,sc01,01-22 16:00:00+01:00,118_RTPV_10,0.0005531569440000001
2030,sc01,01-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,102_PV_2,0.021229819596
2030,sc01,01-22 16:00:00+01:00,118_RTPV_6,0.001192360512
2030,sc01,01-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 16:00:00+01:00,107_CC_1,0.8093958423900001
2030,sc01,01-22 16:00:00+01:00,101_PV_1,0.02390414952
2030,sc01,01-22 16:00:00+01:00,118_RTPV_8,0.001376746152
2030,sc01,01-22 16:00:00+01:00,113_PV_1,0.011505664308
2030,sc01,01-22 16:00:00+01:00,118_RTPV_1,0.10312726058999999
2030,sc01,01-22 16:00:00+01:00,115_STEAM_3,0.8832008822226952
2030,sc01,01-22 16:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,118_RTPV_5,0.0011186062560000001
2030,sc01,01-22 16:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_9,0.001266114768
2030,sc01,01-22 16:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 16:00:00+01:00,102_PV_1,0.021481556580000002
2030,sc01,01-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_4,0.023811855504
2030,sc01,01-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,103_PV_1,0.05160608319000001
2030,sc01,01-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_STEAM_2,0.17856
2030,sc01,01-22 16:00:00+01:00,101_PV_2,0.024642501636
2030,sc01,01-22 16:00:00+01:00,101_PV_3,0.024181031568
2030,sc01,01-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,121_NUCLEAR_1,0.6891947987634566
2030,sc01,01-22 16:00:00+01:00,122_WIND_1,2.6062453851094887
2030,sc01,01-23 16:00:00+01:00,119_PV_1,0.001213152032
2030,sc01,01-23 16:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,104_PV_1,0.000723572128
2030,sc01,01-23 16:00:00+01:00,118_RTPV_2,0.00039774004
2030,sc01,01-23 16:00:00+01:00,118_RTPV_3,0.00038543880400000003
2030,sc01,01-23 16:00:00+01:00,118_RTPV_4,0.00037313756399999997
2030,sc01,01-23 16:00:00+01:00,118_RTPV_7,0.000483848712
2030,sc01,01-23 16:00:00+01:00,118_RTPV_10,0.000184518576
2030,sc01,01-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 16:00:00+01:00,102_PV_2,0.006925719356000001
2030,sc01,01-23 16:00:00+01:00,118_RTPV_6,0.00039774004
2030,sc01,01-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 16:00:00+01:00,107_CC_1,0.264705577
2030,sc01,01-23 16:00:00+01:00,101_PV_1,0.01653485474
2030,sc01,01-23 16:00:00+01:00,118_RTPV_8,0.000459246232
2030,sc01,01-23 16:00:00+01:00,113_PV_1,0.00383798638
2030,sc01,01-23 16:00:00+01:00,118_RTPV_1,0.0344005362
2030,sc01,01-23 16:00:00+01:00,115_STEAM_3,0.22629108884386573
2030,sc01,01-23 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-23 16:00:00+01:00,118_RTPV_5,0.00037313756399999997
2030,sc01,01-23 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_9,0.00042234252
2030,sc01,01-23 16:00:00+01:00,102_STEAM_3,0.003258064974959708
2030,sc01,01-23 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-23 16:00:00+01:00,102_PV_1,0.007007842508000001
2030,sc01,01-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,101_PV_4,0.0164710136
2030,sc01,01-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,103_PV_1,0.01683524665
2030,sc01,01-23 16:00:00+01:00,116_STEAM_1,0.0021063946293238267
2030,sc01,01-23 16:00:00+01:00,123_STEAM_2,0.22083589984584973
2030,sc01,01-23 16:00:00+01:00,101_PV_2,0.01704558385
2030,sc01,01-23 16:00:00+01:00,101_PV_3,0.01672637816
2030,sc01,01-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,122_WIND_1,0.3347680154
2030,sc01,01-24 17:00:00+01:00,119_PV_1,0.000440003288
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,104_PV_1,0.0005565939760000001
2030,sc01,01-24 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,0.13848172952022134
2030,sc01,01-24 17:00:00+01:00,102_PV_2,0.0068200983280000006
2030,sc01,01-24 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,107_CC_1,0.5438338567600001
2030,sc01,01-24 17:00:00+01:00,101_PV_1,0.042895435579999995
2030,sc01,01-24 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 17:00:00+01:00,113_PV_1,0.00047560032000000004
2030,sc01,01-24 17:00:00+01:00,118_RTPV_1,0.0042628879839999995
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,0.4722226723074482
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,0.11608474929420819
2030,sc01,01-24 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,0.05879999999999999
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-24 17:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-24 17:00:00+01:00,102_PV_1,0.006900969064
