Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,-0.026933057368848656
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.10569536657675027
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.23638989190095983
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.1056953665767503
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.2502658615504245
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.049894036617779775
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.15317210341425852
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.10604243994726337
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.030944031595524113
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.11757096718726334
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.06672015605596104
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.19190909027706785
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,-0.043908247368636966
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,-0.043908247368636966
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.012114042197777841
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.13502038319339205
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,-0.16615109773321002
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.16615109773321002
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.05501344722169135
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.13225089451150818
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.053860605965114106
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.036964874069021464
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.049547928470978525
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.003530818796423779
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.07462881362379836
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.008874763598732432
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.03371594229775221
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.029234727949777856
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.022339974572308963
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.04126908475830868
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32634849944733485
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,-0.25167424972366703
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.05420893848471603
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.2700407663867832
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.1145330305833451
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,-0.33230219546642004
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.19164008136244637
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.14019969415020858
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.35355935226244634
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2595432413526651
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.04000021287873243
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.05847711371328396
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.28649587393550824
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.02048409817379837
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.026124801811508225
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.05846103297748251
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.07897010990024778
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,-0.12583712486183352
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.12583712486183352
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,-0.006005933162076343
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,-0.1270845729350467
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,-0.18504851050783455
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,-0.18504851050783455
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.038888535966112775
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.17306390700720797
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,0.008603387531985973
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.012224963575246023
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.03600328982475398
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.09959526997314191
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.05653700043160967
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.017600794865029162
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,-0.05139436838197564
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.014050888813923662
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,-0.09810793027519371
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,-0.07473667453388723
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,-0.499488699905138
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,-0.16224434995256898
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,-0.07758599266382543
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,-0.25416914587009165
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,-0.05147224467461886
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,-0.3700970210156691
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,-0.1500209822561166
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,-0.003494582132589158
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,-0.3215392113561166
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,-0.35894032322619934
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,-0.022146598224970837
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,-0.09818580656783693
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.34473578550720796
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,-0.005073297708390323
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.05496682680720799
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,-0.051942441257395444
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,-0.12437743084968667
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,-0.08112217497628449
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,-0.08112217497628449
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.02331808969090518
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.11938442257964166
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,-0.1834715590373488
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.1834715590373488
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.07863715590742024
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.22439767691118218
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10645057530000002
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.016019381240678893
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.031625755059321164
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.10874119102957672
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.11424541533951807
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.012184855132001599
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.016658425834684243
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.0595987657509052
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.011504507062377045
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.03332546289257979
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,-0.30467535818346025
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.05992252084172994
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,-0.23876884515928287
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.07553187503040851
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,-0.3669431180746976
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.2383175770422129
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.09068200767753307
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.36057799364221294
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.3757329684104715
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.0729436593100016
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.04736894213334736
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.3966381797071822
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.055944602359518064
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.10523829441118215
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.08776201906008996
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.09063303714039306
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,-0.15233767909173013
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.15233767909173013
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.0022525082301683985
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.12537068968137577
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,-0.1824877118919237
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.1824877118919237
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.04920739320620646
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.1790571422357663
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.0007604146173905146
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.015482389272201164
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.032039985427798845
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.07856487009306781
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06910657451676375
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.027311736298223255
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06369112395007137
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.026750437510168423
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.10641546282990483
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.06854843409379355
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.49258849474412636
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,-0.15879424737206316
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.09638778556578254
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.25074137936275065
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.05354913459692656
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,-0.3649754237838474
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.176573758449319
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.0012424320388397248
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.294792508449319
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.3538387785235688
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.04261410545977676
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09627347347675996
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.35257378863576627
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.00626484009676373
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.05479156663576634
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04878416220893489
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.12897013509247113
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,-0.07939712368603158
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.07939712368603158
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,-0.07432678048437895
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,-0.11367227441717676
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,-0.057111676406976605
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,-0.15906865360526135
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,-0.15906865360526135
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,0.05014956201939391
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.2403191525930115
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,-0.07427296858079291
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,-0.12801491274878962
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,-0.08611899875818697
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,-0.08336293381612478
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,0.06030048483650366
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,0.0175738490544812
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,-0.06604555336197038
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.11577752160634594
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,-0.12434409114303058
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,-0.05740903628060609
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,-0.41180598665153245
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,-0.1184029933257662
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,-0.09494711462599248
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,-0.2273445488343543
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,-0.09019058411307349
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,-0.3181373072105227
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,-0.1989357442472407
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,-0.0322963200799381
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,-0.10742416159072488
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,-0.3436779317472407
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.1074241615907249
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,-0.29525779116951434
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,-0.02039427256551879
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,-0.1484891218941336
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.1400285993930116
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,-0.00111740131349633
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.12248690419301156
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,-0.07340205353690754
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,-0.17739068315815573
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,-0.0592014966628831
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,-0.0592014966628831
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.0018119604807815826
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.0787558142173359
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.16601377030294287
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,-0.1503273976736128
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.1503273976736128
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
