Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-03 19:00:00+01:00,N_124,8.108839569980042
2030,sc01,12-03 19:00:00+01:00,N_116,4.439502164002996
2030,sc01,12-03 19:00:00+01:00,N_101,1.1397476367175616
2030,sc01,12-03 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 19:00:00+01:00,N_110,2.1212765265479203
2030,sc01,12-03 19:00:00+01:00,N_119,4.56286418918377
2030,sc01,12-03 19:00:00+01:00,N_115,8.79907938368978
2030,sc01,12-03 19:00:00+01:00,N_105,1.6197198079598378
2030,sc01,12-03 19:00:00+01:00,N_106,-12.43020458799637
2030,sc01,12-03 19:00:00+01:00,N_120,4.774341946636528
2030,sc01,12-03 19:00:00+01:00,N_112,5.189961972761381
2030,sc01,12-03 19:00:00+01:00,N_121,-0.0866174472284831
2030,sc01,12-03 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 19:00:00+01:00,N_111,5.081799190917824
2030,sc01,12-03 19:00:00+01:00,N_113,5.082759514558704
2030,sc01,12-03 19:00:00+01:00,N_118,1.5261396048378892
2030,sc01,12-03 19:00:00+01:00,N_117,2.721696956176667
2030,sc01,12-03 19:00:00+01:00,N_109,8.708395238000735
2030,sc01,12-03 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 19:00:00+01:00,N_123,4.889693450701667
2030,sc01,12-03 19:00:00+01:00,N_102,0.6755641688257993
2030,sc01,12-03 19:00:00+01:00,N_103,6.993018368241149
2030,sc01,12-03 19:00:00+01:00,N_104,5.09292396250837
2030,sc01,12-03 19:00:00+01:00,N_114,4.749110024560453
2030,sc01,12-05 12:00:00+01:00,N_124,45.96187240315888
2030,sc01,12-05 12:00:00+01:00,N_116,26.760511649398644
2030,sc01,12-05 12:00:00+01:00,N_101,34.131356221590536
2030,sc01,12-05 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 12:00:00+01:00,N_110,31.89081036611019
2030,sc01,12-05 12:00:00+01:00,N_119,27.485036896625402
2030,sc01,12-05 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 12:00:00+01:00,N_105,33.03571892536317
2030,sc01,12-05 12:00:00+01:00,N_106,32.387620722827755
2030,sc01,12-05 12:00:00+01:00,N_120,28.727080177585567
2030,sc01,12-05 12:00:00+01:00,N_112,31.168084220273922
2030,sc01,12-05 12:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-05 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 12:00:00+01:00,N_111,30.53282660237168
2030,sc01,12-05 12:00:00+01:00,N_113,30.538466739377522
2030,sc01,12-05 12:00:00+01:00,N_118,11.477430523034172
2030,sc01,12-05 12:00:00+01:00,N_117,17.550835294211627
2030,sc01,12-05 12:00:00+01:00,N_109,33.086800198072616
2030,sc01,12-05 12:00:00+01:00,N_108,32.4888052820914
2030,sc01,12-05 12:00:00+01:00,N_123,29.40455833083656
2030,sc01,12-05 12:00:00+01:00,N_102,33.96427507803058
2030,sc01,12-05 12:00:00+01:00,N_103,39.40847292008447
2030,sc01,12-05 12:00:00+01:00,N_104,33.48174006374815
2030,sc01,12-05 12:00:00+01:00,N_114,28.57888899352071
2030,sc01,12-10 17:00:00+01:00,N_124,45.24733723675459
2030,sc01,12-10 17:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-10 17:00:00+01:00,N_101,31.03436178746944
2030,sc01,12-10 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_110,28.48066321685585
2030,sc01,12-10 17:00:00+01:00,N_119,23.489796323845056
2030,sc01,12-10 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 17:00:00+01:00,N_105,29.785591363760826
2030,sc01,12-10 17:00:00+01:00,N_106,28.18706095740007
2030,sc01,12-10 17:00:00+01:00,N_120,24.95076104574635
2030,sc01,12-10 17:00:00+01:00,N_112,27.8220142839019
2030,sc01,12-10 17:00:00+01:00,N_121,-5.929086719706127
2030,sc01,12-10 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_111,27.074786724845527
2030,sc01,12-10 17:00:00+01:00,N_113,27.081420987369548
2030,sc01,12-10 17:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-10 17:00:00+01:00,N_117,11.795620472281328
2030,sc01,12-10 17:00:00+01:00,N_109,30.27038570742993
2030,sc01,12-10 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_123,25.747650894056147
2030,sc01,12-10 17:00:00+01:00,N_102,30.81169244361893
2030,sc01,12-10 17:00:00+01:00,N_103,37.53884140567787
2030,sc01,12-10 17:00:00+01:00,N_104,30.514020727146942
2030,sc01,12-10 17:00:00+01:00,N_114,24.77644981574789
2030,sc01,12-11 17:00:00+01:00,N_124,43.31115964264907
2030,sc01,12-11 17:00:00+01:00,N_116,25.62973321562322
2030,sc01,12-11 17:00:00+01:00,N_101,32.41711915558743
2030,sc01,12-11 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_110,30.353929613549624
2030,sc01,12-11 17:00:00+01:00,N_119,26.296906757001196
2030,sc01,12-11 17:00:00+01:00,N_115,47.044153975694286
2030,sc01,12-11 17:00:00+01:00,N_105,31.408209917727508
2030,sc01,12-11 17:00:00+01:00,N_106,30.81141363685073
2030,sc01,12-11 17:00:00+01:00,N_120,27.440632827934873
2030,sc01,12-11 17:00:00+01:00,N_112,29.688412760948967
2030,sc01,12-11 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_122,8.715089021049211
2030,sc01,12-11 17:00:00+01:00,N_111,29.103440634379954
2030,sc01,12-11 17:00:00+01:00,N_113,29.108634311473185
2030,sc01,12-11 17:00:00+01:00,N_118,11.246706762201127
2030,sc01,12-11 17:00:00+01:00,N_117,17.149073069749452
2030,sc01,12-11 17:00:00+01:00,N_109,31.45524771764146
2030,sc01,12-11 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_123,28.06448341208051
2030,sc01,12-11 17:00:00+01:00,N_102,32.263263760384824
2030,sc01,12-11 17:00:00+01:00,N_103,37.27651177092476
2030,sc01,12-11 17:00:00+01:00,N_104,31.81892507715746
2030,sc01,12-11 17:00:00+01:00,N_114,27.304172107688114
2030,sc01,12-12 17:00:00+01:00,N_124,45.24733723675459
2030,sc01,12-12 17:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-12 17:00:00+01:00,N_101,31.034361787469457
2030,sc01,12-12 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 17:00:00+01:00,N_110,28.480663216855852
2030,sc01,12-12 17:00:00+01:00,N_119,23.489796323845056
2030,sc01,12-12 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 17:00:00+01:00,N_105,29.785591363760837
2030,sc01,12-12 17:00:00+01:00,N_106,28.18706095740008
2030,sc01,12-12 17:00:00+01:00,N_120,24.950761045746347
2030,sc01,12-12 17:00:00+01:00,N_112,27.82201428390189
2030,sc01,12-12 17:00:00+01:00,N_121,-5.929086719706127
2030,sc01,12-12 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-12 17:00:00+01:00,N_111,27.074786724845517
2030,sc01,12-12 17:00:00+01:00,N_113,27.08142098736953
2030,sc01,12-12 17:00:00+01:00,N_118,4.249847122255628
2030,sc01,12-12 17:00:00+01:00,N_117,11.795620472281328
2030,sc01,12-12 17:00:00+01:00,N_109,30.270385707429924
2030,sc01,12-12 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-12 17:00:00+01:00,N_123,25.74765089405614
2030,sc01,12-12 17:00:00+01:00,N_102,30.811692443618945
2030,sc01,12-12 17:00:00+01:00,N_103,37.53884140567787
2030,sc01,12-12 17:00:00+01:00,N_104,30.514020727146942
2030,sc01,12-12 17:00:00+01:00,N_114,24.776449815747885
