Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.2351414640915985
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.13344004523183162
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,0.47977152626385394
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.08781631910463572
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.08781631910463572
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.069222702714715
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.27004022630633145
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.3323015308633583
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.3323015308633583
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.3143607592053265
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.2645012600204963
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10772099648823523
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.21122664481358083
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.2831294019518661
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.020175992116752355
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.4264479267192665
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.05071264506335639
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.08428964502026798
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.16705463368653808
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.04467985978489835
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.2358219939217986
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6526956935032826
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.251673998049669
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.13552200740677156
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.2700404963462869
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.5206023180955773
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.3323018631645569
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.3832793961661004
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.6372684403716736
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.707117290290312
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.519085444534441
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.22857133889939157
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.14619241880216288
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.5729906018898127
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.1170513206998724
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.052249499124018196
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.11692183211130079
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.19742478118866646
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.2516737463761743
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.2516737463761743
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,0.03431942195802506
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,0.2541686375328183
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.3700962808231074
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,0.3700962808231074
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.2222189356981547
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.3461271217601724
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,0.017206740650490646
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.0698565355354885
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.20573190910197073
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.5691125763460889
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.32306672779932494
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.10057539594076126
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,0.12848559974093976
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.08029033442050994
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,0.19621546811945118
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,0.4270642712549484
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,0.9989754018594722
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.16224418770838128
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,0.19396449674832172
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.2541688917012
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,0.23396368504969914
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.3700966509190182
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,0.3000413644295043
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,0.01588439203725964
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,0.6430771365579601
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,0.7178792106939773
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,0.12655126670688074
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,0.24546390275983543
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.6894701920740317
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,0.028990106961619206
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.10993343374754848
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,0.10388467474544139
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,0.3109427997672172
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.16224402546451805
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,0.16224402546451805
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.133245465402513
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.23876836762254805
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.3669423841899292
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.3669423841899292
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.44935260888463624
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.4487944562334519
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.21290072479855043
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09153879829646054
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.18071756766716282
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.6213746837422455
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.6528272143560212
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.0696273457408906
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.04164596047180943
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.3405624296484317
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.023008968106817875
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.1904301283568653
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.3046750535084068
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.1498059275895059
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.2387686063906765
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.34332514411483817
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.36694275113194647
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.47663420081602415
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.412189070402103
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.7211545449753359
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7514644338920752
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.4168185285227033
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.11842205927822021
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.7932747728648186
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.3196816153023015
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.21047616787002857
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.17552368707280577
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.22658202639591665
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.30467474883396256
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.30467474883396256
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.012871402050093418
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.25074087788099575
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.3649746938344597
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3649746938344597
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.2811834972726239
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.3581135682443961
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.001520826193128643
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08847029029663352
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18308458481836584
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.4489395494486763
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.39489245499604997
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.15606617275457427
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.1592274118066489
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.15285876943656562
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21283049999880965
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.3917030993753952
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.9851750191382144
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.15879408857797458
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24096886149230262
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.25074112862162207
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.24340405087670766
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.3649750588087886
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.35314681060501674
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.005647392688395619
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5895838377309625
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7076761416948542
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.24350778258282382
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24068308198419494
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7051461669791985
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.03579888170218301
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.10958291410570446
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09756812928161121
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.32242453166984864
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.1587939297842036
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.1587939297842036
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,0.4247220329276915
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,0.22734409414616522
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,0.32635057175088483
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,0.3181366709371808
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,0.3181366709371808
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,0.28656728829774636
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.48063734391133517
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,0.14854564007030566
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,0.7315096070810431
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,0.49210575229962666
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,0.476356899767
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,0.3445722300815633
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,0.10042142076034535
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,0.1651134706212494
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.6615820572816494
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,0.24868768491069132
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,0.32804976131911295
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,0.8236103260824127
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,0.1184028749228913
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,0.23736719314699833
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,0.2273443214900328
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,0.40995533708062004
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,0.31813698907353366
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,0.3978706927530959
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,0.14680078763250212
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,0.2685597325774807
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,0.6873544887855038
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.6138488442393181
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,0.590514401310226
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,0.11653803444276768
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,0.3712218766806423
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.28005663867274583
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,0.0063851138764711626
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.24497331843938622
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,0.14680381346618815
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,0.44347559920639135
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,0.11840275652025316
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,0.11840275652025316
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.010354000724462045
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.15751131341204497
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.9486446951899866
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.30065419403883753
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,0.30065419403883753
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.2685251897405428
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.0708807863551597
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.01648345967862325
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
